16,0,2.2175,5.7653,8.6136,3.0837
16,0,2.787,5.411,7.4528,2.6804
16,0,2.2563,5.6807,7.9232,2.7944
16,0,5.5956,5.6803,7.6452,2.6407
16,0,4.3698,5.5029,7.5878,2.6267
16,0,2.5678,5.4202,7.1757,2.4914
16,0,3.6803,5.7369,8.0425,2.7346
16,0,5.7819,5.5223,7.6366,2.7319
16,0,4.472,5.7474,8.3562,2.9016
16,0,3.2197,5.9235,8.9703,3.2271
16,0,4.1056,5.6509,7.6788,2.6238
16,0,3.0233,5.5351,7.6032,2.6873
16,0,3.4552,5.4064,6.7478,2.0328
16,0,5.6933,5.3534,6.8618,2.3754
16,0,2.9747,5.6549,8.3608,3.0315
16,0,2.7076,5.6421,8.0924,2.8933
16,0,2.4149,5.7676,8.4776,3.0209
16,0,4.2871,5.7018,8.568,3.2521
16,0,2.5111,5.6292,7.7958,2.7788
16,0,2.4635,5.8601,8.433,2.8388
16,0,3.3396,5.5942,7.8926,2.8134
16,0,6.2616,5.6063,7.723,2.6348
16,0,3.6731,5.8382,8.4367,2.959
16,0,2.7367,5.4501,7.6186,2.7314
16,0,3.2228,6.1282,9.7236,3.5095
16,0,4.0488,5.619,8.2203,3.0208
16,0,4.9072,5.6884,7.9907,2.6783
16,0,4.2268,5.5375,7.3857,2.4803
16,0,3.0422,5.5074,7.102,2.2199
16,0,3.5706,5.8485,8.9293,3.2643
16,0,3.1151,5.765,8.3647,2.8691
16,0,5.1563,5.3671,7.2713,2.5295
16,0,3.7179,5.7354,8.0528,2.8822
16,0,3.1843,5.5993,7.9769,2.8864
16,0,2.9195,5.545,7.8162,2.7993
16,0,5.3001,5.6776,8.1667,2.9416
16,0,4.1988,5.6195,8.3751,3.2115
16,0,2.4006,5.7393,8.2688,2.916
16,0,3.4103,5.5023,7.6351,2.597
16,0,3.8052,5.8279,8.571,3.0198
16,0,4.0519,5.471,6.9931,2.2561
16,0,2.2706,5.5313,7.652,2.644
16,0,5.0464,5.5457,8.0344,2.9251
16,0,3.2008,5.3616,7.055,2.4351
16,0,4.6432,5.7616,8.812,3.3596
16,0,4.166,5.7008,8.0532,2.699
16,0,2.8012,5.5571,7.6574,2.6962
16,0,4.329,5.5024,7.4793,2.5637
16,0,4.4248,5.7344,8.2039,2.8789
16,0,5.4641,5.4568,7.8533,3.0167
16,0,2.9676,5.773,8.1906,2.7961
16,0,2.3533,5.3316,7.1695,2.612
16,0,3.1732,5.5318,7.5645,2.6498
16,0,3.7059,5.777,8.6115,3.1453
16,0,3.8533,5.3675,7.2215,2.5265
16,0,4.3227,5.588,7.5471,2.6174
16,0,3.1321,5.4859,7.7399,2.91
16,0,3.5358,5.6763,8.256,3.0559
16,0,2.1771,5.7289,8.4635,3.0828
16,0,4.0485,5.3183,6.8929,2.3433
16,0,3.6691,5.7362,8.4397,3.0401
16,0,3.325,5.5958,7.9383,2.8951
16,0,3.0725,5.404,7.4197,2.6719
16,0,3.9578,5.6243,7.7522,2.6815
16,0,4.185,5.6436,7.8939,2.7077
16,0,3.4674,5.6763,7.5859,2.4233
16,0,3.4428,5.5953,7.7326,2.6416
16,0,3.8162,5.7987,8.6412,3.1521
16,0,2.3104,5.7393,8.3329,2.9444
16,0,4.1044,5.7696,8.417,3.0017
16,0,5.5732,5.4848,7.3546,2.5736
16,0,5.4392,5.7078,7.8917,2.73
16,0,4.206,6.1202,9.5194,3.263
16,0,2.6108,5.6205,8.13,2.9615
16,0,4.6985,5.6641,7.9765,2.8146
16,0,3.9001,5.8175,7.6968,2.2485
16,0,3.845,5.4854,7.2082,2.3683
16,0,4.7795,5.633,8.2341,3.0526
16,0,4.1215,5.4588,7.4716,2.5499
16,0,3.7089,5.4492,7.3577,2.5205
16,0,3.9254,5.5525,7.6169,2.6791
16,0,2.3908,5.6204,7.9475,2.8875
16,0,2.3973,5.686,8.1538,2.8033
16,0,2.5478,5.6372,7.9864,2.8691
16,0,1.9311,5.6317,7.3682,2.3881
16,0,2.0336,5.5887,7.9901,2.8434
16,0,2.1686,5.5695,7.9676,2.9458
16,0,4.2884,5.5544,7.551,2.6054
16,0,3.6264,5.7303,8.4289,2.9886
16,0,4.3287,5.7392,8.4158,3.0351
16,0,4.8714,5.6398,8.2032,3.0235
16,0,3.5938,5.4752,7.4473,2.6532
16,0,5.3191,5.2057,6.5611,2.1737
16,0,2.5266,5.4647,7.474,2.6944
16,0,3.5714,5.7405,8.5221,3.1404
16,0,4.7925,5.4092,6.9473,2.3291
16,0,3.8846,5.6149,8.018,2.947
16,0,2.1952,5.504,7.4833,2.5852
16,0,2.3225,5.6611,7.8522,2.6785
16,0,3.3767,5.7841,8.5073,2.9888
16,0,3.0579,5.6892,8.6254,3.2946
16,0,5.6652,5.4724,7.4255,2.5785
16,0,3.6502,5.9054,9.0799,3.3838
16,0,4.5436,5.412,7.3025,2.5707
16,0,2.6343,5.6358,8.2111,3.0573
16,0,2.9239,5.4965,7.5714,2.7278
16,0,4.6815,5.6455,8.1895,2.9532
16,0,4.9657,5.7513,8.7293,3.3034
16,0,4.7944,5.7483,8.1702,2.7751
16,0,5.7063,5.3638,6.9761,2.3698
16,0,3.9314,5.8966,9.2643,3.4861
16,0,4.604,5.6817,8.3051,3.0135
16,0,2.9397,5.4792,7.6669,2.733
16,0,3.8639,5.7101,8.2136,2.9684
16,0,3.7296,5.2556,6.9324,2.4399
16,0,2.4122,5.716,8.5209,3.105
16,0,2.7832,5.6265,8.2533,3.0982
16,0,4.4448,5.7048,8.2624,3.0023
16,0,3.3988,5.7006,7.9391,2.7168
16,0,3.7597,5.4879,7.5915,2.6206
16,0,3.4742,5.801,9.1314,3.5998
16,0,2.9751,5.5326,7.7918,2.847
16,0,3.5359,5.6938,8.1791,2.8831
16,0,3.2367,5.5459,7.7955,2.8322
16,0,3.3087,5.8166,8.7713,3.2541
16,0,2.7022,5.5264,8.0707,3.0153
16,0,2.9845,5.8632,8.5888,3.0217
16,0,2.3513,5.6973,8.5457,3.1899
16,1,3.8626,6.7652,12.254,4.6629
16,1,2.4402,7.0049,12.648,4.6514
16,1,3.2231,6.7208,11.427,4.0879
16,1,6.5697,6.8406,11.713,4.1344
16,1,4.6797,6.6669,11.437,4.1216
16,1,4.0099,6.7389,11.215,3.8048
16,1,3.7986,6.6925,12.055,4.7035
16,1,3.038,7.454,14.283,5.2026
16,1,5.7987,6.9815,12.501,4.3285
16,1,6.7127,7.0293,12.665,4.5953
16,1,3.1805,7.2383,13.71,5.0168
16,1,4.2563,6.8333,11.541,4.0199
16,1,3.2308,7.3106,14.073,5.2021
16,1,4.7623,6.6982,11.512,4.2474
16,1,2.7363,6.9497,12.54,4.7556
16,1,4.8386,6.6666,11.175,4.0389
16,1,6.2784,7.0594,12.567,4.557
16,1,5.2327,7.1646,12.55,4.3149
16,1,5.2389,7.3147,14.085,5.2361
16,1,2.7722,7.177,13.499,5.1052
16,1,2.7778,6.9327,12.614,4.6656
16,1,3.677,6.833,12.195,4.5773
16,1,4.299,7.0286,12.882,4.6428
16,1,3.06,6.8896,11.567,3.9923
16,1,4.8979,6.8865,11.252,3.6762
16,1,4.8728,7.1638,13.606,5.1171
16,1,3.4031,6.9694,12.84,4.8938
16,1,3.9302,6.8359,11.674,4.0878
16,1,4.3062,6.8802,11.835,4.2273
16,1,2.1964,6.6105,11.103,4.0815
16,1,5.2872,7.1408,13.005,4.6845
16,1,2.5373,7.1872,13.281,4.7089
16,1,5.7391,6.9366,12.476,4.53
16,1,3.2493,6.953,12.42,4.5359
16,1,3.192,6.9704,12.598,4.7054
16,1,3.693,7.0114,12.57,4.5649
16,1,2.5415,6.9228,11.916,4.0384
16,1,3.0289,7.0894,12.432,4.3895
16,1,5.892,6.9549,12.176,4.3136
16,1,3.0294,6.8829,11.964,4.3314
16,1,5.5864,6.8218,11.404,3.3387
16,1,5.8295,6.9119,12.535,4.6203
16,1,3.4859,6.9437,11.682,4.0992
16,1,6.5897,7.3143,14.015,5.1451
16,1,2.9649,6.8527,12.437,4.6207
16,1,5.7931,6.7793,11.617,4.1849
16,1,3.3218,7.0503,13.244,5.0929
16,1,3.0133,6.9105,12.094,4.3369
16,1,3.0592,6.9205,12.002,4.1902
16,1,3.1574,7.2503,13.819,5.1524
16,1,2.3778,6.8264,11.36,3.8431
16,1,3.0033,6.6625,11.313,3.8349
16,1,2.2258,7.0006,12.665,4.484
16,1,4.1083,6.9915,12.262,4.357
16,1,4.5511,6.9421,11.549,3.6551
16,1,5.7982,6.9241,12.477,4.6277
16,1,4.08,7.1338,12.981,4.5131
16,1,2.2823,6.8014,11.032,3.5001
16,1,5.1936,6.8264,11.695,4.1121
16,1,3.2117,6.8373,11.754,4.2997
16,1,4.5394,6.5926,10.753,3.8594
16,1,5.0201,6.8421,12.011,4.3835
16,1,3.2892,6.5617,11.096,4.0978
16,1,3.047,7.0214,12.867,4.8633
16,1,3.0249,6.8408,11.594,4.0298
16,1,4.6642,6.7111,11.523,4.1547
16,1,4.8262,7.1205,13.015,4.6904
16,1,5.3753,6.9499,12.56,4.6561
16,1,3.3252,6.8991,11.764,4.0556
16,1,3.7653,7.1538,13.336,4.8989
16,1,3.9076,6.6448,11.294,4.0442
16,1,3.0448,7.0101,13.06,5.0082
16,1,3.6554,6.9682,12.457,4.5221
16,1,3.7603,6.6161,10.877,3.8732
16,1,3.9341,6.8254,11.424,3.857
16,1,7.6764,6.7503,12.551,4.9859
16,1,4.5787,6.7721,12.217,4.7471
16,1,4.3065,6.9351,12.812,4.8218
16,1,3.8938,6.9105,12.097,4.4353
16,1,3.1928,6.7679,12.083,4.6133
16,1,2.8697,7.1997,13.772,5.2232
16,1,3.0678,6.7556,10.884,3.4453
16,1,3.541,6.5218,10.195,3.4455
16,1,4.5392,7.0046,12.913,4.7361
16,1,3.5988,6.8013,11.839,4.3149
16,1,2.6495,7.0918,12.982,4.7548
16,1,3.9452,7.1025,12.6,4.4193
16,1,3.1672,6.8623,11.764,4.1033
16,1,2.7408,7.4271,14.351,5.3485
16,1,3.7515,6.6635,11.095,3.8185
16,1,3.9237,7.2037,13.635,4.8958
16,1,3.8614,7.0169,13.2,5.0147
16,1,4.4043,7.1654,13.072,4.7458
16,1,3.1649,6.85,11.756,4.1861
16,1,2.8597,7.1967,13.218,4.4576
16,1,3.6912,6.868,12.247,4.4301
16,1,3.9723,7.0021,11.921,3.9202
16,1,4.0604,6.7352,11.396,4.1209
16,1,4.7366,7.0097,12.251,4.3438
16,1,3.3747,6.9642,12.711,4.7505
16,1,3.4582,6.7346,11.435,4.1134
16,1,3.413,6.8994,11.993,4.3447
16,1,2.5001,7.315,14.273,5.5325
16,1,5.1281,6.767,10.979,3.6891
16,1,4.4838,7.1946,13.283,4.756
16,1,3.9372,7.0053,12.412,4.5014
16,1,5.3785,6.9079,12.236,4.5042
16,1,2.6168,6.6828,10.984,3.6967
16,1,4.5234,6.8739,10.686,3.0139
16,1,3.9322,6.7842,11.84,4.4165
16,1,2.98,6.836,12.008,4.3044
16,1,3.4157,7.3859,14.282,5.2267
16,1,3.7189,7.0038,12.459,4.3787
16,1,4.6891,6.9447,12.533,4.5656
16,1,3.3915,6.9661,12.6,4.6164
16,1,4.2923,6.8703,12.193,4.3869
16,1,3.0512,6.8441,11.948,4.3332
16,1,2.6507,6.8111,12.182,4.4738
16,1,2.5495,7.0536,13.001,4.8641
16,1,4.4791,7.1818,12.423,4.0806
16,1,3.5022,6.8244,11.933,4.1944
16,1,4.0343,6.5848,10.891,3.9216
16,1,4.3181,6.994,12.093,4.2785
16,1,5.1871,7.0806,13.352,4.9734
16,1,4.7327,6.9474,12.737,4.7838
16,1,4.6174,7.0831,13.539,5.1784
16,1,4.762,7.173,13.451,4.9925
16,1,3.8587,7.0109,12.641,4.5552
16,1,2.6243,6.953,12.463,4.4815
16,1,4.7427,6.9355,12.535,4.6543
16,1,2.8676,6.8499,11.784,3.9965
16,1,3.7564,6.7085,11.346,4.1158
16,1,4.0823,6.8935,12.751,4.8375
16,1,5.5277,6.7415,11.896,4.3689
16,1,4.8015,6.9407,12.367,4.5393
16,1,4.758,6.9312,12.038,4.2918
16,1,2.3184,7.1095,13.308,4.947
16,1,2.7463,6.8807,12.477,4.7489
16,1,4.8333,7.0888,12.743,4.4977
16,1,3.5667,7.1163,13.525,5.1479
16,1,5.0117,6.8972,12.05,4.4074
16,1,3.7683,7.0969,13.144,4.9158
16,1,3.1437,7.0591,13.635,5.3528
16,1,5.8978,6.4752,10.094,3.4604
16,1,2.1729,7.3256,14.034,5.2613
16,1,3.8214,6.8096,11.402,4.0687
16,1,4.6966,7.1902,13.204,4.7049
16,1,5.5223,6.7169,11.408,4.0321
16,1,3.5236,6.816,11.802,4.1522
16,1,4.3449,6.6909,12.08,4.5805
16,1,2.4245,7.04,12.891,4.7292
16,1,4.4593,6.6616,11.592,4.3056
16,1,3.9578,6.8082,12.467,4.7807
16,1,5.8019,7.0014,12.7,4.7451
16,1,4.2421,6.9845,12.721,4.7412
16,1,4.6539,7.2968,13.829,5.024
16,1,3.3419,7.0808,13.535,5.2455
16,1,3.8752,6.9024,12.753,4.8284
16,1,4.4186,6.96,12.357,4.4492
16,1,6.2081,6.9327,12.491,4.6985
16,1,5.0601,7.2188,13.407,4.8243
16,1,3.7488,6.668,10.572,3.5048
16,1,3.5921,6.8062,11.75,3.988
16,1,3.5519,6.7613,11.774,4.2335
16,1,5.3229,6.9897,12.585,4.6018
16,1,4.176,6.7638,11.537,4.08
16,1,4.609,6.8795,11.492,3.9561
16,1,4.5459,7.0406,12.088,4.1155
16,1,2.768,6.8703,11.907,4.3726
16,1,3.4784,6.9258,12.341,4.5638
16,1,4.2981,6.9181,12.172,4.3638
16,1,3.6932,6.8515,11.461,4.0349
16,1,4.2955,6.9574,12.117,4.316
16,1,3.9784,7.1305,12.931,4.7044
16,1,3.7869,6.8884,12.115,4.4216
16,1,6.5617,7.2553,13.73,5.0963
16,1,3.2868,6.8955,12.462,4.6553
16,1,4.3109,6.9669,12.623,4.6041
16,1,5.3067,7.0604,13.063,4.9657
16,1,6.1543,6.8775,11.951,4.228
16,1,4.7422,7.2013,13.619,4.8626
16,1,3.5555,6.8056,11.583,3.9271
16,1,6.4121,6.6897,11.547,4.1482
16,1,3.283,6.7601,11.645,4.2246
16,1,2.6445,6.9817,11.663,3.9182
16,1,2.2714,7.0525,12.384,4.2453
16,1,3.8981,6.6198,10.822,3.7815
16,1,6.0121,7.1564,12.999,4.6771
16,1,3.3659,6.8176,12.033,4.546
16,1,2.7653,6.9354,12.647,4.7117
16,1,3.1661,6.715,11.366,4.0752
16,1,5.2721,7.2283,13.143,4.6032
16,1,3.7779,6.8497,12.202,4.4089
16,1,2.7555,6.9309,12.659,4.8321
16,1,4.221,7.049,12.502,4.3496
16,1,2.2464,7.1905,13.58,4.9595
16,1,4.0756,6.9311,12.868,4.9211
16,1,3.801,6.9667,12.192,4.2768
16,1,2.9096,6.8292,12.183,4.5808
16,1,4.1931,6.9398,12.154,4.381
16,1,5.6251,7.1549,13.985,5.4716
16,1,3.6704,6.9361,12.099,4.2679
16,1,3.4875,6.9884,12.4,4.4071
16,1,3.8527,6.7664,12.206,4.7135
16,1,5.2321,6.9142,12.106,4.2562
16,1,3.5285,7.1401,13.064,4.7552
16,1,2.4294,6.8812,12.717,4.897
16,1,2.7255,6.622,11.398,4.2644
16,1,3.4764,6.461,10.64,3.8477
16,1,3.0413,6.7161,11.559,4.1233
16,1,4.8006,7.058,12.681,4.5999
16,1,5.4097,6.8869,12.394,4.4798
16,1,4.7854,6.928,12.312,4.4771
16,1,4.5372,7.331,13.816,4.931
16,1,4.0743,7.0826,13.056,4.9093
16,1,3.4786,6.8978,11.998,4.2544
16,1,2.6688,7.0143,13.047,4.9973
16,1,3.879,7.1262,12.397,4.1279
16,1,4.2451,7.0607,12.66,4.4847
16,1,3.4899,6.7388,11.66,4.2934
16,1,4.7657,6.9456,12.347,4.3302
16,1,4.0212,6.7665,11.167,3.6433
16,1,3.6109,6.7963,11.839,4.2484
16,1,4.1567,7.1412,12.647,4.4068
16,1,3.9175,6.572,11.138,4.1085
16,1,3.578,7.0702,12.99,4.6758
16,1,3.868,6.8771,12.207,4.5652
16,1,4.8202,7.39,14.376,5.451
16,1,4.5713,6.8331,12.391,4.7333
16,1,5.496,7.0043,12.64,4.6158
16,1,2.7584,7.077,12.752,4.4197
16,1,4.4097,7.0993,12.503,4.4001
16,1,4.2369,6.9538,12.079,4.2993
16,1,3.6585,6.6337,11.002,3.8575
16,1,6.2594,6.7483,11.411,4.0656
16,1,5.0369,7.1944,12.872,4.5047
16,1,5.0253,7.3968,14.089,5.1065
16,1,5.4712,6.7961,11.617,4.1863
16,1,4.5802,7.2419,13.973,5.3454
16,1,4.2061,6.69,11.09,3.9319
16,1,5.1979,6.9288,12.586,4.5606
16,1,4.5525,6.9759,12.122,4.2292
16,1,3.3738,6.6761,11.513,4.3072
16,1,3.8193,6.7253,11.555,4.1015
16,1,6.8852,6.9423,13.077,4.9906
16,1,4.4003,6.8937,11.53,3.8961
16,1,4.5416,6.9697,13.162,5.1267
16,1,5.1862,6.7952,11.127,3.6941
16,1,4.2956,6.6605,10.881,3.8047
16,1,5.3844,6.7991,11.086,3.662
16,1,4.1265,6.8432,11.78,4.2251
16,1,2.7752,6.8623,12.063,4.4123
16,1,4.8182,6.9828,12.897,4.8511
16,1,3.0159,7.3003,13.195,4.5118
16,1,4.1504,6.7381,11.492,4.1249
16,1,5.241,6.9263,12.6,4.6181
16,1,3.152,7.0552,13.461,5.1442
16,1,4.0296,6.7859,11.493,4.0558
16,1,3.1591,6.9722,11.848,3.8332
16,1,3.984,6.8433,11.677,4.0692
16,1,4.5978,6.5419,10.507,3.7361
16,1,5.0646,6.8599,12.068,4.3205
16,1,5.364,6.785,11.822,4.2315
16,1,4.7634,7.042,12.845,4.5384
16,1,3.298,6.8045,11.802,4.2803
16,1,6.3016,6.8986,12.4,4.5412
16,1,2.3065,7.1788,13.878,5.2479
16,1,3.1413,7.1019,13.695,5.2427
16,1,4.1907,6.9885,13.192,5.0855
16,1,3.3265,6.9237,12.564,4.7657
16,1,2.5941,6.7918,11.835,4.3138
16,1,5.947,7.0567,13.111,4.8758
16,1,3.997,6.9287,12.506,4.6374
16,1,5.7213,6.7046,11.313,4.064
16,1,4.1295,6.8756,11.928,4.2184
16,1,3.3954,6.8044,12.133,4.5479
16,1,3.583,6.9187,12.635,4.7401
16,1,3.121,7.0291,12.7,4.6757
16,1,4.4798,6.9399,12.478,4.5804
16,1,5.191,6.9418,12.492,4.7762
16,1,6.1281,6.6513,11.101,3.925
16,1,4.9886,6.8751,11.584,4.0716
16,1,4.7449,6.7556,12.138,4.6896
16,1,3.6278,7.2843,14.059,5.2303
16,1,5.3527,6.9292,12.436,4.5646
16,1,4.5771,6.979,13.56,5.4168
16,1,6.3223,7.0906,13.168,4.8962
16,1,3.1968,7.3977,14.088,5.0843
16,1,4.8441,6.9792,12.257,4.4399
16,1,2.9943,6.961,13.011,4.965
16,1,3.2213,6.9256,12.833,4.9093
16,1,4.2209,6.8743,11.966,4.2077
16,1,5.3957,6.9298,11.789,4.0202
16,1,3.4284,7.0761,12.582,4.5645
16,1,2.6823,7.0647,13.406,5.061
16,1,3.6496,6.892,12.092,4.4059
16,1,2.8798,6.7943,12.189,4.5358
16,1,3.4512,6.8448,12.227,4.4624
16,1,3.1099,7.1506,13.242,4.8099
16,1,5.4266,6.9199,12.715,4.6964
16,1,3.0832,6.9302,12.023,4.2105
16,1,4.5535,7.1207,13.117,4.8393
16,1,2.0864,6.5907,11.659,4.4713
16,1,3.2742,6.889,12.432,4.5811
16,1,3.1116,6.7055,11.492,4.1019
16,1,2.7954,7.0766,12.287,3.9681
16,1,4.164,6.9647,12.368,4.5028
16,1,2.4066,7.2094,13.131,4.7355
16,1,4.6977,6.6702,10.582,3.5204
16,1,2.9451,6.7227,11.507,4.177
16,1,5.2997,6.7935,11.715,4.1506
16,1,6.04,6.7626,11.334,3.9013
16,1,5.4979,6.9946,13.08,5.0447
16,1,3.6471,7.0721,12.395,4.2717
16,1,4.2796,7.0029,12.836,4.7734
16,1,3.2813,7.3634,14.654,5.7356
16,1,5.9313,6.5062,11.031,4.0281
16,1,4.4195,7.0491,12.921,4.6664
16,1,4.9271,6.9896,13.092,5.0445
16,1,4.5965,6.913,11.957,4.0729
16,1,5.4107,7.0689,13.627,5.2355
16,1,3.3901,7.0881,12.632,4.5514
16,1,4.0119,6.7712,11.901,4.3616
16,1,3.7801,7.0082,13.088,4.9112
16,1,3.5338,6.9162,12.17,4.3652
16,1,4.1022,6.8764,12.07,4.3672
16,1,5.9035,7.186,13.487,5.0673
16,1,4.3687,6.7504,10.958,3.5448
16,1,4.1006,6.6436,10.92,3.8166
16,1,2.8466,6.7551,11.122,3.776
16,1,3.837,6.9841,11.956,4.19
16,1,4.4498,7.1119,13.036,4.7072
16,1,3.6595,6.9351,12.385,4.6033
16,1,4.5047,6.8391,11.626,4.0238
16,1,3.545,6.9566,12.18,4.2735
16,1,5.3029,6.6464,11.226,4.0385
16,1,4.4721,6.7459,11.516,4.1569
16,1,4.5014,6.8958,12.562,4.6691
16,1,3.1226,6.9864,12.197,4.23
16,1,3.3508,7.0715,11.988,4.0727
16,1,3.8915,7.1199,12.95,4.5676
16,1,5.4742,6.9212,12.224,4.4163
16,1,3.1455,7.0485,12.926,4.7957
16,1,7.1296,7.1075,13.207,4.8825
16,1,3.3515,7.0789,13.052,4.8438
16,1,6.447,6.8406,11.358,3.857
16,1,3.8859,7.1837,13.076,4.5196
16,1,3.1642,6.9149,12.027,4.3494
16,1,3.9384,7.0991,12.788,4.6154
16,1,6.7505,7.0022,12.797,4.7637
16,1,2.8899,7.1977,12.776,4.3576
16,1,6.3857,6.9911,12.448,4.3429
16,1,5.853,6.761,11.918,4.4627
16,1,2.9113,6.9144,11.959,4.1036
16,1,2.6069,7.0285,12.734,4.7672
16,1,4.4154,6.7772,11.874,4.3756
16,1,3.7187,6.8607,12.274,4.6064
16,1,3.0159,6.7995,11.812,4.2571
16,1,3.7027,7.1696,13.56,5.0821
16,1,3.6519,6.8252,12.117,4.5015
16,1,2.8936,7.1077,13.176,4.8698
16,1,2.6954,6.9154,12.114,4.4263
16,1,3.1853,7.0455,12.26,4.1715
16,1,6.5311,6.7873,11.746,4.1891
16,1,3.3334,6.846,12.152,4.3507
16,1,3.1361,7.0425,13.196,4.997
16,1,3.6037,6.9636,12.541,4.4972
16,1,2.7437,6.9326,12.31,4.318
16,1,4.2353,6.8184,12.385,4.7261
16,1,3.0722,6.6321,11.301,4.0917
16,1,4.1519,6.7645,11.847,4.4282
16,1,3.277,6.8219,12.312,4.6637
16,1,3.0119,7.0591,12.428,4.38
16,1,3.2232,6.9744,12.766,4.8649
16,1,5.3125,7.092,13.385,5.0013
16,1,5.1018,6.8262,11.423,3.8217
16,1,4.485,7.1861,13.297,4.8157
16,1,5.1657,7.2949,13.653,4.7921
16,1,6.0293,7.5278,15.302,5.8625
16,1,3.8306,7.0211,12.228,4.0398
16,1,3.5425,6.7696,12.059,4.4539
16,1,4.8842,6.9256,12.278,4.5245
16,1,4.6539,6.748,11.858,4.5599
16,1,4.4033,6.9546,12.67,4.7117
16,1,4.3794,6.8035,11.679,4.1348
16,1,5.5053,6.7786,11.658,4.1785
16,1,5.4982,6.5242,11.095,4.1815
16,1,3.3404,6.7252,11.956,4.5022
16,1,3.517,6.7302,11.483,4.0408
16,1,3.7222,6.8025,11.443,3.9124
16,1,3.8066,7.0472,13.563,5.3632
16,1,3.1748,6.8392,11.902,4.2858
16,1,5.19,6.574,10.336,3.533
16,1,5.2055,7.2039,13.19,4.5736
16,1,3.7737,7.0007,12.477,4.4599
16,1,6.5806,6.7727,11.27,3.9018
16,1,2.7011,7.2254,13.151,4.6123
16,1,3.9437,7.0888,12.483,4.3455
16,1,4.4694,6.9914,12.614,4.6277
16,1,3.012,7.0745,12.959,4.7055
16,1,3.6249,6.9868,12.306,4.2242
16,1,4.9093,7.0205,12.775,4.7599
16,1,4.359,6.7542,11.982,4.5167
16,1,5.3144,6.7253,11.872,4.4438
16,1,3.047,7.1498,12.981,4.7175
16,1,2.544,7.0363,13.37,5.2164
16,1,2.881,6.7135,11.851,4.5512
16,1,4.5515,6.8694,12.644,4.8535
16,1,5.4942,6.9915,12.144,4.2306
16,1,4.1891,7.0258,12.673,4.6983
16,1,4.0324,6.9149,12.657,4.7197
16,1,2.4101,6.8112,11.911,4.3557
16,1,5.7283,6.7047,11.213,3.8382
16,1,4.4675,6.631,10.812,3.6465
16,1,5.0759,7.1722,13.68,5.2011
16,1,3.055,6.9076,12.374,4.5055
16,1,3.4908,7.0415,13.129,4.8176
16,1,4.6654,6.8804,11.869,4.1704
16,1,5.797,7.0013,12.586,4.6253
16,1,2.8579,7.2658,13.746,4.9504
16,1,2.8668,7.1545,13.671,5.1325
16,1,3.6614,6.7917,11.638,4.1591
16,1,4.4186,6.7925,11.959,4.497
16,1,4.141,6.9796,13.107,4.9882
16,1,3.3131,7.3012,13.779,5.137
16,1,3.9024,6.8749,11.796,4.122
16,1,3.5652,6.9932,12.693,4.8229
16,1,3.0459,6.8515,12.246,4.4635
16,1,3.5024,6.7126,11.617,4.1901
16,1,3.3499,6.7743,11.28,3.922
16,1,4.7361,6.9953,13.126,5.0664
16,1,3.3444,6.7901,12.07,4.612
16,1,4.7267,7.0355,13.222,5.0409
16,1,3.302,7.0016,12.895,4.8521
16,1,3.9075,7.1679,13.003,4.5308
16,1,2.9484,7.0563,12.867,4.6541
16,1,5.9335,7.1059,12.726,4.6179
16,1,5.0976,7.0259,12.426,4.4035
16,1,4.7652,6.7848,11.831,4.3283
16,1,3.6103,6.8088,11.921,4.2394
16,1,4.5169,7.129,13.159,4.8872
16,1,4.95,6.6299,11.824,4.621
16,1,5.3797,6.9799,12.042,4.211
16,1,4.9231,7.1274,13.239,4.8384
16,1,5.0467,6.8393,12.467,4.6994
16,1,4.52,7.2434,13.613,4.9905
16,1,4.1429,6.9477,12.767,4.8373
16,1,3.9615,6.5903,10.762,3.8103
16,1,4.0241,7.0758,12.017,3.8013
16,1,6.2271,6.7629,12.085,4.562
16,1,2.8399,7.1809,12.869,4.574
16,1,3.8726,6.6515,11.247,4.1135
16,1,3.9381,6.9969,12.777,4.7708
16,1,3.8178,7.1018,13.367,4.8805
16,1,2.4791,7.0105,12.972,4.7746
16,1,2.6437,6.8959,11.874,4.1801
16,1,3.9031,7.0319,12.425,4.4829
16,1,3.0345,7.0487,12.556,4.5235
16,1,4.1755,7.0787,13.364,5.0612
16,1,2.7557,7.1956,13.115,4.698
16,1,5.3368,6.9316,12.086,4.1567
16,1,3.123,7.1443,13.021,4.7629
16,1,2.5964,6.9094,12.779,4.9351
16,1,4.0559,6.6609,11.199,3.9416
16,1,4.3879,7.1004,13.556,5.1204
16,1,4.4921,7.0989,12.066,4.0471
16,1,2.3187,6.7603,11.03,3.6722
16,1,4.4693,6.8633,12.12,4.4724
16,1,3.3238,6.9357,12.771,4.8756
16,1,6.9702,6.8548,12.257,4.5761
16,1,2.4561,7.0649,11.8,3.8239
16,1,6.856,7.0505,12.743,4.6545
16,1,4.4846,7.1844,12.952,4.4745
16,1,3.7517,7.158,13.466,5.1209
16,1,3.0893,6.9014,12.682,4.7815
16,1,2.4974,7.0844,12.678,4.4755
16,1,5.9722,6.6891,11.51,4.2648
16,1,5.0938,6.8571,11.936,4.3401
16,1,5.3424,6.8231,11.664,4.0157
16,1,4.8588,7.1165,12.993,4.7765
16,1,5.4756,6.7649,11.254,3.9579
16,1,3.338,7.0609,13.366,5.0122
16,1,5.4293,6.7489,11.078,3.7466
