64,19,49.547,26.198,261.11,142.16
64,19,55.6,25.689,254.76,142
64,19,47.128,26.677,262.34,137.87
64,19,55.846,25.735,256.04,141.88
64,19,49.533,25.945,255.44,139.09
64,19,49.954,25.995,257.96,140.74
64,19,50.052,25.247,247.42,137.68
64,19,50.181,25.614,247.02,132.51
64,19,46.867,25.736,252.65,137.74
64,19,49.84,26.497,260.01,137.69
64,19,58.63,25.709,253.34,138.81
64,19,50.882,26.114,256.73,138.3
64,19,50.649,25.71,250.19,134.82
64,19,44.675,25.847,258.25,141.75
64,19,48.192,25.631,249.15,133.72
64,19,50.222,25.956,258.16,141.59
64,19,46.24,25.939,259.55,141.32
64,19,51.93,25.614,244.93,129.08
64,19,49.933,25.66,254.66,141.27
64,19,45.702,25.92,257.37,140.11
64,19,47.895,25.906,251.24,134.69
64,19,45.552,26.368,268.08,148.19
64,19,50.907,25.945,257.36,140.28
64,19,41.826,26.499,263.41,141.34
64,19,54.351,24.808,232.19,124.6
64,19,48.599,26.316,262.42,139.68
64,19,46.785,25.23,249.93,138.37
64,19,52.146,26.218,262.23,142.68
64,19,52.162,25.437,245.02,132.16
64,19,56.076,25.727,250.27,135.84
64,19,50.71,25.321,237.24,124.67
64,19,50.493,26.446,258.71,136.57
64,19,48.043,26.47,267.22,147.28
64,19,50.816,26.097,256.95,137.71
64,19,48.729,26.591,266.19,143.78
64,19,45.87,25.962,251.51,134.39
64,19,47.472,25.754,246.94,130.65
64,19,54.332,25.708,243.93,126.64
64,19,48.445,26.286,262.76,143.05
64,19,50.027,25.605,250.04,135.49
64,19,55.3,26.095,257.76,139.93
64,19,55.317,25.81,246.59,129.96
64,19,48.61,26.074,261.31,143.46
64,19,51.528,26.172,253.31,134.45
64,19,47.266,25.838,251.85,134.6
64,19,49.954,25.851,258.07,143.12
64,19,53.376,26.005,253.71,134.95
64,19,51.31,25.159,238.46,127.91
64,19,41.208,26.425,259.14,135.53
64,19,49.207,25.357,241.93,129.25
64,19,52.563,25.237,242.55,130.37
64,19,51.892,25.969,260.75,142.82
64,19,51.946,26.245,265.86,146.7
64,19,48.469,25.45,247.88,134.78
64,19,44.775,26.035,252.59,132.55
64,19,54.123,26.127,251.26,133.01
64,19,52.366,25.85,253.79,135.82
64,19,44.22,26.023,259.46,140.7
64,19,45.17,25.699,255.29,139.35
64,19,51.681,26.686,270.1,145.15
64,19,44.299,26.451,267.34,144.97
64,19,49.931,25.836,247.26,130.43
64,19,48.657,25.202,240.52,130.2
64,19,51.07,26.211,257.4,137.62
64,19,44.987,25.463,250.42,137.43
64,19,42.991,26.634,270.41,148.1
64,19,46.765,25.867,253.56,137.11
64,19,45.208,26.521,270.45,149.4
64,19,52.248,25.198,246.08,135.28
64,19,49.088,25.695,251.49,135
64,19,50.978,26.14,257.42,137.89
64,19,45.384,26.467,265.71,143.2
64,19,49.875,26.044,261.49,143.7
64,19,52.371,26.527,262.65,141.13
64,19,52.442,26.716,263.97,138.04
64,19,52.719,26.395,265.76,145.27
64,19,48.598,26.253,261.29,142.1
64,19,47.46,25.889,251.21,133.92
64,19,50.733,25.756,241.68,126.57
64,19,57.357,25.915,253.21,135.04
64,19,44.513,26.5,267.51,145.34
64,19,44.923,25.817,248.66,130.96
64,19,49.823,26.096,255.19,137.33
64,19,45.87,25.403,250.63,137.59
64,19,46.611,26.017,260.94,143.39
64,19,44.59,26.408,261.27,140.27
64,19,51.137,26.494,263.81,142.8
64,19,46.789,26.004,256.93,139.44
64,19,49.045,26.135,259.23,140.39
64,19,49.673,25.745,257,142.36
64,19,43.144,25.96,255.05,137.97
64,19,48.187,26.038,263.43,146.18
64,19,48.201,26.352,260.67,140.62
64,19,42.79,26.666,264.93,141.04
64,19,52.249,26.491,266.83,143.79
64,19,49.592,24.708,232.43,126.05
64,19,52.328,26.116,256.46,137.42
64,19,57.296,25.73,252.07,135.55
64,19,53.578,25.387,240.24,128.93
64,19,49.933,25.778,253.17,139.93
64,19,53.009,26.101,257.82,139.87
64,19,51.007,26.012,259.91,141.25
64,19,46.009,26.377,267.38,145.94
64,19,45.058,25.893,254.26,136.76
64,19,51.08,25.733,250.45,133.51
64,19,51.635,26.234,258.07,140.11
64,19,51.483,26.535,260.39,139.85
64,19,52.674,27.119,272.3,142.79
64,19,51.412,25.873,254.75,137.98
64,19,49.035,26.508,266.23,143.29
64,19,50.128,26.447,252.98,129.62
64,19,48.487,25.246,240.78,129.6
64,19,45.243,26.683,267.71,142.95
64,19,49.764,25.815,247.61,132.71
64,19,51.572,25.788,255.39,138.49
64,19,48.037,25.762,246.74,128.83
64,19,48.582,26.426,261.46,139.47
64,19,49.022,25.02,244.08,134.49
64,19,53.87,25.654,244.27,129.02
64,19,45.865,26.815,271.61,146.21
64,19,50.048,25.605,245.79,131.15
64,19,47.267,26.22,255.58,137.19
64,19,48.938,26.245,256.69,136.42
64,19,46.381,26.151,258.4,139.25
64,19,46.807,25.809,256.21,140.25
64,19,48.187,26.119,259.88,140.26
64,19,48.413,26.797,270.27,145.8
64,19,53.943,25.284,240.23,130.28
64,19,49.108,26.176,260.2,141.08
64,19,47.076,26.334,260.24,139.98
64,19,46.026,25.81,259.13,142.48
64,19,46.862,26.704,266.98,144.07
64,19,49.215,26.152,255.47,138.17
64,19,46.235,25.982,253,134.72
64,19,44.451,26.021,257.14,140.26
64,19,47.547,25.767,251.47,137.2
64,19,49.685,26.182,256.04,137.1
64,19,52.696,25.313,241.28,130.39
64,19,43.648,25.831,256.85,140.13
64,19,51.135,25.684,253.35,137.73
64,19,48.447,25.092,243.52,133.71
64,19,45.948,26.156,260.66,140.85
64,19,47.096,25.563,244.25,127.33
64,19,48.424,26.53,264.7,143.01
64,19,47.915,26.055,257.33,138.21
64,19,49.88,25.338,241.18,130.47
64,19,55.596,25.556,248.94,134.99
64,19,44.895,26.302,254.35,132.49
64,19,46.727,26.81,267.37,141.95
64,19,47.201,26.118,253.56,134.44
64,19,45.148,25.81,248.79,134.18
64,19,48.356,26.312,265.47,144
64,19,40.688,26.324,266.46,145.05
64,19,45.348,26.556,276.22,154.31
64,19,45.18,25.396,254.82,142.46
64,19,41.934,26.51,261.04,139.61
64,19,47.288,26.669,273.9,151.66
64,19,48.378,26.521,273.23,151.29
64,19,43.755,26.307,254.76,135.97
64,19,52.376,25.312,247.26,135.86
64,19,53.371,25.171,238.28,127.56
64,19,51.052,25.311,240.12,127.59
64,19,51.571,25.978,257.81,141.52
64,19,43.098,27.288,276.79,148.02
64,19,57.069,26.46,262.53,140.39
64,19,45.15,26.071,254.99,136.23
64,19,51.101,25.901,252.81,136.18
64,19,50.848,26.748,270.92,146.01
64,19,46.87,26.449,265.06,144.11
64,19,47.885,25.9,253.37,137
64,19,51.189,26.56,270.58,148.64
64,19,44.65,26.207,256.89,135.97
64,19,46.185,25.747,251.83,134.63
64,19,49.831,26.799,265.21,141.97
64,19,50.981,26.44,267.96,145.89
64,19,45.664,26.162,260.72,141.51
64,19,49.854,26.431,260.45,139.61
64,19,47.463,26.286,261.14,142.66
64,19,40.863,26.388,264.6,144.55
64,19,50.173,26.012,258.85,141.04
64,19,50.698,26.524,261.61,138.7
64,19,48.215,25.926,251.76,136.25
64,19,46.219,25.758,248.5,133.08
64,19,43.852,26.498,266.09,143.28
64,19,51.03,25.357,252.46,139.5
64,19,47.897,25.913,254.78,135.71
64,19,48.336,25.233,239.02,128.02
64,19,41.786,25.23,244.84,133.96
64,19,48.264,26.103,258.11,138.13
64,19,45.505,25.767,253.59,136.28
64,19,52.484,25.576,252.21,139.08
64,19,48.51,26.439,267.9,146.5
64,19,51.018,26.001,257.51,139.44
64,19,50.547,26.151,257.64,138.02
64,19,48.218,26.559,265.55,143.38
64,19,49.099,25.282,239.6,129.23
64,19,51.875,25.09,235.9,126.37
64,19,46.749,26.51,264.41,143.65
64,19,48.785,25.843,251.13,133.74
64,19,55.051,26.513,260.04,137.3
64,19,45.504,26.459,256.15,133.7
64,19,51.376,26.274,252.27,130.53
64,19,56.418,26.25,252.47,133.46
64,19,47.042,27.07,274.92,148.06
64,19,52.663,26.174,256.43,138.26
64,19,47.241,26.837,270.16,146.16
64,19,52.299,26.592,264.71,141.43
64,19,51.152,26.19,263.28,145.54
64,19,52.203,25.768,251.72,135.74
64,19,45.578,26.64,272.12,149.48
64,19,46.978,26.421,263.96,143.68
64,19,51.994,25.46,248.66,136.07
64,19,54.662,25.227,241.63,130.7
64,19,46.703,25.744,253.26,138.6
64,19,45.893,26.5,266.57,142.65
64,19,41.752,26.575,266.86,143.09
64,19,53.243,25.338,240.34,128.22
64,19,52.301,25.518,246.54,132.29
64,19,54.714,25.737,258.37,142.62
64,19,46.833,25.968,256.38,138.09
64,19,51.073,26.873,270.01,145.16
64,19,52.972,26.838,271.29,146.56
64,19,45.283,26.349,260.49,140.29
64,19,48.882,26.14,256.91,138.61
64,19,51.005,26.387,269.57,149.38
64,19,51.596,25.765,245.17,128.37
64,19,48.262,25.242,232.9,120.49
64,19,50.994,26.366,258.48,139.55
64,19,56.321,26.155,254.93,135.55
64,19,46.285,27.181,275.64,146.49
64,19,51.577,25.882,248.18,131.48
64,19,50.078,25.791,250.38,134.38
64,19,52.346,25.776,246.42,131.16
64,19,44.937,26.198,261.79,142.81
64,19,48.036,25.706,249.93,133.34
64,19,47.821,26.319,267.52,146.81
64,19,50.841,25.283,246.7,134.56
64,19,44.058,26.579,266.05,141.23
64,19,54.356,26.207,251.85,132.04
64,19,52.038,25.548,252.42,139.81
64,19,54.205,25.593,246.13,132.85
64,19,56.439,25.582,247.85,134.66
64,19,52.389,26.436,258.97,138.35
64,19,53.718,25.722,252.21,137.34
64,19,48.633,26.005,253.84,135.96
64,19,54.374,26.23,263.55,145.84
64,19,43.697,25.85,255.11,136.13
64,19,47.725,26.781,271.25,146.82
64,19,45.96,26.014,256.26,138.47
64,19,50.036,25.531,244.76,131.53
64,19,51.416,26.712,263.74,140.9
64,19,49.721,26.073,252.73,134.7
64,19,48.686,25.974,258.82,139.77
64,19,51.385,26.296,254.95,132.75
64,19,47.136,25.644,249.15,133.53
64,19,45.516,25.639,250.45,135.46
64,19,48.964,25.481,250.83,137.19
64,19,45.985,26.859,274.11,150.61
64,19,51.908,25.862,254.75,138.49
64,19,51.817,25.989,256.33,139.5
64,19,47.93,25.528,242.56,128.65
64,19,49.19,25.717,252.21,137.02
64,19,45.52,26.363,262.91,139.84
64,19,46.78,26.602,254.44,130.08
64,19,54.317,25.776,255.23,139.15
64,19,47.633,26.2,254.92,133.86
64,19,45.057,26.244,263.18,143.04
64,19,38.633,26.791,274.99,149.77
64,19,47.019,25.515,247.87,134.91
64,19,54.64,25.649,247.32,134.63
64,19,50.204,25.987,249.04,130.16
64,19,50.384,25.799,256.39,140
64,19,53.148,26.396,268.3,147.38
64,19,55.436,25.953,253.73,137.19
64,19,55.475,25.573,246.05,132.01
64,19,46.77,25.86,251.42,133.93
64,19,60.792,26.119,247.66,129.84
64,19,46.907,25.987,255.24,137.63
64,19,48.653,26.839,267.33,143.5
64,19,48.474,25.641,246.5,130.99
64,19,51.805,26.477,270.76,149.71
64,19,54.919,25.723,251.41,134.83
64,19,48.515,25.753,252.29,136.23
64,19,51.482,26.241,252.77,131.49
64,19,47.983,26.234,260.56,140.9
64,19,48.952,25.615,248.5,133.96
64,19,48.837,26.068,250.64,130.75
64,19,52.319,26.367,259.93,139.18
64,19,55.517,25.727,250.45,135.64
64,19,56.951,25.004,231.09,121.43
64,19,53.59,26.295,259.68,139.42
64,19,49.69,25.783,251.69,135.48
64,19,54.69,26.405,261.44,141.23
64,19,41.011,26.263,263.17,141.38
64,19,42.371,25.812,249.61,134.05
64,19,46.732,25.936,260.59,143.49
64,19,49.668,25.841,255.66,140.13
64,19,59.438,26.284,260.69,142.33
64,19,48.348,26.266,256.44,135.26
64,19,49.612,26.116,249.07,127.88
64,19,47.224,25.67,252.59,137.06
64,19,58.704,26.062,252.48,133.77
64,19,49.736,26.808,266.43,140.72
64,19,50.403,25.618,252.51,138.2
64,19,47.529,25.707,249.06,133.42
64,19,52.623,25.698,254.2,137.38
64,19,50.161,26.783,270.39,145.29
64,19,55.594,25.862,252.43,136.84
64,19,45.631,25.423,245.55,132.38
64,19,49.039,25.854,249.85,132.94
64,19,51.923,25.261,242.57,129.76
64,19,50.793,25.559,245.35,128.71
64,19,49.703,27.168,275.65,148.66
64,19,50.79,26.441,259.1,138.13
64,19,50.677,26.314,264.23,144.08
64,19,51.17,25.987,254.71,137.77
64,19,61.664,25.73,242.94,129.36
64,19,56.513,25.265,248.32,137.21
64,19,50.911,26.751,272.27,147.22
64,19,49.942,26.072,257.21,138.56
64,19,48.848,26.365,265.32,144.37
64,19,47.759,25.386,244.32,131.37
64,19,46.645,26.104,257.55,139.37
64,19,57.562,26.439,263.77,142.5
64,19,52.266,26.237,256.13,136.93
64,19,47.927,27.069,271.75,144.19
64,19,60.453,25.106,240.57,130.46
64,19,50.16,25.287,239.99,127.4
64,19,45.659,26.491,265.96,144.26
64,19,46.759,26.581,266.12,144.48
64,19,54.206,26.359,257.48,138.68
64,19,52.468,26.716,267.71,143.94
64,19,52.495,25.43,244.08,132.45
64,19,49.653,26.252,262.93,142.82
64,19,53.805,26.201,257.12,138.16
64,19,46.264,24.903,238.74,130.12
64,19,48.499,27.199,279.86,151.32
64,19,53.021,25.739,248.92,133.14
64,19,46.1,26.641,259.7,135.2
64,19,54.037,26.15,255.88,137.28
64,19,50.412,25.525,247.49,133.42
64,19,49.3,25.927,260.1,142.03
64,19,45.436,26.128,260.29,140.99
64,19,44.052,26.989,271.77,145.94
64,19,44.907,25.844,248.86,131.61
64,19,49.283,25.624,241.14,126.78
64,19,49.892,25.852,255.71,137.65
64,19,44.206,27.65,283.99,151.38
64,19,48.617,26.799,272.91,149.66
64,19,53.944,25.99,251.58,134.41
64,19,52.486,25.741,257.25,143.5
64,19,50.183,25.88,251.52,134.36
64,19,47.603,26.347,263.99,142.79
64,19,45.395,26.529,268.21,147.18
64,19,52.013,26.289,252.53,132.05
64,19,47.995,25.805,257.42,142.2
64,19,56.083,25.719,251.8,136.79
64,19,53.313,25.904,259.28,142.6
64,19,46.865,26.329,268.4,148.21
64,19,57.199,25.715,246.8,131.17
64,19,51.102,25.564,253.66,140.48
64,19,50.231,25.927,252.61,135.92
64,19,48.916,25.993,257.18,138.69
64,19,48.442,26.527,259.71,136.91
64,19,49.206,26.075,249.12,130.67
64,19,45.702,26.459,262.14,140.44
64,19,48.358,26.567,272.86,151
64,19,48.871,26.033,260.69,142.74
64,19,49.379,26.358,255.92,134.34
64,19,50.341,25.899,253.65,137.52
64,19,46.446,26.09,257.04,137.81
64,19,48.108,26.95,270.93,142.76
64,19,50.897,25.759,246.01,130.69
64,19,51.13,25.508,248.85,134.74
64,19,54.244,25.6,245.64,131.47
64,19,47.135,25.425,247.39,134.11
64,19,52.552,25.683,242.5,127.81
64,19,50.612,26.011,256.26,138.23
64,19,48.618,25.898,247.33,128.78
64,19,46.543,26.193,255.25,135.82
64,19,49.579,25.626,244.36,129.72
64,19,52.682,26.55,262.32,141.01
64,19,58.991,25.731,246.65,131.21
64,19,50.142,26.087,254.92,134.68
64,19,49.159,26.415,257.52,136.93
64,19,48.802,26.529,265,143.41
64,19,46.047,25.679,257.2,141.68
64,19,56.207,26.564,274.23,152.91
64,19,48.515,26.176,258.63,139.41
64,19,53.68,26.255,257.8,138.87
64,19,45.995,25.845,256.45,140.57
64,19,53.457,25.857,255.59,139.17
64,19,42.605,26.546,271.25,149.23
64,19,48.07,26.14,255.81,138.85
64,19,46.812,26.352,266.93,147.16
64,19,48.531,26.241,261.6,142.7
64,19,49.272,25.654,245.39,128.96
64,19,54.696,25.706,251.47,135.73
64,19,50.625,26.479,268.14,146.48
64,19,47.943,25.864,252.59,135.67
64,19,46.416,26.22,261.77,142.04
64,19,48.265,26.412,264.68,143
64,19,47.27,26.088,253.53,134.59
64,19,47.549,26.365,265.07,143.28
64,19,57.198,25.431,247.52,132.95
64,19,47.46,25.949,251.49,134.4
64,19,51.032,25.547,254.38,140.6
64,19,51.197,26.416,262.9,143.02
64,19,49.463,26.069,252.31,134.78
64,19,51.982,26.37,260.68,139.67
64,19,53.326,26.006,253.44,135.99
64,19,47.79,26.435,267.64,146.96
64,19,48.12,25.376,240.07,127.25
64,19,53.9,26.161,258.4,141.1
64,19,51.216,25.959,257.32,141.37
64,19,47.606,26.326,266.31,145.98
64,19,47.251,26.446,269.05,147.72
64,19,46.594,26.224,256.69,137.38
64,19,52.357,25.471,251.76,138.29
64,19,45.726,25.465,249.59,136.63
64,19,47.2,25.853,258.04,140.13
64,19,47.773,25.097,234.66,122.8
64,19,50.651,25.794,253.61,136.77
64,19,52.241,26.381,264.98,143.89
64,19,54.4,26.117,258.83,140.59
64,19,48.765,25.27,239.73,127.28
64,19,60.133,25.925,256.04,141.41
64,19,48.323,25.942,253.72,136.3
64,19,49.384,25.978,256.52,139.04
64,19,48.807,25.796,251.61,135.67
64,19,52.396,24.781,236.45,128.51
64,19,45.03,26.136,257.1,140.49
64,19,51.587,26.113,253.69,134.52
64,19,50.811,26.605,266.28,143.33
64,19,46.025,26.352,262.47,141.57
64,19,48.267,26.686,264.23,139.56
64,19,51.346,26.795,270.71,146.43
64,19,50.666,26.211,259.4,139.01
64,19,48.847,26.38,265.36,143.33
64,19,46.635,25.483,246.35,132.1
64,19,46.442,25.758,251.9,134.4
64,19,55.596,27.112,279.41,152.07
64,19,48.004,26.101,254.29,134.67
64,19,50.04,26.044,255.15,138.91
64,19,51.935,25.957,254.95,137.75
64,19,50.777,27.184,276.16,147.89
64,19,51.233,25.802,248.85,133.86
64,19,51.578,26.988,268.74,142.48
64,19,50.421,26.289,260.42,139.99
64,19,49.177,26.115,254.75,136.2
64,19,52.778,25.504,243.09,128.82
64,19,52.571,25.89,253.91,138.52
64,19,49.936,25.696,252.85,136.39
64,19,52.818,26.185,256.03,137.7
64,19,48.917,26.531,261.69,138.28
64,19,46.309,25.883,251.32,133.85
64,19,47.288,26.438,264.62,143.48
64,19,44.338,27.083,272.54,145.41
64,19,48.876,25.958,256.46,138.95
64,19,52.267,26.328,262.71,142.71
64,19,53.525,26.446,261.01,140.59
64,19,46.258,25.821,248.25,133.06
64,19,48.742,25.516,247.58,136.42
64,19,47.79,26.285,258.52,139.08
64,19,48.145,26.035,259.91,141.42
64,19,46.461,25.948,252.86,135
64,19,50.538,25.89,257.93,143.17
64,19,49.386,25.983,257.93,138.38
64,19,54.885,26.024,252.85,136.04
64,19,49.297,26.228,256.8,136.43
64,19,48.409,26.836,272.04,148.15
64,19,49.843,25.392,248.77,136.77
64,19,49.144,25.788,248.45,131.73
64,19,50.994,25.447,248.15,135.54
64,19,50.322,26.304,258.44,138.48
64,19,45.762,26.432,267.87,145.75
64,19,45.696,26.464,262.95,139.23
64,19,47.028,25.951,254.13,135.42
64,19,55.428,26.374,254.64,133.94
64,19,41.922,25.523,249.14,135
64,19,53.971,25.599,253.37,139.74
64,19,51.035,26.141,260.39,141.72
64,19,49.617,26.073,258.84,140.16
64,19,48.453,27.055,272.4,147.45
64,19,49.128,25.218,237.71,125.84
64,19,48.937,25.63,244.73,130.54
64,19,54.047,25.213,240.92,128.3
64,19,51.346,25.439,250.83,138.35
64,19,49.146,26.118,255.38,137.44
64,19,46.451,26.618,271.87,148.99
64,19,49.41,25.985,256.16,138.63
64,19,47.957,26.719,269.56,145.73
64,19,48.822,25.783,256.98,142.2
64,19,51.585,25.231,243.37,132.67
64,19,50.432,25.524,245.44,134.06
64,19,55.164,25.228,240.64,127.54
64,19,47.625,25.578,251.35,135.66
64,19,55.047,26.229,260.76,142.47
64,19,48.339,26.003,261.4,144.41
64,19,51.108,26.872,271.33,145.01
64,19,51.656,25.266,247.2,136.11
64,19,44.154,25.362,249.68,136.88
64,19,49.301,26.482,265.15,145.23
64,19,45.596,26.974,272.59,146.65
64,19,49.633,26.789,270.23,145.88
64,19,50.307,26.155,258.42,140.08
64,19,46.674,26.123,256.11,136.79
64,19,46.272,26.252,262.09,143.1
64,19,44.615,26.028,261.1,142.51
64,19,48.158,25.509,246.03,131.86
64,19,48.299,26.588,266.91,144.05
64,19,47.38,26.122,261.05,141.41
64,19,54.198,25.809,251.72,136.37
64,19,49.326,26.265,260.76,140.84
64,19,51.327,27.051,277.07,150.56
64,19,46.924,26.636,260.9,136.49
64,19,42.976,25.639,254.54,138.87
64,19,55.244,25.862,244.7,128.57
64,19,52.213,26.091,254.39,136.85
64,19,51.453,26.82,274.77,151.51
64,19,47.087,26.742,264.41,141.3
64,19,43.872,25.771,252.15,134.7
64,19,48.223,25.408,243.34,129.71
64,19,42.509,25.895,248.28,128.43
64,19,45.052,26.641,269.79,145.67
64,19,46.078,26.408,265.37,144.32
64,19,49.047,25.552,245.57,131.25
64,19,52.295,25.564,243.56,127.77
64,19,49.286,26.021,255.91,138.81
64,19,50.313,25.608,245.35,131.16
64,19,52.832,25.915,258.46,140.58
64,19,42.864,26.584,266.87,141.67
64,19,46.206,26.615,258.89,136.47
64,19,53.029,25.774,255.58,140.95
64,19,50.749,26.099,256.92,137.55
64,19,53.448,25.748,242.31,125.97
64,19,50.358,25.604,248.86,133.92
64,19,49.371,25.335,244.14,130.35
64,19,42.101,26.343,265,144.7
64,19,48.43,26.382,262.85,142.32
64,19,45.836,26.807,268.51,144.25
64,19,49.192,26.135,262.4,144.18
64,19,51.427,25.663,244.01,126.49
64,19,46.824,25.329,242.4,129.78
64,19,49.701,26.484,261.94,140.2
64,19,55.622,26.088,250.67,131.8
64,19,51.044,26.315,256.51,135
64,19,52.397,25.946,251.66,135.27
64,19,46.592,25.534,245.87,132.8
64,19,49.834,25.801,259.43,141.51
64,19,48.179,25.745,251.49,134.93
64,19,47.401,26.137,256.59,137.58
64,19,51.016,25.833,249.44,132.28
64,19,48.24,26.453,258.55,136.39
64,19,47.788,26.342,264.45,143.36
64,19,45.95,25.981,253.43,135.47
64,19,46.765,26.445,270.57,149.82
64,19,55.963,25.865,247.13,129.79
64,19,53.11,26.206,259.66,141.17
64,19,50.676,26.798,269.43,144.79
64,19,48.271,25.52,245.61,133.45
64,19,49.601,25.539,241.93,127.87
64,19,50.64,25.518,245.84,132.79
64,19,43.503,26.569,266.03,143.6
64,19,49.797,26.299,261.09,143.2
64,19,48.958,25.742,252,136.38
64,19,49.795,26.306,254.4,132.6
64,19,52.076,25.061,235.16,124.75
64,19,49.819,25.263,241.23,130.91
64,19,49.523,25.122,236.36,125.58
64,19,46.115,26.332,260.68,139.85
64,19,46.817,26.253,258.66,139.74
64,19,48.227,25.878,257.49,141.59
64,19,43.318,25.915,260.2,143.26
64,19,50.902,26.637,267.11,144.07
64,19,50.947,26.454,261.33,137.44
64,19,48.495,25.34,246.54,134.47
64,19,49.387,25.536,253.28,138.95
64,19,47.183,26.233,259.71,139.93
64,19,51.907,26.317,257.85,138.09
64,19,52.964,26.425,261.29,139.63
64,19,48.73,26.14,260.37,141.39
64,19,50.281,25.677,248.57,133.46
64,19,42.942,26.268,260.76,139.5
64,19,48.219,25.505,247.85,133.77
64,19,52.995,25.695,250.54,135.84
64,19,44.128,26.74,277.48,152.95
64,19,48.384,26.316,256.58,136.09
64,19,54.348,26.61,259.99,135.46
64,19,51.461,25.863,251.69,135.12
64,19,50.79,25.992,256.38,138.61
64,19,50.725,26.149,256.49,137.67
64,19,48.317,25.52,247.66,135.22
64,19,52.266,25.534,249.12,135.63
64,19,47.296,25.624,251.22,136.89
64,19,46.981,26.708,272.15,148.69
64,19,51.399,26.121,263.45,144.82
64,19,48.593,25.882,255.3,138.13
64,19,48.272,25.526,249.9,135.33
64,19,47.437,26.319,268.23,148.27
64,19,55.02,25.966,258.79,141.68
64,19,47.038,26.197,263.36,144.09
64,19,49.864,26.219,259.66,139.6
64,19,46.64,26.609,257.5,133.45
64,19,55.862,26.362,258.05,136.67
64,19,47.415,25.916,253.49,136.51
64,19,48.751,26.525,263.66,141.36
64,19,50.895,25.909,252.67,133.65
64,19,45.773,26.746,267.18,143.08
64,19,48.255,25.614,241.47,128.2
64,19,54.005,25.895,253.52,136.33
64,19,49.15,26.023,253.75,136.26
64,19,50.493,26.176,256.83,137.89
64,19,44.589,25.732,246.24,131.4
64,19,48.751,25.235,244.2,131.86
64,19,52.501,25.482,244.85,131.89
64,19,48.197,25.743,251.62,135.15
64,19,53.832,26.776,268.99,143.62
64,19,48.389,25.784,253.95,139.17
64,19,52.312,25.308,238.29,127.18
64,19,54.529,26.103,251.86,134.85
64,19,48.739,25.987,257.41,140.57
64,19,47.281,24.783,228.78,121.12
64,19,52.144,26.178,260.79,140.04
64,19,50.47,25.983,258.92,141.32
64,19,44.893,26.118,258.89,139.38
64,19,45.176,25.969,254.51,136.87
64,19,44.657,25.698,249.33,135.94
64,19,49.645,25.415,239.06,123.51
64,19,46.275,26.069,263.57,143.69
64,19,55.715,25.4,252.86,140.27
64,19,45.57,25.256,237.85,125
64,19,49.112,25.708,246.73,130.65
64,19,48.217,27.478,277.95,146.33
64,19,46.864,26.209,258.69,138.21
64,19,47.106,26.224,254.15,135.08
64,19,53.253,25.841,249.26,133.81
64,19,47.962,25.609,250.25,135.67
64,19,49.61,27.245,277.3,149.1
64,19,57.751,26.354,254.4,133.52
64,19,48.5,25.876,248.22,130.18
64,19,50.688,26.139,262.52,144.16
64,19,50.098,26.426,261,140.97
64,19,50.681,25.714,251.7,137.53
64,19,50.797,25.776,253.62,136.36
64,19,52.114,26.173,253.88,135.35
64,19,40.099,27.172,274.6,146.7
64,19,52.171,26.509,261.45,140.2
64,19,48.286,25.959,253.82,136.69
64,19,52.961,25.621,246.55,131.52
64,19,48.93,26.161,252.66,133.01
64,19,58.067,25.866,244.06,128.69
64,19,51.657,25.874,256.23,138.93
64,19,46.137,26.332,261.46,142.18
64,19,49.203,25.762,253.79,137.79
64,19,50.957,25.662,247.95,132.57
64,19,47.185,27.049,273.11,146.16
64,19,48.959,26.619,269.61,147.39
64,19,46.378,25.913,263.8,147.25
64,19,43.17,25.288,241.28,129.18
64,19,50.958,26.395,262.48,140.93
64,19,52.965,26.425,261.24,140.39
64,19,54.243,25.265,245.03,134.33
64,19,50.771,25.684,244.27,128.41
64,19,45.457,26.566,266.48,144.55
64,19,52.283,25.741,256.69,141.22
64,19,50.973,26.347,263.75,143.87
64,19,57.394,25.473,248.3,135.76
64,19,50.48,27.223,276.21,148.58
64,19,50.55,26.204,256.59,135.98
64,19,53.328,26.1,252.08,134.63
64,19,48.27,26.266,258.37,137.2
64,19,45.765,26.891,271.79,147.56
64,19,50.272,26.347,271.18,149.97
64,19,48.378,25.596,240.47,126.19
64,19,56.771,25.858,247.57,130.97
64,19,49.958,25.673,251.29,136.29
64,19,45.343,27.197,278.38,149.07
64,19,58.773,26.197,263.71,144.5
64,19,49.357,26.273,260.94,139.69
64,20,55.167,26.768,277.25,152.93
64,20,53.508,26.405,266.64,146.04
64,20,52.407,27.036,282.5,154.46
64,20,45.243,26.237,267.33,148.08
64,20,53.098,25.037,231.25,120.42
64,20,46.331,26.009,262.91,145.37
64,20,45.788,26.401,269.09,149.37
64,20,50.805,26.164,267.2,149.74
64,20,53.135,25.275,243.39,132.15
64,20,49.409,26.212,265.53,146.91
64,20,51.69,25.719,244.75,130.39
64,20,53.188,26.186,260.15,142.32
64,20,49.012,27.204,271.07,142.17
64,20,50.362,26.02,252.49,135.28
64,20,50.27,26.015,258.47,141.16
64,20,56.201,25.907,264.01,147.69
64,20,50.828,26.589,270.72,147.61
64,20,50.367,25.857,258.2,143.49
64,20,50.384,26.292,269.9,150.17
64,20,54.153,25.542,248.11,135.35
64,20,49.239,25.741,249.6,134.93
