16,0,4.0745,5.4714,7.3692,2.5319
16,0,3.5706,5.846,8.6593,3.0612
16,0,2.2284,5.5995,7.8043,2.7741
16,0,2.5944,5.4344,7.0426,2.309
16,0,3.294,5.9821,9.0328,3.177
16,0,3.4186,5.6245,8.2033,3.0519
16,0,3.7051,5.4059,7.4424,2.7031
16,0,4.4169,5.426,7.0881,2.3844
16,0,4.3014,5.6327,8.2857,3.1179
16,0,2.7012,5.6126,7.8335,2.6837
16,0,4.4375,5.6088,7.987,2.9565
16,0,3.0344,5.593,7.8546,2.5496
16,0,4.4844,5.6038,7.3067,2.3675
16,0,5.7227,5.636,7.9848,2.8075
16,0,2.8564,5.5618,7.6607,2.628
16,0,3.7042,5.5234,7.9401,2.9072
16,0,4.5783,5.5988,8.1949,2.9771
16,0,4.2094,5.7169,8.3305,3.0213
16,0,2.9548,5.8432,8.8972,3.2568
16,0,2.1713,5.7361,8.2447,2.902
16,0,6.19,5.6119,8.0389,2.8938
16,0,3.1417,5.5673,7.5937,2.5334
16,0,4.0492,5.726,8.0353,2.8008
16,0,3.3801,5.8033,8.7511,3.1014
16,0,4.428,5.7693,8.7193,3.2917
16,0,2.8643,5.7313,7.9904,2.6991
16,0,4.2399,5.5959,7.8907,2.6893
16,0,5.6031,5.4925,7.4374,2.5462
16,0,2.7697,5.6592,7.9434,2.6747
16,0,5.0628,5.6307,7.6331,2.4547
16,0,3.574,5.7515,8.1458,2.7256
16,0,3.685,5.7119,7.9824,2.7599
16,0,4.2088,5.4868,7.4343,2.599
16,0,2.3084,5.7985,8.0792,2.5554
16,0,3.3086,5.5671,7.7228,2.6768
16,0,3.3706,5.3295,7.6139,2.9442
16,0,3.5579,5.6581,7.9392,2.7322
16,0,2.6845,5.368,7.1722,2.4407
16,0,3.1115,5.6235,7.9796,2.794
16,0,3.984,5.3846,7.1904,2.4626
16,0,3.8855,6.022,9.2186,3.2426
16,0,2.176,5.5536,7.737,2.7546
16,0,5.5217,5.4314,7.4106,2.6301
16,0,3.1119,5.5767,7.8583,2.7965
16,0,4.0771,5.4234,7.011,2.3526
16,0,5.045,5.4778,7.8494,2.8885
16,0,2.6853,5.8621,8.1922,2.7213
16,0,3.432,5.6751,8.3767,3.119
16,0,3.4433,5.782,8.2179,2.6584
16,0,2.9128,5.4243,7.428,2.7171
16,0,3.0007,5.6449,8.0121,2.773
16,0,2.8401,5.6158,7.4318,2.5334
16,0,3.3186,5.7093,8.0305,2.7996
16,0,3.6744,5.6971,8.5896,3.2792
16,0,3.1249,5.5824,8.0764,2.9904
16,0,3.1937,5.558,7.8641,2.8446
16,0,2.8921,5.5078,7.5633,2.6303
16,0,2.9542,5.4959,7.5684,2.6142
16,0,2.3334,5.5218,7.3544,2.5104
16,0,3.0774,5.563,7.4341,2.4879
16,0,4.7633,5.6652,8.0638,2.9066
16,0,3.5525,5.5976,7.7201,2.6058
16,0,3.7904,5.6139,8.1668,3.0645
16,0,2.9529,5.3173,7.267,2.6746
16,0,3.1297,5.3163,6.978,2.397
16,0,2.9051,5.5301,7.5418,2.6393
16,0,2.1352,5.8412,8.4567,2.89
16,0,3.7126,5.5391,7.7239,2.7268
16,0,4.6813,5.7901,8.5858,3.1543
16,0,3.0559,5.2996,6.9763,2.4801
16,0,3.492,5.6583,7.9451,2.7962
16,0,4.6187,5.8342,8.7298,3.1771
16,0,3.3157,5.5036,7.2915,2.437
16,0,2.79,5.4819,7.4436,2.5405
16,0,2.1258,5.4786,7.3914,2.5181
16,0,3.2734,5.6931,8.1728,2.8909
16,0,2.7043,5.5396,7.5777,2.5971
16,0,3.1837,5.7152,8.4954,3.1161
16,0,2.5996,6.0032,9.2332,3.1844
16,0,4.9505,5.5065,7.3884,2.59
16,0,3.3971,5.438,7.6498,2.8163
16,0,5.2027,5.9999,9.0806,3.1735
16,0,2.7119,5.774,8.5493,3.1154
16,0,3.421,5.54,7.8346,2.7809
16,0,4.4809,5.5953,7.8003,2.781
16,0,2.3061,6.0231,9.297,3.2844
16,0,5.2211,5.5865,7.8077,2.7336
16,0,4.8208,5.836,8.9074,3.3702
16,0,4.2406,5.4503,7.52,2.739
16,0,3.1688,5.4144,7.3844,2.6496
16,0,2.4128,5.5868,8.2407,3.0433
16,0,5.0924,5.5766,7.5038,2.3773
16,0,3.3719,5.5903,8.2206,3.0456
16,0,3.1147,5.5132,7.2923,2.4139
16,0,3.3206,5.7465,7.8862,2.5626
16,0,4.854,5.7225,7.6186,2.3086
16,0,5.2564,5.655,8.3136,3.0979
16,0,2.5947,5.7566,8.2763,2.8877
16,0,2.6395,5.6034,7.6276,2.646
16,0,4.5681,5.7267,8.2477,2.8483
16,0,3.4173,5.5287,6.9183,2.0378
16,0,1.9552,5.6272,8.0798,2.9792
16,0,2.8578,5.745,8.3027,2.9284
16,0,5.2242,5.2814,6.8932,2.4173
16,0,3.1039,5.458,7.9969,3.0304
16,0,3.4495,5.6859,8.1626,2.919
16,0,2.3762,5.6144,8.2679,3.1207
16,0,2.1994,5.8224,8.7157,3.0987
16,0,4.0271,5.7226,8.3379,3.0577
16,0,3.2866,5.6293,7.9134,2.7897
16,0,1.923,5.5415,7.2798,2.3486
16,0,3.1588,5.7362,8.343,3.0151
16,0,3.4779,5.8091,8.5041,3.042
16,0,3.1925,5.795,8.6702,3.1623
16,0,3.2229,5.652,8.274,3.0127
16,0,4.7357,5.6365,8.0883,2.8929
16,0,3.0189,5.8699,9.064,3.3875
16,0,3.2602,5.6789,8.1332,2.9068
16,0,4.8754,5.7779,8.5844,3.0674
16,0,3.7972,5.5642,7.7466,2.7161
16,0,4.292,5.34,7.0957,2.5462
16,0,5.5217,5.4691,7.5183,2.7044
16,0,2.4751,5.2739,6.8158,2.3816
16,0,2.0549,5.7707,8.6462,3.2137
16,0,4.8304,5.6763,7.9671,2.744
16,0,3.2557,5.675,8.3507,3.0879
16,0,3.7252,5.7317,8.2508,2.9052
16,0,2.4392,5.8086,8.3243,2.8678
16,1,4.4762,7.0092,12.85,4.6965
16,1,5.3245,7.1657,13.424,4.8999
16,1,2.8494,6.6795,10.915,3.7039
16,1,5.1407,6.907,12.261,4.4931
16,1,3.7095,6.9221,12.057,4.3253
16,1,4.5842,7.076,12.287,4.0743
16,1,5.7994,7.1879,13.949,5.2877
16,1,6.4468,6.8302,12.409,4.753
16,1,6.4807,6.6975,12.01,4.704
16,1,4.1805,6.976,12.572,4.7028
16,1,4.5135,6.7862,11.938,4.4146
16,1,2.9475,6.802,11.656,4.1401
16,1,5.0999,6.8091,12.332,4.7297
16,1,3.9426,7.0573,12.804,4.7062
16,1,3.3928,6.9808,13.343,5.1352
16,1,5.1127,7.0192,12.331,4.4596
16,1,3.148,6.6858,11.009,3.8876
16,1,3.6384,6.9248,12.296,4.5857
16,1,3.802,6.7643,11.346,4.0508
16,1,3.521,6.8071,11.432,3.865
16,1,3.4477,7.0024,12.442,4.4352
16,1,4.3177,6.6654,11.121,3.9351
16,1,5.5192,7.1391,12.802,4.3877
16,1,5.6487,6.9167,11.765,3.9279
16,1,3.848,6.8488,12.393,4.7019
16,1,3.7035,6.8715,12.203,4.3478
16,1,3.1764,7.1249,13.653,5.2265
16,1,3.8399,6.6657,11.332,4.0841
16,1,6.6706,7.0605,12.721,4.4837
16,1,2.9176,7.0113,12.77,4.6231
16,1,7.2138,7.029,13.045,4.8363
16,1,3.081,7.0061,12.447,4.5287
16,1,2.7888,6.8661,12.137,4.4022
16,1,4.2798,6.7527,11.36,3.9403
16,1,4.6712,6.6242,10.991,3.9307
16,1,5.9891,6.9621,12.442,4.5847
16,1,4.0599,6.8425,11.684,4.0458
16,1,5.0277,6.9997,13.08,5.0023
16,1,4.9506,7.058,12.896,4.7598
16,1,4.2022,6.9993,12.427,4.4484
16,1,5.4101,6.5944,11.656,4.5022
16,1,5.9634,7.0991,13.092,4.8478
16,1,4.2254,6.988,12.62,4.5293
16,1,4.8367,6.8449,12.141,4.5071
16,1,3.0926,6.6484,11.136,3.7661
16,1,3.4023,7.0658,12.525,4.4318
16,1,2.2991,6.9507,12.348,4.4721
16,1,7.1535,7.124,13.36,5.0907
16,1,5.4295,7.2232,13.577,5.068
16,1,2.624,6.9812,13.205,5.0508
16,1,3.8697,7.1905,13.731,5.1965
16,1,3.3819,6.8125,11.991,4.242
16,1,3.8912,7.3215,14.086,5.2958
16,1,5.6111,7.228,13.965,5.3636
16,1,4.0669,7.0543,12.688,4.4878
16,1,3.7029,6.9657,12.584,4.637
16,1,4.0436,6.7101,11.511,4.1574
16,1,2.3678,7.0223,12.239,4.305
16,1,5.5991,6.6891,11.753,4.4181
16,1,5.1505,7.2578,13.565,4.8807
16,1,5.375,6.9867,13.065,4.5991
16,1,3.8539,7.1403,12.543,4.3486
16,1,6.2071,6.9429,12.396,4.5272
16,1,4.7311,6.9554,12.271,4.3672
16,1,5.5948,6.7125,11.426,4.0168
16,1,4.0685,7.2726,13.8,5.1659
16,1,6.0521,7.3983,14.329,5.3272
16,1,4.5696,7.1878,13.199,4.782
16,1,5.0964,6.678,10.853,3.7272
16,1,5.9212,6.8956,12.528,4.5787
16,1,4.0355,6.8201,11.571,4.088
16,1,4.3285,6.8578,12.369,4.6484
16,1,5.9514,6.6654,10.789,3.6656
16,1,2.8138,6.9146,12.419,4.6299
16,1,4.7246,7.0522,12.725,4.431
16,1,3.1193,6.9349,12.694,4.6566
16,1,3.4968,7.0012,12.724,4.6094
16,1,3.042,6.8313,12.187,4.5559
16,1,3.2305,6.9875,12.683,4.7167
16,1,3.8057,6.8607,12.256,4.5713
16,1,4.1131,7.1676,13.735,5.2829
16,1,3.9867,6.6174,11.433,4.3294
16,1,4.3529,7.0161,11.429,3.632
16,1,2.8739,7.1589,13.13,4.7315
16,1,3.125,6.7096,11.248,3.9115
16,1,4.4664,6.8318,11.799,4.2222
16,1,5.0097,7.0765,12.477,4.2758
16,1,4.5038,6.7219,11.374,3.9978
16,1,4.8304,6.7494,12.066,4.5587
16,1,5.4045,7.1242,13.245,4.933
16,1,3.5792,6.8717,12.453,4.7076
16,1,2.6032,6.9873,13.31,5.143
16,1,3.0019,6.8499,12.114,4.4766
16,1,2.9785,6.7968,11.693,4.2316
16,1,3.216,6.9563,12.579,4.7589
16,1,4.1834,7.0159,12.766,4.822
16,1,3.2081,7.3709,14.331,5.5141
16,1,2.9052,7.0307,12.616,4.5505
16,1,2.7233,6.9981,12.426,4.1962
16,1,3.6078,6.9454,11.977,4.0826
16,1,4.1973,6.817,11.907,4.3496
16,1,4.0947,6.9111,11.879,4.0793
16,1,4.1497,6.7028,11.178,3.8301
16,1,4.3173,6.933,12.832,4.9616
16,1,2.9424,6.6654,10.85,3.7334
16,1,4.058,7.1007,13.598,5.3606
16,1,4.6805,6.7254,11.118,3.6599
16,1,3.3043,7.145,13.189,4.7862
16,1,4.2378,6.7427,11.876,4.4506
16,1,3.2162,7.1122,12.995,4.7778
16,1,4.6309,6.9343,11.678,3.9442
16,1,3.544,6.99,12.557,4.5454
16,1,6.6164,6.9442,12.401,4.441
16,1,5.2889,7.0848,12.663,4.484
16,1,5.2542,7.1415,12.835,4.4184
16,1,6.9358,7.0416,12.875,4.684
16,1,3.0251,7.2641,12.903,4.508
16,1,2.6012,6.9687,12.382,4.4777
16,1,4.0608,6.6301,11.101,4.0158
16,1,3.2068,7.0571,12.869,4.7521
16,1,5.0875,7.0106,13.191,5.0255
16,1,7.4559,7.2072,13.076,4.4865
16,1,3.6393,6.9053,11.935,4.2277
16,1,3.4006,6.878,12.423,4.6851
16,1,3.5377,6.8391,12.366,4.7258
16,1,3.8002,6.95,12.895,4.8198
16,1,6.2578,7.0041,12.27,4.3786
16,1,3.5219,6.8547,11.678,4.0892
16,1,3.8249,6.8928,11.975,4.2656
16,1,3.2674,7.0038,12.663,4.6033
16,1,4.6048,7.0616,12.544,4.5292
16,1,3.8081,6.8886,11.795,4.1264
16,1,3.5493,7.1504,13.385,5.0531
16,1,4.1694,7.0164,12.938,4.811
16,1,3.8699,7.2913,13.877,5.1067
16,1,3.6584,7.0915,13.243,5.0512
16,1,3.5303,6.959,12.941,4.8095
16,1,5.1777,7.0343,12.623,4.553
16,1,3.2961,7.196,13.399,4.8997
16,1,2.6513,7.3889,14.374,5.3699
16,1,4.2803,7.1482,12.535,4.3363
16,1,4.1636,6.8747,12.146,4.5134
16,1,3.404,6.8849,12.624,4.7137
16,1,2.8585,6.968,12.543,4.5826
16,1,3.645,6.669,11.332,4.0408
16,1,3.9456,7.1536,13.593,5.0154
16,1,3.3904,6.9525,12.28,4.3042
16,1,4.2532,6.9666,13.084,5.0138
16,1,2.8898,7.0531,13.311,5.1158
16,1,2.9903,6.9263,12.18,4.2054
16,1,4.4214,7.0857,12.691,4.4897
16,1,5.0586,6.9582,12.426,4.5646
16,1,5.4524,6.9798,12.301,4.2397
16,1,3.14,7.2756,14.032,5.0984
16,1,3.2088,6.6749,11.101,3.8561
16,1,2.5843,6.8163,11.924,4.3517
16,1,2.9664,7.0821,13.154,4.9062
16,1,2.9389,7.3781,13.518,4.73
16,1,4.4788,6.9508,11.905,4.0793
16,1,4.4044,7.0848,13.224,4.8926
16,1,3.0068,7.0365,12.895,4.8492
16,1,3.4761,6.9545,12.261,4.3404
16,1,5.0454,7.0211,12.85,4.6957
16,1,7.2001,6.9841,12.343,4.497
16,1,5.0182,7.0482,12.963,4.8457
16,1,4.8129,7.152,12.579,4.2983
16,1,4.5998,7.1409,13.085,4.7273
16,1,4.4247,6.6521,11.261,3.9782
16,1,4.1214,6.4037,10.546,3.8658
16,1,3.8453,6.6271,10.978,3.8938
16,1,3.6468,6.9816,12.783,4.9132
16,1,5.1288,6.9004,12.846,4.7825
16,1,3.2273,7.1042,13.187,4.896
16,1,4.9231,7.2515,13.863,5.0668
16,1,3.897,6.9156,12.426,4.6021
16,1,4.7307,7.2216,13.238,4.7361
16,1,4.0018,6.9907,12.625,4.6706
16,1,3.3825,6.9692,12.375,4.5955
16,1,6.1082,6.389,10.087,3.5584
16,1,2.743,6.8855,11.347,3.8662
16,1,2.8993,6.9619,12.457,4.2496
16,1,3.0753,7.0026,13.026,4.9537
16,1,2.4505,7.093,12.401,4.1072
16,1,3.388,6.9894,12.249,4.4241
16,1,4.8902,6.9445,12.4,4.5248
16,1,3.15,6.7579,11.814,4.3759
16,1,2.3099,6.8044,12.079,4.5058
16,1,2.7627,6.9291,12.386,4.5868
16,1,5.5634,7.0114,12.965,4.9388
16,1,4.4995,6.8457,12.061,4.3946
16,1,4.9075,6.8439,10.608,3.0987
16,1,2.7824,7.043,13.135,4.8909
16,1,4.5561,6.8508,12.191,4.5212
16,1,4.4558,7.0302,12.488,4.4184
16,1,3.8906,6.7741,11.861,4.3582
16,1,3.5303,7.2064,13.824,5.1742
16,1,5.4108,7.1133,13.277,4.9493
16,1,4.8928,6.7844,11.202,3.7446
16,1,5.9609,6.9354,12.094,4.4487
16,1,5.0835,7.2558,13.187,4.3796
16,1,2.9309,6.8159,11.622,3.9426
16,1,3.81,6.7401,11.361,3.9452
16,1,3.4877,6.9923,12.327,4.377
16,1,4.3466,6.8855,12.618,4.7367
16,1,3.6854,6.9781,12.537,4.4584
16,1,3.7466,7.0246,13.065,4.9846
16,1,3.6344,7.2539,13.955,5.1775
16,1,3.6285,6.9108,12.296,4.3869
16,1,3.1059,6.8571,11.801,4.28
16,1,2.6542,6.8575,12.617,4.8192
16,1,4.8566,6.8241,12.224,4.4955
16,1,4.6016,6.9684,12.182,4.2273
16,1,4.691,6.9845,12.777,4.7428
16,1,3.9657,7.1592,12.82,4.4429
16,1,4.1391,6.7815,11.927,4.4511
16,1,6.3654,6.9121,11.696,3.9918
16,1,4.873,7.1727,13.687,5.1757
16,1,3.6097,7.177,13.437,5.0005
16,1,5.441,7.0584,12.357,4.2759
16,1,4.6845,6.7548,12.012,4.5027
16,1,2.676,6.9473,12.417,4.427
16,1,3.1054,6.6581,11.32,4.1719
16,1,5.1335,6.7778,12.008,4.4626
16,1,4.9842,7.0468,12.692,4.6006
16,1,2.5579,6.7014,11.335,4.0354
16,1,4.3437,6.9592,12.304,4.2526
16,1,3.428,7.0798,12.988,4.8665
16,1,3.2904,6.9607,12.051,4.2791
16,1,4.1159,6.8106,12.128,4.5963
16,1,6.9969,6.8785,12.15,4.4124
16,1,5.4123,6.8427,12.189,4.4685
16,1,3.7869,6.8577,11.981,4.3404
16,1,3.5844,6.9419,12.329,4.4388
16,1,3.9756,6.8822,12.385,4.65
16,1,4.1451,6.7337,11.632,4.2547
16,1,3.5486,7.1104,12.937,4.6886
16,1,3.7479,6.5384,11.236,4.2034
16,1,5.0435,7.0349,12.96,4.8141
16,1,4.4772,6.9394,12.672,4.7977
16,1,4.0611,6.7151,11.863,4.4
16,1,3.9728,7.0001,12.056,4.0979
16,1,5.1386,6.9737,13.033,5.0069
16,1,3.3526,6.9703,11.963,4.2332
16,1,4.4455,7.0518,12.992,4.7812
16,1,4.08,6.8335,12.178,4.3582
16,1,3.7533,7.0193,12.711,4.6078
16,1,2.9757,6.9631,12.587,4.6819
16,1,4.1293,7.0088,12.673,4.7469
16,1,4.2454,7.1085,13.329,4.8857
16,1,5.8214,7.1901,13.367,5.0114
16,1,3.9445,6.7122,11.825,4.3406
16,1,4.1259,7.1979,12.991,4.4284
16,1,5.7183,6.9176,12.478,4.6566
16,1,4.1796,6.9631,12.285,4.3598
16,1,3.8837,6.8441,11.536,3.9099
16,1,4.6992,6.9454,12.208,4.2704
16,1,2.4746,7.0966,13.196,4.8482
16,1,4.7964,6.8811,12.239,4.5034
16,1,3.2486,7.197,13.427,4.9109
16,1,6.0562,6.9,12.957,5.0099
16,1,3.3558,6.7842,11.705,4.2181
16,1,4.2898,7.0521,13.49,5.2417
16,1,5.1753,6.9515,11.402,3.7054
16,1,4.8457,7.1236,13.804,5.3222
16,1,3.7188,6.9243,12.175,4.2847
16,1,3.1757,6.9138,12.221,4.4737
16,1,3.4751,6.7489,11.856,4.2398
16,1,3.3015,6.9427,12.744,4.7128
16,1,3.4036,7.045,12.892,4.7951
16,1,3.2419,6.7315,11.132,3.8283
16,1,3.053,7.0569,12.945,4.6486
16,1,4.2609,7.164,13.227,4.7124
16,1,3.7062,6.7603,12.115,4.4291
16,1,2.4331,7.225,13.828,5.1639
16,1,2.4025,6.8187,11.923,4.365
16,1,6.3524,6.8777,12.288,4.4899
16,1,4.0487,6.8852,12.153,4.3337
16,1,3.918,6.796,11.686,4.2111
16,1,3.6738,6.9915,12.532,4.5458
16,1,2.9777,7.2481,14.149,5.4103
16,1,5.3275,6.8811,12.105,4.3318
16,1,3.2855,6.7679,11.989,4.4767
16,1,5.7596,6.6945,11.755,4.2848
16,1,3.5424,6.8253,11.978,4.468
16,1,6.1917,6.8091,11.896,4.332
16,1,2.7166,7.0995,12.907,4.6215
16,1,4.4221,6.871,11.79,4.0475
16,1,2.9468,6.8012,11.891,4.3304
16,1,5.2027,6.8082,11.905,4.3948
16,1,3.5562,7.1957,13.187,4.7954
16,1,3.5966,6.7945,11.864,4.2313
16,1,3.9107,6.8649,12.148,4.458
16,1,2.8531,6.5015,10.41,3.7021
16,1,2.3374,6.722,12.113,4.6972
16,1,5.3199,6.9622,11.893,4.1106
16,1,3.8965,6.6604,11.282,4.0926
16,1,3.8265,7.0325,12.427,4.0952
16,1,4.7744,7.0629,13.257,5.0575
16,1,2.8141,7.2952,13.846,5.172
16,1,4.4692,6.7511,11.424,4.0827
16,1,4.4511,6.9353,12.556,4.695
16,1,4.3987,6.7154,11.969,4.4994
16,1,4.7618,6.9166,11.947,4.217
16,1,4.1612,6.7105,11.013,3.7576
16,1,3.8507,7.147,13.516,5.2212
16,1,2.9152,7.1326,13.625,5.1972
16,1,3.0568,7.2139,13.088,4.6203
16,1,3.8434,7.0677,12.902,4.7839
16,1,4.8607,6.8938,12.605,4.7554
16,1,4.3735,7.0961,12.559,4.377
16,1,7.0367,7.0978,13.255,4.9576
16,1,4.2954,6.7566,11.999,4.3938
16,1,3.6115,6.5441,11.334,4.3097
16,1,8.3265,6.7481,11.733,4.2166
16,1,3.7565,6.5376,11.117,4.0746
16,1,4.2988,6.4149,9.981,3.382
16,1,4.6065,7.0884,13.152,4.876
16,1,4.2336,6.6964,11.257,3.9509
16,1,3.5032,6.7833,11.752,4.2131
16,1,4.5791,6.8271,11.463,3.8494
16,1,3.1913,6.9379,12.534,4.7037
16,1,4.2035,7.1508,13.125,4.7408
16,1,3.5879,6.9829,12.178,4.2749
16,1,5.8703,6.9245,12.825,4.8169
16,1,3.8388,7.29,13.879,5.1753
16,1,3.0239,7.1994,14.169,5.4806
16,1,2.1609,7.0809,12.997,4.78
16,1,2.4352,6.8761,12.408,4.6648
16,1,2.2881,7.132,13.646,5.1486
16,1,3.0185,6.6036,11.511,4.4165
16,1,4.7831,7.0655,12.601,4.4293
16,1,5.103,6.9396,11.806,4.0845
16,1,3.96,7.0058,13.15,4.9695
16,1,2.9178,7.0587,12.86,4.6543
16,1,4.0814,6.8115,11.386,3.8953
16,1,5.4434,6.9373,12.654,4.694
16,1,5.551,7.145,13.965,5.4387
16,1,2.5311,6.9712,12.799,4.7472
16,1,3.0714,6.8261,11.177,3.6861
16,1,4.0579,6.9588,11.872,3.9969
16,1,7.7506,6.7728,12.152,4.6244
16,1,4.7693,6.6522,11.386,4.1743
16,1,2.6555,7.0499,13.108,4.8359
16,1,2.976,6.8053,10.632,3.3104
16,1,3.1865,6.9377,12.93,4.9635
16,1,4.1116,7.2026,13.675,5.1299
16,1,3.3569,6.8947,12.148,4.4629
16,1,4.5688,7.1221,12.7,4.4524
16,1,5.5451,6.9298,12.624,4.5958
16,1,3.1704,6.9451,12.147,4.1456
16,1,3.1223,7.3274,14.431,5.6
16,1,5.5641,6.9483,12.016,4.1954
16,1,2.9997,7.0041,12.678,4.4954
16,1,3.2057,7.1072,12.64,4.4412
16,1,6.9567,6.8776,12.459,4.7708
16,1,4.0894,7.1618,13.544,5.0858
16,1,2.8785,6.7576,11.887,4.3705
16,1,8.7089,6.8357,11.943,4.3394
16,1,3.7585,7.0941,13.212,4.9449
16,1,3.4856,6.8411,11.953,4.3375
16,1,3.4294,6.9325,12.631,4.6547
16,1,2.4609,6.9384,11.667,3.9077
16,1,2.5745,6.7675,11.247,3.9235
16,1,3.3818,7.2308,13.934,5.3357
16,1,4.3351,6.8878,11.776,4.2064
16,1,5.2276,6.951,12.784,4.7433
16,1,5.083,6.9636,12.134,4.3142
16,1,4.5759,7.3534,13.959,5.0602
16,1,5.3403,6.9191,12.677,4.7661
16,1,3.4684,6.8053,12.152,4.5271
16,1,5.4171,6.8505,12.055,4.3091
16,1,3.4573,6.9949,12.802,4.7044
16,1,3.5292,7.0172,12.97,4.7073
16,1,2.9399,6.9122,11.499,3.56
16,1,3.4145,7.1195,13.015,4.8411
16,1,4.4595,7.0103,12.111,4.0536
16,1,3.942,6.989,12.582,4.4662
16,1,3.7501,6.7275,11.415,3.9797
16,1,4.8159,7.1109,12.828,4.476
16,1,4.6382,6.9119,12.33,4.4719
16,1,5.1872,7.1173,13.466,5.1392
16,1,4.0616,7.1999,13.443,4.9809
16,1,2.8898,6.8284,12.267,4.6067
16,1,4.9284,6.9272,12.075,4.2473
16,1,3.7895,6.9298,12.836,4.9271
16,1,5.2573,6.7064,10.986,3.8017
16,1,4.2775,7.2196,14.207,5.5079
16,1,4.5021,6.7835,12.152,4.5427
16,1,3.0876,6.8482,11.803,4.1552
16,1,3.5214,6.6663,11.44,4.1249
16,1,4.3992,6.874,12.469,4.7879
16,1,5.2539,6.9021,12.235,4.4368
16,1,2.532,7.1528,13.382,4.9225
16,1,4.2524,7.0789,12.909,4.7201
16,1,2.4668,6.9721,13.194,5.0868
16,1,4.7348,6.7837,11.618,4.0979
16,1,4.0652,6.8592,11.842,4.1514
16,1,2.9942,6.5447,10.802,3.905
16,1,5.2592,6.7706,11.577,4.0312
16,1,3.1078,6.9969,13.146,5.0462
16,1,3.5001,7.1252,13.357,4.9827
16,1,3.7003,6.8246,12.123,4.5669
16,1,2.5962,7.0591,13.233,5.0062
16,1,3.638,7.0433,12.203,4.2092
16,1,3.2976,6.9311,11.746,4.0533
16,1,4.5803,6.9196,12.217,4.3107
16,1,3.0024,7.0949,12.736,4.6277
16,1,4.3519,7.16,13.669,5.0961
16,1,4.3931,6.9994,12.372,4.3333
16,1,4.3153,6.959,12.306,4.3358
16,1,6.3237,6.7993,11.839,4.0527
16,1,5.5262,7.1675,13.758,5.2682
16,1,2.0831,7.0269,13.334,5.1309
16,1,5.7871,6.754,11.829,4.3411
16,1,5.7592,6.7665,12.194,4.7127
16,1,4.0701,7.2751,13.654,4.9066
16,1,5.1355,6.8314,11.829,4.1185
16,1,3.1506,6.8523,12.159,4.4147
16,1,3.0539,6.636,10.854,3.7947
16,1,2.8224,7.1551,13.612,5.188
16,1,5.0106,6.8253,12.225,4.5567
16,1,3.7513,6.9653,11.914,4.2702
16,1,2.7333,6.9634,12.289,4.4249
16,1,3.8945,6.9272,12.017,4.1397
16,1,3.5454,6.5174,10.86,3.8919
16,1,3.4061,7.1051,13.554,5.2316
16,1,3.5415,6.7683,12.013,4.483
16,1,2.9167,7.0982,13.225,4.9224
16,1,4.803,6.8629,12.441,4.6313
16,1,4.1606,6.637,11.291,4.0502
16,1,4.6286,6.9882,12.14,4.2964
16,1,3.5434,7.0104,11.973,4.1394
16,1,6.4642,6.9658,12.017,4.0998
16,1,4.3569,6.7881,12.018,4.4858
16,1,6.1489,6.7946,11.899,4.4188
16,1,2.9851,6.9041,12.184,4.3757
16,1,4.0725,7.1374,13.343,4.9322
16,1,3.3366,6.8384,12.295,4.6754
16,1,4.2204,6.7665,11.931,4.3828
16,1,2.7261,6.8141,12.062,4.3099
16,1,4.1774,6.8554,11.985,4.379
16,1,3.2922,6.8286,11.623,4.0225
16,1,3.6333,7.0883,13.096,4.6936
16,1,3.8167,6.9955,12.71,4.6867
16,1,5.9862,7.232,13.84,5.0958
16,1,5.5618,6.6887,11.363,4.1137
16,1,7.1495,6.9533,12.666,4.687
16,1,2.885,7.3739,14.192,5.2805
16,1,3.3638,6.6899,11.68,4.4529
16,1,6.301,7.2474,13.976,5.2586
16,1,3.2736,7.1419,13.031,4.6012
16,1,4.0337,6.9172,12.194,4.2463
16,1,4.4957,6.5607,10.757,3.6876
16,1,4.3991,6.7563,11.883,4.3812
16,1,6.3527,6.9738,12.51,4.6342
16,1,2.6065,6.8654,12.183,4.437
16,1,4.6653,7.0757,13.786,5.4649
16,1,3.106,7.0959,13.224,4.8291
16,1,6.2124,6.827,12.339,4.7401
16,1,5.9841,7.0531,13.268,4.9427
16,1,4.3885,6.8291,12.013,4.4497
16,1,3.7703,6.9533,13.003,5.0238
16,1,4.4725,6.8101,11.652,4.128
16,1,4.8357,6.8051,11.963,4.4298
16,1,3.9649,7.109,12.392,4.1683
16,1,4.1561,6.8139,12.141,4.5924
16,1,2.8061,7.0785,12.788,4.6114
16,1,4.3986,6.8003,12.218,4.6807
16,1,6.49,6.8961,12.281,4.5424
16,1,2.1191,6.8407,12.274,4.469
16,1,4.8379,7.1701,13.326,4.8021
16,1,3.4571,7.2985,13.464,4.5982
16,1,2.593,6.7665,11.769,4.3017
16,1,3.5828,6.7973,11.933,4.459
16,1,3.9132,7.0911,13.006,4.7447
16,1,3.7293,6.9568,12.865,4.8603
16,1,5.7633,7.2784,13.814,5.1476
16,1,5.6686,6.7536,11.143,3.781
16,1,4.2574,7.0539,13.188,5.0066
16,1,4.0815,6.5933,10.778,3.7099
16,1,4.4589,6.8072,11.691,4.2227
16,1,5.8685,7.0306,13.123,5.0259
16,1,2.9969,6.9731,12.83,4.7919
16,1,5.2117,6.8353,11.627,4.0485
