16,0,3.4337,5.6379,7.7985,2.728
16,0,3.5972,5.3892,7.3253,2.6001
16,0,3.4601,5.4529,7.1038,2.1989
16,0,2.2807,5.8306,8.5133,3.0486
16,0,3.534,5.662,8.2896,3.0036
16,0,3.197,5.4554,7.1481,2.3442
16,0,2.4224,5.7565,8.1499,2.8012
16,0,2.5243,5.6748,8.2645,3.0305
16,0,5.0016,5.5079,7.3141,2.4331
16,0,2.6511,5.5428,7.816,2.7463
16,0,3.2484,5.5053,7.8359,2.9215
16,0,2.2098,5.5023,7.2623,2.4503
16,0,3.3198,5.6288,7.8527,2.8066
16,0,3.8256,5.6129,7.8129,2.6321
16,0,4.8716,5.5648,7.9434,2.8431
16,0,4.1341,5.5213,7.8359,2.7972
16,0,3.942,5.42,7.4859,2.755
16,0,2.8093,5.6179,7.6588,2.5536
16,0,4.5677,5.723,8.2169,2.8823
16,0,2.5985,5.9278,8.3782,2.8293
16,0,3.0186,5.7201,8.3739,3.0056
16,0,3.6237,5.755,8.3995,2.9903
16,0,4.5389,5.4436,7.1721,2.512
16,0,2.5183,5.9933,9.2515,3.4338
16,0,2.648,5.6572,7.9944,2.803
16,0,4.6666,5.3178,6.9868,2.4415
16,0,5.2084,5.6792,8.6709,3.3042
16,0,5.2084,5.6317,8.028,2.9164
16,0,5.1125,5.6923,8.3136,3.0014
16,0,5.5578,5.6863,8.0941,2.8365
16,0,2.6188,5.5951,7.9449,2.8613
16,0,3.593,5.443,7.5431,2.7138
16,0,5.3872,5.5001,7.5851,2.6819
16,0,3.1339,5.5732,7.9723,2.8563
16,0,2.9306,5.6151,7.7017,2.6485
16,0,2.3605,5.6344,8.4003,3.1775
16,0,1.9679,5.7852,8.6927,3.162
16,0,2.8385,5.6519,7.7141,2.6502
16,0,3.1745,5.7255,8.4077,2.9584
16,0,2.443,5.6154,7.8211,2.6686
16,0,3.8415,5.4423,7.5307,2.6516
16,0,3.1301,5.5886,8.1252,3.0121
16,0,2.8153,5.5334,7.6171,2.7083
16,0,5.3489,5.6887,8.0376,2.8499
16,0,3.9152,5.8037,9.1507,3.6191
16,0,3.3509,5.4311,7.0112,2.3499
16,0,2.3764,5.5537,7.8743,2.8364
16,0,2.845,5.641,8.1999,3.0698
16,0,3.1409,5.7975,8.3617,2.8134
16,0,3.3381,5.6567,7.9639,2.7854
16,0,3.592,5.6853,7.9515,2.7025
16,0,4.2341,5.6594,8.0753,2.895
16,0,4.869,5.7053,8.1891,2.9441
16,0,2.9987,5.603,7.4238,2.4651
16,0,3.6512,5.8242,8.6667,3.1748
16,0,3.7442,5.6049,7.5026,2.4913
16,0,3.3215,5.3,6.3996,1.9201
16,0,3.0597,5.7225,8.4879,3.1476
16,0,2.6694,5.6323,8.0927,2.9718
16,0,4.2104,5.6102,8.0055,2.867
16,0,2.8062,5.7388,8.2404,2.8441
16,0,4.2755,5.7139,8.4578,3.127
16,0,2.497,5.558,7.9233,2.9223
16,0,2.4178,5.406,7.4559,2.7458
16,0,4.5067,5.6576,7.9694,2.7625
16,0,2.1499,5.715,8.1856,3.0144
16,0,2.3864,5.6964,8.4016,3.1352
16,0,2.1528,5.7131,8.4457,3.0445
16,0,2.9998,5.5117,7.4694,2.5105
16,0,3.2821,5.9745,9.2555,3.4742
16,0,6.3481,5.5311,7.6948,2.6581
16,0,2.4334,5.5975,7.8986,2.7466
16,0,2.4761,5.6805,8.0517,2.8731
16,0,3.2045,5.56,7.9365,2.8595
16,0,3.2653,5.4862,7.5299,2.5596
16,0,4.5877,5.7307,8.3835,3.0231
16,0,4.4376,5.7518,8.5162,3.0454
16,0,4.9995,5.6859,8.1005,2.8066
16,0,4.9826,5.5067,7.6063,2.7345
16,0,2.7053,5.475,7.2972,2.4937
16,0,3.1968,5.5743,7.8782,2.8365
16,0,4.004,5.7019,8.6235,3.1753
16,0,3.3129,5.4993,7.6502,2.6901
16,0,5.4329,5.5514,7.735,2.7069
16,0,6.1886,5.7102,8.5904,3.2602
16,0,3.8629,5.5361,7.7542,2.8195
16,0,2.4261,5.6107,7.7615,2.7109
16,0,4.3285,5.4833,7.416,2.6026
16,0,2.6941,5.6268,7.9232,2.7828
16,0,6.8013,5.7331,8.0669,2.8319
16,0,2.7252,5.6167,7.8436,2.7414
16,0,2.1377,5.7731,8.3522,2.8794
16,0,2.6223,5.6146,7.9663,2.8095
16,0,3.8927,5.7056,7.9833,2.7536
16,0,2.3934,5.8956,8.9307,3.2581
16,0,2.7579,5.6033,7.9296,2.7478
16,0,2.2281,5.5513,7.4899,2.5702
16,0,4.6045,5.5953,8.0276,2.9204
16,0,2.4607,5.3718,7.2591,2.5433
16,0,4.1108,5.7154,8.1266,2.8147
16,0,2.4707,5.7467,8.887,3.3909
16,0,3.7739,5.6955,8.2859,3.0168
16,0,3.1854,5.6796,7.7676,2.5645
16,0,3.5301,5.3882,7.5471,2.8166
16,0,2.8991,5.5382,7.5588,2.6499
16,0,3.8061,5.584,7.7575,2.6965
16,0,3.3932,5.4856,7.4915,2.6539
16,0,3.389,5.757,7.9454,2.6889
16,0,2.1124,5.5646,7.9918,2.9812
16,0,3.5307,5.4742,7.374,2.6106
16,0,3.2612,5.5714,7.8959,2.822
16,0,6.5135,5.6776,7.9318,2.7612
16,0,3.2833,5.4759,7.0511,2.3224
16,0,2.8699,6.0045,8.888,3.0093
16,0,3.121,5.4296,7.0177,2.3171
16,0,5.1497,5.5962,8.0814,2.9781
16,0,3.1494,5.9473,8.8229,3.0846
16,0,4.2674,5.6594,7.9757,2.7894
16,0,4.3105,5.584,8.0147,2.9332
16,0,2.9262,5.8387,8.7592,3.1407
16,0,2.5602,5.7267,7.9494,2.6786
16,0,3.2673,5.7323,8.1397,2.8636
16,0,6.7657,5.6621,8.3045,3.0458
16,0,4.4527,5.4804,7.3749,2.4756
16,0,4.6563,5.7338,8.3529,2.9681
16,0,4.2664,5.4845,7.1689,2.3339
16,0,4.8748,5.8227,8.8774,3.3168
16,1,2.6049,6.9312,12.971,4.9547
16,1,2.4081,6.9572,12.202,4.2758
16,1,3.7773,6.6689,11.865,4.5841
16,1,4.6472,7.3328,14.059,5.1326
16,1,2.7169,7.0155,12.729,4.6966
16,1,6.2933,7.0113,12.403,4.4976
16,1,3.0049,6.9084,11.573,3.8008
16,1,3.2816,7.1002,12.728,4.4692
16,1,2.6748,7.0549,12.862,4.7626
16,1,2.9363,6.9464,12.139,4.3473
16,1,5.1289,6.5965,11.241,4.2315
16,1,5.2748,6.7854,11.471,4.0548
16,1,4.1443,6.863,12.692,4.8003
16,1,3.278,6.7778,12.38,4.7583
16,1,4.6769,7.0981,12.902,4.6939
16,1,5.8887,6.8804,11.542,3.9453
16,1,5.0709,6.9207,12.229,4.5092
16,1,2.4754,7.0439,12.929,4.7292
16,1,4.2888,6.752,11.66,4.2015
16,1,4.5047,6.9187,12.072,4.2363
16,1,5.6036,6.9382,12.843,4.8094
16,1,3.7972,7.1485,12.755,4.4407
16,1,3.6673,6.8388,11.884,4.2249
16,1,3.4812,6.9773,12.681,4.6282
16,1,3.3053,6.8279,12.254,4.5534
16,1,4.5814,6.8929,12.024,4.2367
16,1,3.7131,6.7726,11.402,3.9701
16,1,3.4445,6.7842,11.583,4.0675
16,1,4.6285,6.8921,12.133,4.4541
16,1,4.6116,6.9546,12.667,4.7285
16,1,6.3778,6.9367,11.559,3.7764
16,1,4.6798,6.931,12.821,4.985
16,1,4.3472,6.797,12.017,4.476
16,1,3.6514,6.8422,11.997,4.3084
16,1,3.6851,7.0085,12.347,4.2838
16,1,2.8277,6.9844,12.506,4.6148
16,1,5.4969,6.6946,11.663,4.3624
16,1,3.6541,7.3829,14.706,5.7308
16,1,4.3655,7.2696,14.099,5.3419
16,1,4.9112,7.0787,12.601,4.3695
16,1,8.0243,6.9339,12.737,4.786
16,1,5.2182,6.9943,12.599,4.4088
16,1,7.0926,6.9003,12.251,4.4139
16,1,4.0684,6.8559,12.181,4.5204
16,1,4.72,6.9453,12.578,4.645
16,1,3.1105,6.937,12.566,4.4755
16,1,4.1359,6.868,11.209,3.6184
16,1,4.4016,6.676,11.212,3.9355
16,1,3.0965,6.9274,12.377,4.5238
16,1,4.712,6.799,11.544,4.0076
16,1,2.9881,7.123,13.487,5.0394
16,1,2.4544,6.8957,12.553,4.6512
16,1,4.0055,7.0519,12.436,4.3521
16,1,5.5082,7.0331,13.054,4.8937
16,1,4.387,6.8506,11.691,4.0873
16,1,6.7307,6.9018,12.194,4.3222
16,1,4.1089,6.4608,10.597,3.8635
16,1,3.1676,6.6887,11.576,4.2131
16,1,3.5566,6.981,12.916,4.8099
16,1,4.7957,6.7701,12.293,4.6971
16,1,2.3055,7.0827,13.45,5.0881
16,1,2.8285,6.9394,12.569,4.6622
16,1,2.5493,7.1615,13.311,4.9825
16,1,2.7136,6.9108,11.933,4.2037
16,1,4.5075,7.136,13.658,5.2671
16,1,8.1146,6.7903,11.76,4.2943
16,1,3.323,7.196,12.909,4.499
16,1,3.3036,7.1094,13.138,4.9495
16,1,4.4202,7.2549,13.783,5.0829
16,1,4.3204,6.7443,11.5,4.0544
16,1,4.0832,7.0107,12.504,4.3785
16,1,2.6799,7.0027,12.013,4.0452
16,1,4.1157,7.2201,13.558,5.0403
16,1,4.7019,6.7968,12.035,4.356
16,1,6.7433,6.8513,11.731,4.1102
16,1,4.9701,6.9311,12.52,4.7386
16,1,5.0641,6.726,12.042,4.5569
16,1,5.4954,6.7621,11.475,4.2207
16,1,3.9929,6.9412,12.099,4.3081
16,1,2.8567,6.6882,11.408,4.098
16,1,5.0651,6.5602,10.801,3.9122
16,1,2.5147,6.8387,11.444,3.9203
16,1,4.2282,7.0163,12.34,4.2027
16,1,4.0711,6.5934,11.15,4.1009
16,1,3.3398,6.9961,12.627,4.5856
16,1,3.7044,6.9484,12.242,4.4044
16,1,3.9399,6.8286,11.845,4.3169
16,1,2.5486,6.9555,12.239,4.3816
16,1,3.8322,7.0118,12.332,4.3006
16,1,4.1211,6.7402,11.309,4.0262
16,1,5.5553,6.785,11.815,4.4014
16,1,2.5326,6.8079,11.605,4.166
16,1,2.8055,6.9917,11.288,3.6643
16,1,5.3427,7.1088,12.966,4.639
16,1,3.595,6.7799,12.01,4.5343
16,1,4.9474,6.9722,12.538,4.6507
16,1,6.2216,7.1008,12.908,4.7291
16,1,3.4727,6.9578,12.321,4.3217
16,1,3.4978,6.864,12.204,4.5323
16,1,4.5944,7.1261,13.367,5.0243
16,1,4.9603,7.1641,12.905,4.6227
16,1,3.967,6.8236,11.875,4.3682
16,1,4.2191,7.2643,14.39,5.5845
16,1,4.7648,6.9691,12.837,4.85
16,1,5.417,6.7434,11.537,4.1945
16,1,5.8308,7.1108,13.005,4.7645
16,1,4.4486,6.8986,12.349,4.3947
16,1,3.9468,7.0818,12.795,4.6048
16,1,4.2909,6.9617,12.069,4.2386
16,1,3.6931,7.0697,12.659,4.5227
16,1,5.7986,6.8944,12.225,4.4155
16,1,2.1049,6.74,10.883,3.4708
16,1,4.6684,6.9192,12.252,4.4687
16,1,4.3992,6.9447,12.845,4.8239
16,1,4.258,7.1106,13.334,5.0661
16,1,3.6078,6.798,11.929,4.3798
16,1,3.0506,7.0757,12.765,4.6514
16,1,5.712,7.0217,13.364,5.1843
16,1,2.9025,7.1304,13.041,4.713
16,1,2.8879,6.7367,11.213,3.9022
16,1,4.7134,7.16,13.649,5.0481
16,1,4.5847,7.0659,13.547,5.2865
16,1,3.3236,7.0212,12.805,4.7067
16,1,3.4332,6.5724,10.92,3.8966
16,1,4.4564,6.8361,11.372,3.8652
16,1,5.783,6.7846,11.877,4.3198
16,1,3.0674,7.0649,12.44,4.3162
16,1,2.3503,7.1869,12.839,4.5144
16,1,4.0681,6.8476,11.199,3.726
16,1,2.7778,6.8375,12.301,4.6009
16,1,5.3019,7.1921,13.814,5.2276
16,1,2.4513,6.9841,13.141,5.0494
16,1,4.3582,7.1801,12.741,4.3943
16,1,4.4678,6.8625,12.376,4.6971
16,1,3.6714,7.2675,13.529,4.6845
16,1,4.8163,6.7525,11.433,4.0841
16,1,2.6319,6.9924,12.681,4.738
16,1,3.8934,7.1093,12.976,4.7
16,1,3.7121,7.0471,12.758,4.6231
16,1,4.1362,6.8627,12.448,4.722
16,1,3.7066,6.6877,11.349,4.1784
16,1,5.531,6.799,11.848,4.3058
16,1,3.1655,6.7861,11.811,4.2959
16,1,3.9179,6.756,11.431,4.0057
16,1,3.1413,7.2059,13.9,5.3613
16,1,2.5074,6.7957,11.327,3.9856
16,1,4.6165,7.0669,12.582,4.3691
16,1,6.4179,6.983,12.362,4.4529
16,1,3.3124,6.848,11.824,4.108
16,1,4.6069,6.9874,12.614,4.712
16,1,3.6887,7.2628,13.456,4.7887
16,1,2.5934,6.9428,12.521,4.612
16,1,3.8463,6.9038,12.074,4.3264
16,1,7.2446,6.7054,11.699,4.3031
16,1,3.9472,6.9388,12.977,5.0908
16,1,5.2015,6.9806,12.524,4.4895
16,1,4.5356,7.0302,12.263,4.0024
16,1,6.1664,7.1414,12.891,4.4829
16,1,5.7944,6.8211,12.115,4.547
16,1,4.0819,6.9038,12.563,4.6788
16,1,5.5242,7.0001,12.61,4.6325
16,1,4.6543,6.6961,10.842,3.5858
16,1,2.6774,6.9038,12.748,4.9088
16,1,4.3323,7.0632,12.815,4.5036
16,1,3.0594,6.8088,11.717,4.2466
16,1,4.874,6.6809,11.103,3.9136
16,1,2.2097,6.7612,11.817,4.2614
16,1,4.7537,7.071,12.759,4.6362
16,1,3.9454,6.6338,11.226,4.0793
16,1,3.1521,7.0499,13.106,4.9479
16,1,4.5032,6.7732,11.011,3.616
16,1,4.0195,6.8689,12.089,4.3324
16,1,5.129,6.9144,12.634,4.657
16,1,4.0528,6.9134,13.191,5.2513
16,1,5.2389,7.01,13.199,5.066
16,1,4.0798,7.037,12.64,4.4283
16,1,3.4393,6.9939,13.018,4.9173
16,1,4.7187,6.8653,12.31,4.5075
16,1,4.4401,6.8867,11.801,4.152
16,1,4.1277,6.9984,12.445,4.3953
16,1,3.1279,7.0128,12.97,4.6744
16,1,6.0574,6.8123,11.366,3.9469
16,1,4.033,6.9358,12.486,4.6134
16,1,4.0769,6.7974,11.878,4.2944
16,1,2.8603,6.8589,12.226,4.5161
16,1,5.0322,6.8524,12.375,4.6256
16,1,3.2794,7.0622,12.854,4.5826
16,1,3.9409,6.8851,12.16,4.4227
16,1,4.9641,6.8477,12.016,4.482
16,1,3.2846,7.186,13.349,4.8807
16,1,3.4845,7.1719,14.039,5.4716
16,1,3.2007,6.97,12.778,4.8176
16,1,3.79,7.1013,12.932,4.6527
16,1,3.5531,7.1694,13.444,5.0682
16,1,4.7848,6.6073,10.882,3.7801
16,1,2.9573,6.8387,12.419,4.7138
16,1,4.2407,7.0432,13.135,4.8391
16,1,5.0041,7.415,13.352,4.5038
16,1,5.536,6.981,12.665,4.6984
16,1,2.8264,7.1636,13.51,5.2415
16,1,3.7074,6.7294,11.441,4.0121
16,1,4.8193,6.921,12.535,4.6745
16,1,4.443,6.8387,12.11,4.3924
16,1,3.556,7.1314,13.452,5.1044
16,1,5.4618,7.1718,13.513,5.1279
16,1,3.0091,6.8058,12.09,4.4794
16,1,3.2283,6.8777,12.593,4.8154
16,1,4.2661,6.957,12.375,4.5334
16,1,6.466,6.7991,11.916,4.2811
16,1,3.7097,6.8635,12.609,4.7292
16,1,2.1542,6.7958,11.823,4.288
16,1,3.4759,7.1988,13.174,4.7527
16,1,4.4286,6.9047,12.433,4.6618
16,1,3.3927,6.6157,11.455,4.2951
16,1,3.8119,6.7651,12.055,4.5409
16,1,5.4657,6.8885,12.641,4.831
16,1,4.53,6.9298,12.809,4.8192
16,1,3.787,6.8567,12.289,4.553
16,1,2.3759,7.0808,13.198,5.0038
16,1,4.7865,6.9515,12.241,4.3095
16,1,4.4044,6.845,12.136,4.4694
16,1,3.2072,6.595,11.422,4.3924
16,1,2.6339,7.1346,13.878,5.4146
16,1,4.9332,6.818,11.893,4.2937
16,1,4.4719,6.8371,11.997,4.2835
16,1,2.689,7.1264,13.418,4.9889
16,1,3.7312,6.7429,11.359,4.1858
16,1,4.7622,7.0202,11.666,3.7001
16,1,3.5581,6.6929,11.865,4.4947
16,1,2.7706,6.919,12.369,4.4741
16,1,3.4566,6.726,11.534,4.2034
16,1,4.7206,6.8196,12.211,4.4968
16,1,4.1996,6.9908,12.586,4.5633
16,1,5.8549,7.0776,13.09,4.8273
16,1,4.2494,6.611,11.106,4.0926
16,1,4.8802,6.5695,10.832,3.7007
16,1,3.2222,6.8153,12.364,4.5933
16,1,3.5784,7.0378,13.07,4.9357
16,1,4.9001,7.0385,12.535,4.4607
16,1,5.7353,6.5865,11.057,3.9153
16,1,3.1962,6.9563,12.688,4.8119
16,1,3.8502,6.8507,11.906,4.2491
16,1,3.1827,7.1123,13.308,4.9425
16,1,2.987,7.0799,13.242,5.0108
16,1,5.1929,6.6138,11.134,4.0749
16,1,2.6017,6.7406,11.507,4.125
16,1,3.2248,7.1117,13.487,5.1827
16,1,5.8822,6.8431,11.475,4.0233
16,1,3.6474,6.9981,13.182,5.0086
16,1,3.2827,6.9332,11.982,4.2463
16,1,5.5688,6.7942,12.024,4.459
16,1,4.8557,6.7693,11.609,4.2778
16,1,4.8442,6.666,11.23,3.9416
16,1,5.2304,6.7384,11.51,4.1462
16,1,3.4078,6.9192,12.385,4.65
16,1,5.3551,7.1209,13.738,5.3497
16,1,4.6225,6.8662,11.574,3.9203
16,1,4.3282,6.8839,12.36,4.5371
16,1,4.4662,7.0459,12.673,4.6036
16,1,3.9316,6.737,11.894,4.4191
16,1,4.6985,6.6458,11.302,4.1754
16,1,3.5314,6.5052,10.072,3.2111
16,1,3.7977,6.9033,12.666,4.8102
16,1,4.0604,7.3532,13.796,4.8935
16,1,2.7087,6.9845,12.743,4.7669
16,1,3.8681,6.813,11.918,4.3696
16,1,4.7651,7.0201,12.307,4.2726
16,1,4.5084,6.8312,11.898,4.1484
16,1,4.6739,7.2198,13.507,4.9678
16,1,2.9296,6.9111,12.539,4.6903
16,1,4.2965,6.8691,11.47,3.8012
16,1,3.0572,6.7448,11.491,4.1024
16,1,3.0912,6.9867,13.101,4.9874
16,1,2.4701,6.9505,12.166,4.3477
16,1,4.4703,6.8585,12.065,4.5239
16,1,3.0312,7.0505,13.295,4.9216
16,1,4.14,6.8556,11.189,3.5507
16,1,6.3263,7.1732,13.503,5.0439
16,1,4.0187,6.9261,11.773,3.996
16,1,3.9883,6.839,12.732,4.9819
16,1,3.7445,6.796,11.601,4.1686
16,1,2.7509,7.036,13.217,5.1033
16,1,3.8777,6.8598,10.899,3.2041
16,1,2.9151,6.6075,10.966,3.9124
16,1,3.2253,6.7748,11.856,4.3434
16,1,3.7128,7.0412,12.874,4.7125
16,1,2.7645,6.7325,11.686,4.3399
16,1,4.3321,6.7715,11.821,4.2596
16,1,6.9085,6.8742,12.967,5.0092
16,1,4.3886,6.683,11.635,4.3437
16,1,2.8581,6.8584,11.623,4.1347
16,1,2.7377,7.1827,13.425,4.833
16,1,4.1242,6.7566,11.721,4.3338
16,1,3.4061,7.0451,12.913,4.7452
16,1,2.9229,7.0711,13.164,5.0479
16,1,4.9155,6.5636,10.864,3.8941
16,1,6.2889,6.8269,11.746,4.0138
16,1,3.2199,7.0627,12.135,4.0641
16,1,4.7812,6.6406,11.28,4.0534
16,1,4.0811,7.0487,12.764,4.5943
16,1,3.6971,6.5951,10.438,3.4654
16,1,4.3949,6.9736,12.127,4.206
16,1,2.437,6.7412,12.163,4.6886
16,1,6.0288,6.6641,11.512,4.2564
16,1,5.1578,6.6599,11.242,4.0863
16,1,2.8956,6.8331,12.167,4.5076
16,1,4.1186,7.0441,12.794,4.5633
16,1,3.9579,6.9688,13.318,5.1838
16,1,4.8036,7.0833,13.196,4.9566
16,1,5.8594,6.7719,11.937,4.3572
16,1,4.2591,7.0812,13.214,4.9532
16,1,3.3926,6.7983,11.55,4.0033
16,1,4.2447,6.7841,11.992,4.4826
16,1,2.9414,6.6605,11.419,4.0995
16,1,3.6748,7.3026,14.075,5.3831
16,1,4.4156,6.9431,12.144,4.2859
16,1,4.8161,7.0526,12.247,3.9658
16,1,3.7281,6.6713,11.565,4.3
16,1,3.5648,6.8179,11.758,4.2511
16,1,4.3857,7.2151,13.337,4.8109
16,1,4.145,6.6989,11.233,3.8975
16,1,3.5037,6.9245,12.813,4.9586
16,1,3.2826,6.9846,12.568,4.5014
16,1,2.6667,6.8265,12.08,4.3917
16,1,2.4787,6.9772,10.996,3.1032
16,1,5.6957,7.0092,12.773,4.7351
16,1,5.0058,7.1378,13.673,5.1425
16,1,2.8335,6.8746,12.433,4.7272
16,1,4.149,6.9411,12.729,4.8044
16,1,3.5973,7.1365,13.119,4.8665
16,1,4.0872,6.639,10.818,3.6857
16,1,6.0471,7.017,13.216,5.0894
16,1,2.9864,7.1107,13.781,5.3686
16,1,4.5882,6.8081,11.428,3.9324
16,1,4.5834,6.9589,12.104,4.1341
16,1,4.0006,7.0961,13.402,5.1422
16,1,3.4677,7.0047,12.385,4.4306
16,1,6.9243,7.1055,13.678,5.3498
16,1,3.2808,7.0404,12.053,4.0115
16,1,3.4088,6.4649,11.237,4.3486
16,1,5.3541,6.7975,12.161,4.5434
16,1,3.3621,6.8886,12.116,4.3584
16,1,6.5486,6.9797,12.714,4.7884
16,1,4.0729,7.0386,12.915,4.81
16,1,4.2353,6.7176,11.414,4.0807
16,1,5.184,6.6627,11.215,3.8954
16,1,3.2075,7.1978,13.103,4.6809
16,1,2.9744,7.068,12.772,4.5672
16,1,5.3997,7.0559,12.062,4.0484
16,1,4.3765,7.0698,12.737,4.5841
16,1,4.8681,6.8358,11.775,4.0936
16,1,3.8749,7.0628,13.576,5.3877
16,1,5.0729,6.6392,11.515,4.3113
16,1,4.1902,6.901,11.814,4.0478
16,1,3.3187,6.9994,12.289,4.343
16,1,5.13,6.7434,11.644,4.156
16,1,2.6964,6.9985,13.177,5.1229
16,1,3.5563,7.0404,11.934,3.9301
16,1,2.43,6.9154,12.354,4.5511
16,1,3.2209,7.3863,14.585,5.596
16,1,5.2032,6.739,11.384,4.0562
16,1,2.4603,6.8647,11.823,4.2649
16,1,3.7373,7.1028,12.994,4.7915
16,1,4.2762,6.6855,11.017,3.7363
16,1,4.3373,6.7565,11.44,4.1734
16,1,2.7388,6.9728,12.58,4.5084
16,1,2.9733,6.8182,12.375,4.6651
16,1,4.3005,6.9003,12.114,4.3
16,1,3.4733,6.8178,11.486,3.9362
16,1,7.1449,7.3213,13.671,4.8547
16,1,3.6815,6.794,11.761,4.3886
16,1,3.7465,7.1308,12.924,4.5852
16,1,4.6422,6.9341,12.168,4.3406
16,1,4.9892,6.7854,12.167,4.6222
16,1,3.4671,7.23,13.76,5.1471
16,1,3.7728,6.9404,12.317,4.5692
16,1,3.1222,7.0235,12.68,4.5922
16,1,4.9269,6.7348,11.247,3.9378
16,1,2.8589,7.1082,13.284,4.9017
16,1,3.0516,6.7636,11.14,3.6937
16,1,3.9461,7.1786,13.499,4.8757
16,1,3.9011,7.0208,12.26,4.327
16,1,5.1029,6.7656,11.506,4.1512
16,1,4.8695,6.8938,11.525,4.0323
16,1,3.6673,6.944,12.335,4.4779
16,1,3.8483,7.2116,13.824,5.2971
16,1,7.5446,6.6677,10.847,3.7821
16,1,6.3689,6.9915,12.684,4.671
16,1,4.3811,6.7794,11.617,4.1708
16,1,5.0124,6.9918,12.32,4.3507
16,1,5.079,7.338,14.086,5.1875
16,1,3.0269,7.2419,13.529,4.8488
16,1,3.7145,6.8761,11.913,4.2157
16,1,2.8144,6.8265,11.477,4.0303
16,1,4.6948,6.7831,11.181,3.7414
16,1,5.099,6.5617,10.95,3.8584
16,1,5.0126,6.8194,11.293,3.8089
16,1,5.1778,6.9043,12.36,4.5243
16,1,4.2174,7.1001,12.793,4.5561
16,1,2.6331,6.9029,12.137,4.3406
16,1,3.0974,7.0469,13.054,4.7615
16,1,2.5824,6.7821,12.212,4.5275
16,1,3.8258,7.0724,13.097,4.8835
16,1,2.5822,7.0265,12.419,4.458
16,1,3.5565,6.7103,11.762,4.4387
16,1,3.1746,6.7559,11.547,3.9826
16,1,4.166,6.806,11.692,4.1099
16,1,2.5646,7.1875,12.498,4.1309
16,1,5.944,6.7816,11.174,3.754
16,1,2.5374,6.8694,11.899,4.3056
16,1,3.6786,7.0724,13.194,4.885
16,1,2.7182,6.8485,12.124,4.4641
16,1,2.5594,7.1694,13.805,5.2462
16,1,4.8472,7.0696,12.517,4.3789
16,1,3.3912,6.973,12.821,4.8579
16,1,2.7271,7.032,12.866,4.6057
16,1,6.4025,6.854,12.212,4.5813
16,1,3.7733,7.0676,13.213,4.8942
16,1,2.4643,7.7521,15.859,5.8865
16,1,3.7164,6.8352,11.86,4.1482
16,1,6.807,7.0289,12.483,4.5488
16,1,3.0016,7.0393,12.798,4.7219
16,1,3.6318,6.9957,12.635,4.5994
16,1,5.4783,6.7221,11.539,4.2169
16,1,5.7455,7.0942,12.637,4.2894
16,1,6.5358,6.6648,11.06,3.9422
16,1,4.1465,6.5381,11.322,4.3416
16,1,5.3822,7.0062,13.056,4.9162
16,1,3.7741,7.076,12.922,4.6134
16,1,4.2555,7.1647,13.243,4.842
16,1,3.0481,7.1201,13.436,4.968
16,1,5.457,6.932,12.689,4.7595
16,1,3.5688,7.0701,12.95,4.6715
16,1,4.4184,6.8843,12.214,4.4934
16,1,4.03,6.7603,11.526,4.0962
16,1,2.9328,6.7939,11.517,4.1842
16,1,3.2568,7.0264,12.5,4.4523
16,1,4.4809,6.9726,12.34,4.3917
16,1,2.6842,7.1591,13.63,5.13
16,1,3.2282,7.1077,12.361,4.2804
16,1,3.8973,7.042,12.219,4.2525
16,1,5.1279,7.0517,12.7,4.6438
16,1,2.8133,6.8628,12.387,4.5027
16,1,2.3824,6.8773,12.277,4.4559
16,1,3.5722,7.0311,12.764,4.7906
16,1,3.0386,6.9661,12.807,4.8822
16,1,4.0515,6.8783,12.142,4.3478
16,1,2.7161,7.1264,12.701,4.5373
16,1,3.8787,7.0659,13.531,5.2235
16,1,3.9727,7.0222,12.624,4.6146
16,1,4.764,6.9798,12.115,4.2072
16,1,4.3624,6.8427,12.111,4.493
16,1,6.0083,7.0093,12.738,4.6285
16,1,3.0129,6.8773,12.7,4.8582
16,1,3.0633,6.8743,12.269,4.4843
16,1,3.7304,6.853,11.935,4.2959
16,1,3.4287,7.0817,13.038,4.7642
16,1,2.4402,7.0536,13.283,5.0004
16,1,6.0827,6.7156,11.62,4.2872
16,1,5.6313,6.6535,11.326,4.1439
16,1,3.5785,6.9934,12.43,4.3872
16,1,4.4488,7.1157,12.922,4.5871
16,1,3.8542,6.7992,12.116,4.5792
16,1,3.4366,6.9204,12.483,4.5487
16,1,6.1369,7.0028,13.153,4.9028
16,1,4.1074,6.6682,10.962,3.868
16,1,4.9249,6.8148,11.522,4.06
16,1,5.6905,6.9545,12.793,4.9059
16,1,4.0044,6.8316,11.806,4.1771
16,1,2.4331,6.9503,12.41,4.4861
16,1,3.3084,7.1337,12.921,4.6117
16,1,5.4476,6.6735,11.374,4.129
16,1,5.0651,7.139,13.511,5.0046
16,1,3.5178,6.8074,11.423,3.8205
16,1,2.4743,6.6845,11.081,3.8637
16,1,2.6745,7.368,14.573,5.4624
16,1,4.5363,7.0999,12.765,4.6699
16,1,3.4255,6.7801,11.392,3.7723
16,1,5.4848,6.898,11.918,4.15
16,1,2.5732,6.8627,11.818,4.2062
16,1,2.9861,6.8035,11.939,4.3963
16,1,6.0738,6.8281,12.195,4.4793
16,1,4.1084,6.8779,12.278,4.5365
16,1,3.4713,6.9382,11.875,3.9921
