64,10,8.0968,41.28,432.29,177.51
64,10,7.6993,38.161,362.91,145.88
64,10,6.6548,41.328,429.05,176.46
64,10,7.1683,39.346,391.36,159.49
64,10,4.9896,40.416,413.05,165.92
64,10,6.2898,40.862,424.85,173.77
64,10,8.3181,42.642,459.98,187
64,10,8.1879,43.01,471.63,192.99
64,10,8.4663,40.938,438.81,183.6
64,10,6.172,41.784,447.48,181.25
64,10,6.979,39.892,407.81,162.45
64,10,7.6376,41.504,435.46,178.31
64,10,6.2999,40.348,413.54,167.71
64,10,10.274,38.429,386.61,163.48
64,10,5.307,40.914,435.5,182.19
64,10,5.9482,39.779,387.75,149.98
64,10,6.6153,38.828,402.06,170.17
64,10,8.3063,42.125,462.34,194.56
64,10,7.1609,39.645,391.4,157.21
64,10,8.735,43.567,484.2,200.67
64,10,6.6021,40.267,414.28,172.1
64,10,7.5793,39.129,389.97,159.44
64,10,5.8379,39.348,384.46,153.29
64,10,6.1124,39.253,400.74,169.56
64,10,5.6443,40.8,432.37,178.43
64,10,5.7071,41.493,435.44,178.1
64,10,6.2378,41.222,406.9,155.76
64,10,6.2102,40.497,409.87,162.44
64,10,5.6573,40.808,431.65,178.28
64,10,5.9394,39.79,412.18,171.25
64,10,7.2152,41.181,426.15,172.45
64,10,8.7846,39.194,384.81,153.19
64,10,5.4763,43.248,476.77,192.66
64,10,14.397,39.86,389.02,152.66
64,10,6.0935,41.772,450.4,188.95
64,10,8.6767,41.97,440.33,174.33
64,10,7.6732,42.595,453.84,185.41
64,10,5.6243,41.354,441.2,182.9
64,10,10.139,39.975,379.92,139.83
64,10,7.7283,43.181,469.63,191.86
64,10,6.713,40.732,422.31,169.86
64,10,10.338,39.217,387.8,154.53
64,10,7.6793,39.053,390.34,161.76
64,10,8.1129,40.579,416.56,166.83
64,10,6.493,38.627,379.18,157.19
64,10,5.4282,41.082,426.42,169.84
64,10,6.5831,42.833,454.85,179.15
64,10,8.5646,39.986,419.45,174.77
64,10,7.142,39.133,370.35,146.16
64,10,6.066,41.003,413.02,160.37
64,10,7.2951,40.297,404.91,162.22
64,10,11.595,38.819,365.12,136.63
64,10,10.173,40.602,411.85,161.22
64,10,7.8866,40.356,406.18,162.66
64,10,7.6652,41.431,436.49,180.55
64,10,5.9732,40.708,413.73,167.11
64,10,6.6959,40.29,427.31,181.94
64,10,6.7856,39.16,400.43,165.39
64,10,6.1998,41.96,433.27,172.83
64,10,11.391,41.041,420.98,165.99
64,10,5.4573,41.265,419.17,164.92
64,10,6.3961,41.54,424.44,168.53
64,10,6.6812,40.458,430.68,178.74
64,10,8.1096,39.792,390.4,154.26
64,10,5.6457,39.808,404.25,164.65
64,10,6.2274,40.909,451.17,193.98
64,10,9.0405,41.873,454.41,189.51
64,10,7.1217,40.588,419.18,166.45
64,10,7.1746,42.511,443.48,176.9
64,10,7.4273,40.2,396.24,154.83
64,10,6.9381,42.673,476.14,201.78
64,10,6.3677,40.896,407.9,162.55
64,10,7.6947,41.712,449.82,187.64
64,10,7.2786,39.503,384.64,150.54
64,10,6.1904,42.585,461.97,184.74
64,10,5.6748,39.137,407.62,171.9
64,10,10.723,39.64,391.7,147.22
64,10,5.684,42.044,429.18,167.69
64,10,8.4195,38.679,364.41,144.17
64,10,9.3725,40.162,402.52,156.57
64,10,7.4302,41.046,423.15,170.44
64,10,6.8994,39.49,406.56,169.28
64,10,7.8078,40.366,413.69,168.84
64,10,7.463,42.848,457.34,183.52
64,10,7.6218,41.619,456.31,189.89
64,10,7.3797,41.415,431.27,176.56
64,10,9.7095,41.156,440.58,182.03
64,10,10.17,40.222,416.1,171.92
64,10,7.5623,40.111,380.05,142.02
64,10,7.0221,40.795,391.32,148.38
64,10,8.0755,43.618,479.09,188.92
64,10,10.168,41.697,431.71,169.94
64,10,6.1656,41.255,409.5,164.25
64,10,5.8998,42.883,455.46,179.94
64,10,6.988,39.771,374.09,140.73
64,10,6.3451,41.137,423.58,171.49
64,10,7.6368,41.121,431.98,176.58
64,10,9.5942,40.264,404.96,161.86
64,10,6.5752,39.968,414.68,169.43
64,10,7.7573,39.802,381.6,146.54
64,10,6.2744,39.478,389.32,153.57
64,10,8.1435,42.32,462.48,190.02
64,10,7.1397,39.987,409.4,168.02
64,10,6.3333,42.234,419.44,158.39
64,10,9.1186,40.097,385.23,152.62
64,10,6.289,39.142,409.06,175.06
64,10,5.7895,38.66,375.26,152.01
64,10,7.4831,41.98,439.15,174.08
64,10,7.6072,39.383,414.29,177.24
64,10,7.7999,40.551,421.27,171.99
64,10,7.5958,40.48,409.6,161.22
64,10,6.024,40.437,424.65,177.1
64,10,5.7291,40.935,440.47,186.03
64,10,5.1245,42.438,430.11,165.06
64,10,6.8021,41.234,419.06,163.27
64,10,6.8509,42.159,446.16,176.37
64,10,7.6909,39.066,393.11,161.93
64,10,7.3963,39.372,417.97,180.89
64,10,7.0718,40.215,410.37,167.13
64,10,6.8356,42.27,468,197.83
64,10,8.6132,41.356,424.15,165.02
64,10,5.935,44.016,468.61,179.21
64,10,9.3316,41.838,425.63,163.95
64,10,5.443,40.622,432.92,177.2
64,10,8.5719,42.284,436.18,166.87
64,10,7.5499,39.959,396.61,159.44
64,10,8.1225,40.046,390.55,153.52
64,10,6.7587,40.463,406.7,159.97
64,10,6.1804,41.109,419.33,167.35
64,10,8.7195,41.153,404.07,150.6
64,10,4.8089,41.436,428.28,167.92
64,10,6.7759,40.498,422.72,171.5
64,10,6.3678,40.837,421.57,166.7
64,10,5.3167,41.308,433.49,178.18
64,10,6.9594,40.075,405.02,161.38
64,10,5.8492,40.677,429.95,179.65
64,10,7.8929,40.412,416.31,172.05
64,10,4.9239,39.225,389.3,159.03
64,10,6.3423,41.019,413.92,165.16
64,10,11.627,39.505,396.23,162.88
64,10,6.8681,40.663,424.49,170.83
64,10,9.4242,39.904,399.87,160.01
64,10,8.2546,40.993,428.14,172.26
64,10,8.3493,41.371,443.46,184.48
64,10,7.8699,41.432,452.48,190.53
64,10,5.3903,40.076,417.29,172.34
64,10,6.739,39.074,370.72,146.21
64,10,7.8436,40.707,408.12,161.24
64,10,13.008,40.294,425.02,181.04
64,10,7.8222,39.834,377.78,140.22
64,10,7.0446,40.477,429.85,182.44
64,10,6.7836,42.67,438.41,171.18
64,10,9.8403,40.377,400.39,156.06
64,10,7.5083,38.387,375,152.02
64,10,8.4015,42.634,460.02,184.97
64,10,5.9338,39.907,405.4,168.42
64,10,6.9819,40.097,396.34,153.75
64,10,9.3641,39.546,382.84,149.97
64,10,6.7624,42.564,461.51,190.14
64,10,9.3707,39.588,388.09,155.21
64,10,9.7073,40.776,422.28,170
64,10,8.2884,41.25,432.04,174.87
64,10,7.6805,41.95,436.69,176.8
64,10,8.1306,40.109,428.2,185.18
64,10,6.6369,40.914,428.13,170.56
64,10,13.416,40.601,401.19,160.68
64,10,5.391,40.572,452.93,197.65
64,10,7.5678,40.438,401.82,155.41
64,10,7.1444,41.379,431.16,170.67
64,10,7.0993,40.026,398.57,159.34
64,10,5.1981,39.442,387.93,152.94
64,10,5.3864,40.291,421.55,175.66
64,10,6.035,40.404,396.43,152.67
64,10,9.4636,43.075,480.99,203.54
64,10,7.1629,40.942,424.77,175.98
64,10,7.1612,40.066,414.84,171.65
64,10,8.1067,40.145,415.87,170.72
64,10,6.3695,39.064,388.63,157.47
64,10,6.7334,37.838,367.68,151.79
64,10,7.0225,40.095,419.57,170.63
64,10,5.9695,41.113,413.65,156.4
64,10,6.5051,39.195,378.22,147.9
64,10,6.068,38.938,379.99,155.08
64,10,6.035,42.839,446.75,174.36
64,10,6.5578,39.67,404.61,166.11
64,10,6.0604,41.517,429.38,172.9
64,10,7.7394,41.365,437.67,179
64,10,5.6356,41.396,404.57,151.62
64,10,5.7556,40.546,401.52,160.4
64,10,6.747,39.677,402.26,168.87
64,10,7.268,38.648,369.31,145.18
64,10,8.9462,39.829,395.5,159.16
64,10,7.6435,40.653,414.58,165.87
64,10,7.9577,40.67,402.27,156.68
64,10,5.8306,41.274,436,179.53
64,10,6.0693,37.882,368.56,153.71
64,10,7.7716,40.971,425.67,178.99
64,10,7.1279,42.005,468.9,201.96
64,10,5.295,41.221,445.77,183.96
64,10,9.7901,38.761,374.51,151.54
64,10,7.0259,41.881,445.04,179.08
64,10,6.2507,41.146,431.22,175.79
64,10,7.863,39.494,390.35,151.94
64,10,6.0772,38.976,372.9,145.73
64,10,8.2488,40.349,409.75,160.97
64,10,6.9904,42.008,450.4,180.21
64,10,6.4856,39.978,409.56,168.21
64,10,6.3129,40.626,421.82,168.17
64,10,5.3345,39.742,393.15,150.73
64,10,6.2574,38.017,368.34,151.94
64,10,7.3589,39.041,390.34,159.69
64,10,6.2254,41.026,418.38,167.57
64,10,8.2607,39.075,381.8,154.73
64,10,8.4396,39.27,397.43,165.09
64,10,5.7567,38.609,387.81,158.61
64,10,7.8338,39.939,408.54,168.64
64,10,5.4134,41.045,418.87,165.37
64,10,7.5136,40.586,424.58,169.68
64,10,8.7045,41.247,439.19,183.83
64,10,7.165,37.851,351.86,140.91
64,10,7.1472,41.187,441.71,180.87
64,10,11.079,40.366,411.25,160.75
64,10,10.359,41.142,423.73,170.13
64,10,9.5325,40.937,433.6,179.48
64,10,7.1156,40.877,408.08,158.78
64,10,7.214,40.25,411.66,169.61
64,10,10.28,42.981,467.03,190.34
64,10,7.8219,41.112,436.5,182.8
64,10,7.4425,42.159,468.13,198.25
64,10,6.4334,37.931,366.39,147.59
64,10,6.289,39.876,421.82,178.93
64,10,6.8837,40.098,419.99,175.23
64,10,7.6236,40.827,420.44,171.82
64,10,9.6452,40.368,408.99,169.07
64,10,6.1046,41.113,421.38,164.81
64,10,7.1733,38.924,383.89,155.69
64,10,7.9041,38.543,370.55,148.03
64,10,7.5749,40.392,409.22,167.04
64,10,6.6049,38.434,385.35,160.19
64,10,6.8363,40.956,415.46,166.83
64,10,6.6538,40.695,417.63,168.5
64,10,5.5181,39.942,415.73,174.79
64,10,7.4471,39.484,397.36,161.1
64,10,7.373,39.33,399.32,168.83
64,10,7.2642,40.113,412.25,170.08
64,10,7.558,43.291,471.61,189.59
64,10,10.154,41.055,413.99,165.66
64,10,7.9573,41.768,449.7,186.72
64,10,5.5339,40.51,402.51,157.01
64,10,5.1459,40.689,428.64,179.11
64,10,5.3308,43.14,474.88,193.65
64,10,6.2876,41.19,434.88,182.39
64,10,7.0479,40.406,415.61,170.4
64,10,6.7005,41.985,464.27,197.66
64,10,7.6746,43.647,483.83,201.23
64,10,5.8925,38.778,389.03,163.32
64,10,9.767,39.255,390.31,158.86
64,10,6.7731,38.657,380.58,154.49
64,10,9.1,38.884,382.7,157.9
64,10,6.3123,41.023,405.97,157.85
64,10,8.3214,41.161,438.47,180.43
64,10,9.2718,37.642,360.86,152.71
64,10,6.2295,41.321,426.54,169.32
64,10,5.7899,41.156,447.42,190.81
64,10,7.5445,40.231,417.91,171.89
64,10,5.3079,40.379,418.61,170.21
64,10,8.4043,41.345,437.37,176.69
64,10,7.5673,40.956,425.52,176.51
64,10,7.3306,40.713,424.92,174.39
64,10,8.1864,41.39,434.98,181.25
64,10,5.7388,43.6,477.89,194.9
64,10,6.0207,41.5,432.84,169.65
64,10,5.3929,40.335,415.14,168.95
64,10,6.475,42.336,457.99,183.42
64,10,9.1174,40.05,388.19,153.26
64,10,9.3762,40.967,430.9,178.14
64,10,7.6959,39.54,402.33,165.8
64,10,6.663,41.568,434.96,175.55
64,10,7.1829,39.679,399.5,160.98
64,10,7.4515,41.289,424.14,168.27
64,10,7.9578,40.369,405.18,161.3
64,10,9.5785,40.269,431.32,180.75
64,10,5.6387,40.702,419.45,170.88
64,10,7.1566,40.111,393.65,150.67
64,10,7.106,40.501,400.34,158.08
64,10,8.1158,42.736,463.94,187.77
64,10,7.485,42.096,439.93,177.2
64,10,6.9857,41.296,430.08,174.97
64,10,7.406,42.017,453.53,188.14
64,10,7.6199,39.731,401.63,166.25
64,10,5.4167,40.633,426.87,179.64
64,10,7.4916,40.745,418.82,170.35
64,10,5.5501,40.417,408.06,163.31
64,10,4.9419,40.832,423.11,168.65
64,10,6.3615,40.52,422.94,176.48
64,10,7.0528,39.776,406.6,163.56
64,10,8.3859,41.941,418.06,160.32
64,10,7.8295,41.681,462.54,196.16
64,10,7.041,38.802,387.18,158.57
64,10,11.688,42.44,441.13,173.46
64,10,5.7693,39.529,390.43,153.95
64,10,4.6973,39.138,408.16,172.72
64,10,7.4134,38.641,378.92,155.71
64,10,7.0793,40.941,449.94,192.28
64,10,8.5037,40.302,416.08,167.49
64,10,7.9341,40.52,413.02,165.33
64,10,5.6497,39.961,396.04,157.04
64,10,7.642,41.097,430.07,172.9
64,10,8.2356,41.999,464.69,192.2
64,10,5.2107,41.766,445.13,183.32
64,10,6.7045,40.941,417.6,164.35
64,10,5.0971,40.303,403.3,158.92
64,10,7.2735,42.283,465.24,190.44
64,10,7.81,38.432,382.05,158.02
64,10,6.9438,41.227,413.96,161.18
64,10,8.9212,39.492,383.59,150.31
64,10,6.6618,41.693,448.16,185.95
64,10,6.7068,39.646,409.01,172.3
64,10,5.0305,41.569,439,176.84
64,10,6.0702,38.806,363.43,139.47
64,10,6.2931,42.901,482.38,201.82
64,10,5.3005,41.669,473.92,208.83
64,10,7.2222,40.357,410.99,168.31
64,10,5.2661,39.965,395.14,153.87
64,10,7.0192,40.632,410.75,166.71
64,10,9.3555,40.591,429.04,179.42
64,10,7.5502,39.763,409,170.39
64,10,7.2664,39.541,413.99,172.02
64,10,6.0482,41.515,445.51,181.94
64,10,6.8173,41.194,433.27,174.99
64,10,8.2956,39.052,406.96,170.62
64,10,10.08,41.563,452.7,190.32
64,10,7.4647,40.782,415.71,162.68
64,10,6.7635,43.071,472.77,193.92
64,10,6.3342,39.19,401.32,166.97
64,10,9.4539,40.916,426.02,174.46
64,10,5.5494,42.215,446.69,177.78
64,10,6.3636,40.354,394.47,154.33
64,10,6.0324,40.969,414.48,164.19
64,10,5.7036,40.634,422.97,174.81
64,10,7.1107,41.243,425.95,167.69
64,10,7.0567,40.81,413.8,163.42
64,10,6.7007,40.614,406.8,162.47
64,10,6.2099,40.853,416.91,170.98
64,10,7.3249,40.231,405.11,163.61
64,10,6.7861,38.649,387.5,159.47
64,10,6.2997,40.7,415.67,165.82
64,10,6.0917,40.608,435.54,186.53
64,10,8.3618,41.45,441.06,183.61
64,10,8.9075,41.164,441.25,186.51
64,10,6.1754,39.81,391.03,157.01
64,10,6.7002,42.947,489.95,210.49
64,10,6.8615,40.737,428.32,177.59
64,10,6.5189,40.456,411.82,168.71
64,10,5.1706,38.44,394.92,168.23
64,10,6.1036,41.238,422.14,164.62
64,10,6.4267,38.712,382.94,158.3
64,10,5.8153,40.062,405.25,163.05
64,10,7.9,40.347,406.03,166.55
64,10,6.7408,38.664,387.79,161.53
64,10,7.0181,40.249,391.57,152.73
64,10,7.9464,40.958,407.77,157.84
64,10,7.913,39.515,390.37,157.78
64,10,6.3848,39.529,380.64,151.06
64,10,7.9935,42.008,448.73,182.93
64,10,8.3335,41.25,430.75,177
64,10,6.0509,39.855,414.73,174.51
64,10,8.9506,41.901,439.87,180.76
64,10,8.971,40.676,426.16,175.65
64,10,7.2548,40.979,412.44,160.82
64,10,6.2653,41.035,430.25,175.5
64,10,8.6403,37.851,354.39,142.32
64,10,7.2877,40.427,401.75,158.34
64,10,6.5502,39.17,389.12,156.79
64,10,10.375,41.243,433.09,175.1
64,10,5.9969,41.981,438.06,176.07
64,10,6.1299,41.688,445.83,184.82
64,10,8.525,41.909,438.07,173.22
64,10,7.1797,38.227,366.34,145.14
64,10,8.8553,39.396,399.29,164.61
64,10,5.7874,41.426,436.34,173.67
64,10,6.2291,40.216,410.76,165.81
64,10,6.3773,40.136,405.79,158.57
64,10,7.7074,37.677,369.68,154.9
64,10,5.1444,42.245,431.45,165.43
64,10,8.7763,39.773,399.21,158.82
64,10,6.2776,40.581,400.44,155.09
64,10,7.6108,41.566,425.32,167.12
64,10,7.4846,41.234,438.03,180.46
64,10,5.7012,40.484,397.5,155.76
64,10,7.273,39.726,390.74,151.85
64,10,7.3851,38.922,390.33,157.21
64,10,6.4915,41.325,417.57,164.76
64,10,8.7573,42.08,444.62,178.94
64,10,11.126,39.29,395.77,164.28
64,10,7.4072,40.506,411.39,166.55
64,10,7.1082,40.732,429.98,179.37
64,10,5.8705,40.422,424.4,177.64
64,10,6.4709,42.6,473.96,200.26
64,10,6.4679,40.285,412.07,168.82
64,10,6.2518,40.509,417.97,170.51
64,10,7.7365,40.347,412.7,170.99
64,10,7.9077,39.968,405.92,167.5
64,10,6.8366,42.735,468.08,193.72
64,10,7.2373,41.767,445.84,183.09
64,10,6.7353,40.342,415.11,170.51
64,10,7.0201,40.599,429.79,177.49
64,10,6.88,41.118,439.01,183.25
64,10,8.364,38.695,368.84,147.11
64,10,7.0992,38.893,378.58,152.5
64,10,7.0677,39.238,399.93,164.7
64,10,6.9495,41.072,419.35,163.6
64,10,8.6098,39.84,412.41,169.73
64,10,6.2116,39.489,416.81,175.28
64,10,7.2241,40.297,425.55,178.52
64,10,5.1807,42.044,453.77,181.41
64,10,9.0488,38.846,390.18,162.43
64,10,10.558,39.586,359.63,132.66
64,10,9.6321,40.483,410.96,169.48
64,10,5.5906,39.619,380.71,149.4
64,10,7.2578,40.743,422.88,173.65
64,10,8.2123,37.698,367.42,154.97
64,10,8.1004,41.811,453.4,187.54
64,10,6.5865,38.868,376.91,150.53
64,10,8.7979,40.563,396.37,154.15
64,10,5.8503,41.025,421.58,168.55
64,10,7.1556,39.845,397.6,158.25
64,10,7.25,42.245,459.18,186.06
64,10,5.7698,37.874,361.82,143.32
64,10,9.0309,41.115,437.72,184.71
64,10,5.9255,40.35,425.11,179.96
64,10,7.4207,41.628,436.6,176.48
64,10,8.5432,41.887,426.21,165.56
64,10,7.8472,40.69,418.76,166.71
64,10,7.1725,41.999,445.17,180.53
64,10,5.5946,41.82,453.7,186.11
64,10,6.6066,39.879,390.72,154.99
64,10,5.7394,42.67,465.58,192.77
64,10,9.1377,41.724,433.27,172.71
64,10,7.4963,39.908,412.27,172.55
64,10,5.5612,43.987,503.07,211.7
64,10,6.4369,43.013,470.78,193.23
64,10,7.0599,41.658,454.67,190.37
64,10,9.6601,39.918,405.48,166.65
64,10,9.0271,39.811,392.49,159.35
64,10,5.6021,40.966,410.94,162.84
64,10,7.0379,41.865,460.34,193.86
64,10,6.1837,41.096,440.79,182.05
64,10,7.3195,39.562,392.99,156.55
64,10,9.5117,41.224,428.26,175.01
64,10,7.057,40.431,415.76,168.06
64,10,7.9917,41.114,417.03,166.27
64,10,5.4484,38.961,387.46,160.9
64,10,5.7804,43.21,495.24,210.18
64,10,6.3974,41.476,416.89,163.37
64,10,10.475,40.826,405.44,157.93
64,10,5.6232,39.911,406.32,164.62
64,10,7.2448,40.363,398.48,156.93
64,10,11.793,38.661,395.08,166.76
64,10,6.9226,39.38,395.66,161.84
64,10,12.743,40.203,408.32,167.45
64,10,6.012,40.186,409.44,167.78
64,10,6.0653,41.515,429.59,168.82
64,10,6.6448,41.174,427.26,168.35
64,10,7.5705,39.641,400.71,160.77
64,10,6.8962,41.06,414.56,161.77
64,10,6.9416,40.874,431.71,180.23
64,10,7.5065,41.652,457.85,195.68
64,10,6.0604,40.743,428.6,174.76
64,10,7.89,41.012,426.77,169.03
64,10,11.231,40.822,403.92,157.7
64,10,6.6952,39.41,385.85,150.26
64,10,10.15,39.767,409.51,172.58
64,10,6.5339,38.254,396.64,171.81
64,10,6.408,39.904,399.35,158.56
64,10,6.9693,42.287,454.6,188
64,10,6.8013,40.053,414.32,172.96
64,10,7.37,40.85,420.91,167.36
64,10,7.6007,38.861,381.19,155.81
64,10,6.3773,39.685,385.71,155.13
64,10,6.8231,38.182,382.13,158.73
64,10,7.4696,40.069,398.1,154.84
64,10,7.8183,42.233,461.8,190.82
64,10,9.2868,39.862,424.34,180.97
64,10,10.102,39.823,397.04,161.74
64,10,7.6883,41.268,441.36,182.91
64,10,5.7733,42.301,451.49,180.41
64,10,6.3884,41.653,433.6,172.14
64,10,8.5563,41.101,408.57,160.14
64,10,7.7652,38.887,378.76,153.22
64,10,6.7023,41.697,443.82,179.28
64,10,9.7759,40.286,420.38,171.95
64,10,8.6514,40.667,412.72,165.84
64,10,6.4314,41.845,443.22,180.91
64,10,5.8008,41.194,429.71,168.39
64,10,6.6513,41.405,433.73,174.49
64,10,6.5835,42.535,444.21,171.64
64,10,8.1494,39.52,396.06,160.68
64,10,5.1921,39.073,392.36,157.6
64,10,6.693,39.162,386.72,154.35
64,10,7.4953,40.549,413.09,165.76
64,10,7.8057,40.98,414.26,164.26
64,10,6.9956,39.695,392.15,157.15
64,10,9.3458,42.617,459.14,189.14
64,10,5.7888,44.298,495.19,204.01
64,10,5.8313,39.512,388.25,153.09
64,10,7.7469,40.567,427.97,177.04
64,10,5.565,38.541,384.43,157.84
64,10,6.1815,39.077,393.96,163.29
64,10,7.4409,40.953,418.02,168.5
64,10,6.4387,38.188,343.89,128.4
64,10,8.9064,40.652,421.85,175.58
64,10,6.6257,40.77,431.34,179.01
64,10,8.5457,39.202,387.9,161.55
64,10,7.7539,41.667,423.48,162.67
64,10,6.484,42.373,448.68,176.82
64,10,7.855,39.008,381.4,151.06
64,10,9.6394,41.561,437.57,181.14
64,10,5.6622,40.125,409.69,166.46
64,10,6.9164,40.094,406.38,164.15
64,10,6.8841,42.283,438.19,172.13
64,10,8.3886,38.906,383.45,154.38
64,10,6.3901,38.175,347.47,135.8
64,10,6.3094,39.518,385.77,151.6
64,10,7.271,39.096,373.17,142.8
64,10,6.7605,39.373,401.92,165.62
64,10,7.2993,38.168,361.9,139.47
64,10,6.8631,40.066,418.43,172.62
64,10,7.2191,39.843,413.26,171.09
64,10,7.9213,41.14,407.46,160.4
64,10,6.4525,39.717,390.67,156.75
64,11,6.2635,40.499,407.21,162.76
64,11,8.18,41.818,452.31,184.21
64,11,7.2772,42.541,476.43,197.71
64,11,7.3008,39.477,395.93,160.47
64,11,6.1149,40.358,433.45,184.41
64,11,7.7448,41.451,436.34,177.62
64,11,6.139,43.808,497.99,206.38
64,11,6.563,40.388,412.89,168.96
64,11,7.2393,41.788,457.59,193.9
64,11,6.4432,41.869,450.49,189.37
64,11,5.7833,42.183,476.64,201.23
64,11,5.6002,41.034,454.25,195.27
64,11,8.6253,39.151,404.99,171.48
64,11,7.2457,41.843,454.58,187.69
64,11,12.769,41.151,433.91,179.28
64,11,7.5569,42.44,461.32,190
64,11,9.2342,42.703,467.16,188.68
64,11,9.8769,40.54,426.23,175.86
64,11,7.2034,41.674,435.75,169.34
64,11,5.2535,40.108,439.5,191.49
64,11,7.8119,40.972,427.02,175.89
64,11,7.8772,41.883,473.62,205.6
64,11,6.2957,39.934,413.23,169.38
64,11,6.7545,41.241,444.51,181.06
64,11,6.2934,43.714,479.96,187.84
64,11,5.86,42.659,481.01,200.76
64,11,6.983,41.186,448.5,187.59
64,11,6.2416,39.142,399.05,165.26
64,11,6.9986,43.774,477.1,192.26
64,11,7.311,42.136,455.7,181.87
64,11,8.04,41.205,425.08,171.54
64,11,8.4399,42.687,485.05,199.73
64,11,7.1306,42.178,458.39,189.54
64,11,8.0353,43.74,472.99,184.64
64,11,7.0382,43.105,474.25,198.58
64,11,6.4463,42.496,458.97,188.46
64,11,7.8264,42.513,440.71,171.36
64,11,12.677,41.944,458.79,189.38
64,11,5.2322,44.04,519.21,220.8
64,11,7.6418,42.747,465.22,188.49
64,11,7.7496,41.523,431.85,170.15
64,11,6.0319,42.643,447.22,174.8
64,11,7.3005,40.448,406.63,163.31
64,11,5.5857,43.797,494.33,201.82
64,11,11.477,42.911,461.61,186.91
64,11,7.5326,41.247,438.75,180.24
64,11,6.1191,40.29,417.21,173.4
64,11,7.765,42.653,476.97,194.42
64,11,6.0947,41.636,458.23,195.07
64,11,7.4718,40.386,427.65,176.52
64,11,5.9393,41.433,428.55,166.8
64,11,7.6325,41.877,445.48,182.3
64,11,7.4625,41.578,427.25,173.75
64,11,6.5186,40.923,429.39,173.52
64,11,8.937,42.638,447.6,174.82
64,11,7.1991,40.42,420.92,175.87
64,11,7.657,42.698,468.72,193.72
64,11,5.6613,40.568,431.29,176.04
64,11,5.8559,40.673,417.65,169.1
64,11,7.3141,40.339,399.43,159.75
64,11,7.4508,40.789,416.39,166.55
64,11,8.6669,42.342,449.41,176.83
64,11,6.8189,42.451,464.27,194.15
64,11,7.5106,41.91,452.16,185.19
64,11,8.8235,41.298,445.08,185.41
64,11,7.6961,40.767,430.77,179.94
64,11,6.1251,41.587,441.08,181.62
64,11,6.4204,42.685,459.22,186.16
64,11,6.4036,39.93,432.53,186.07
64,11,6.5622,41.557,442.89,180.52
64,11,4.6481,42.041,456.17,183.45
64,11,7.9628,42.484,462.63,192.15
64,11,7.9617,42.57,459.56,185.58
64,11,6.2328,41.954,450.88,184.32
64,11,7.7398,42.687,473.37,198.51
64,11,10.169,40.743,426.52,172.75
64,11,5.9724,40.52,414.71,170.62
64,11,6.5657,40.731,414.2,158.41
64,11,10.023,40.588,416.57,164.55
64,11,6.6567,39.886,404.14,166.11
64,11,7.0121,40.832,426.76,174.66
64,11,6.4062,41.797,456.05,189.3
64,11,6.3627,42.897,503.2,214.65
64,11,7.2638,40.986,417.15,165.76
64,11,10.629,42.196,457.46,190.91
64,11,7.015,41.415,428.6,172.81
64,11,12.529,41.376,419.07,161.67
64,11,7.0378,42.294,432.44,168.63
64,11,5.9458,42.987,488.32,200.7
64,11,9.2561,42.666,483.7,203.92
64,11,8.5609,40.433,392.54,151.31
64,11,9.874,41.989,458.82,191.49
64,11,6.0611,42.225,457.8,187.85
64,11,6.628,41.414,466.69,201.29
64,11,8.3363,41.865,444.48,182.2
64,11,6.3946,39.997,414.2,170.2
64,11,5.3909,41.452,450.95,190.67
64,11,6.5206,42.304,441.17,175.94
64,11,6.0209,41.078,438.71,181.15
64,11,8.9712,41.058,431.23,175.69
64,11,7.4019,43.37,473.07,193.07
64,11,12.428,41.914,447.62,183.2
64,11,6.8732,41.221,420.75,167.22
64,11,6.1028,41.992,426.67,167.87
64,11,5.4629,40.774,423.25,175.38
64,11,10.159,42.507,440.66,174.28
64,11,8.0662,41.925,451.54,189.42
64,11,5.7307,40.617,418.51,173.66
64,11,8.455,37.825,367.07,148.91
64,11,5.8735,41.633,449.99,189.46
64,11,12.274,41.571,435.17,175.11
64,11,5.1978,42.415,468.8,196.96
64,11,7.5599,41.955,477.68,206.21
64,11,8.3112,40.468,435.73,181.84
64,11,6.0372,42.754,475.14,196.77
64,11,7.0214,43.814,477.88,189.51
64,11,5.7075,39.413,399.71,169
64,11,6.2891,42.603,451.3,183
64,11,6.5303,41.276,408.67,157.93
64,11,7.2736,40.16,392.97,152.13
64,11,6.8816,39.127,387.5,155.76
64,11,6.2838,42.844,480.18,201.92
64,11,6.9456,42.885,450.93,173.26
64,11,8.7481,39.282,407.17,171.99
64,11,6.2166,41.586,426.2,168.91
64,11,7.0257,39.282,375,144.72
64,11,9.7403,40.866,422.43,170.19
64,11,6.9755,44.218,499.13,207.48
64,11,7.8781,41.498,460.21,199.66
64,11,9.1608,41.163,449.71,188.91
64,11,10.513,42.676,477.48,200.79
64,11,7.1482,40.099,396.03,159.55
64,11,7.9191,44.783,537.44,228.76
64,11,5.796,41.045,418.76,167.03
64,11,9.7849,42.793,449.54,181.78
64,11,8.485,40.211,408.34,167.4
64,11,6.8022,41.553,447.4,188.26
64,11,7.0144,40.58,428.62,180.73
64,11,5.4472,39.822,405.3,167.06
64,11,7.8593,39.69,401.28,154.95
64,11,7.5492,41.842,458.54,196.08
64,11,5.0907,40.214,415.86,170.34
