16,0,5.2539,1.929,0.98844,0.37709
16,0,5.7451,1.9191,0.95453,0.3663
16,0,3.3577,1.7351,0.81094,0.32305
16,0,6.824,1.8702,0.99401,0.41153
16,0,3.5703,1.883,0.88881,0.3215
16,0,5.6627,1.8168,0.83166,0.29702
16,0,4.5965,1.8287,0.91413,0.3507
16,0,3.7586,1.8566,0.9463,0.35844
16,0,6.1211,1.7121,0.68655,0.22625
16,0,3.3946,2.0364,1.0765,0.38533
16,0,3.6082,2.0044,0.99518,0.35034
16,0,5.8901,1.9172,0.90455,0.31753
16,0,3.456,1.8545,0.86252,0.31493
16,0,5.3151,1.7979,0.79118,0.26727
16,0,4.4978,1.8337,0.84373,0.30215
16,0,4.1349,1.6992,0.61798,0.16171
16,0,3.5121,1.8706,0.92705,0.35181
16,0,4.1195,1.7441,0.81316,0.31056
16,0,4.2575,1.8204,0.85144,0.31445
16,0,5.6435,1.9141,0.96601,0.36325
16,0,4.4188,1.84,0.80977,0.28
16,0,3.8439,1.9471,0.97715,0.35516
16,0,3.283,1.8933,0.96054,0.36978
16,0,4.486,1.901,0.90856,0.3329
16,0,3.285,1.8869,0.83976,0.28242
16,0,3.364,1.7052,0.72784,0.26113
16,0,5.9275,1.8259,0.83184,0.29525
16,0,3.7332,1.8222,0.78718,0.25561
16,0,3.9255,1.907,0.98563,0.38172
16,0,5.33,1.9107,1.014,0.41499
16,0,3.9025,2.0587,1.1506,0.4477
16,0,3.7477,1.9124,0.97567,0.3705
16,0,5.4764,1.7659,0.834,0.32282
16,0,5.1063,1.7759,0.87606,0.35187
16,0,4.9758,1.9336,1.0088,0.39755
16,0,3.5598,1.9631,1.0295,0.39546
16,0,4.8254,1.8636,0.94454,0.39336
16,0,4.1548,1.9447,0.95215,0.34069
16,0,4.3422,1.9682,0.99686,0.371
16,0,4.6536,1.7609,0.77542,0.27655
16,0,5.5205,1.7728,0.86284,0.34478
16,0,3.4957,1.9319,0.95284,0.33958
16,0,3.9316,1.9276,0.98406,0.36676
16,0,4.5269,2.068,1.2253,0.49725
16,0,3.8075,1.833,0.92738,0.3604
16,0,3.7685,1.9632,0.98927,0.35725
16,0,4.607,1.7877,0.7232,0.20392
16,0,4.025,1.929,0.9357,0.34337
16,0,4.0881,1.8055,0.8044,0.28228
16,0,5.7463,1.8045,0.85984,0.32721
16,0,4.1124,1.9081,1.0031,0.39317
16,0,3.8639,1.8542,0.88231,0.31794
16,0,4.101,1.9246,0.94981,0.34717
16,0,4.2781,1.9747,1.0416,0.39054
16,0,3.0906,1.8867,0.91898,0.34172
16,0,4.9229,1.8513,0.96371,0.39643
16,0,3.7996,1.9698,0.99046,0.37574
16,0,3.7921,1.8326,0.87043,0.33055
16,0,5.1493,1.9608,1.0301,0.37767
16,0,4.0328,1.7853,0.86091,0.33647
16,0,3.5977,1.926,0.90206,0.30582
16,0,5.5357,1.9342,1.0148,0.3801
16,0,3.9765,1.8484,0.87416,0.31958
16,0,3.4033,1.9698,1.0203,0.37997
16,0,3.7222,1.7698,0.83979,0.32593
16,0,3.5005,1.8135,0.82481,0.28712
16,0,3.4268,1.8879,0.9588,0.38441
16,0,6.2055,1.7811,0.77195,0.25924
16,0,5.1285,1.7563,0.7968,0.28874
16,0,4.2342,1.9481,0.95231,0.3509
16,0,3.6002,1.9668,0.98584,0.36549
16,0,4.3106,1.8358,0.8968,0.34114
16,0,4.3156,1.8811,0.9344,0.33981
16,0,6.2587,1.9111,0.97715,0.38945
16,0,3.9793,1.9004,1.0099,0.41357
16,0,5.1248,1.798,0.83624,0.29862
16,0,3.1979,1.8577,0.92035,0.34097
16,0,5.408,2.0076,1.0992,0.43532
16,0,4.8915,1.7919,0.86221,0.33675
16,0,3.7182,1.8878,0.95412,0.36005
16,0,3.2029,1.7823,0.81216,0.30332
16,0,3.3467,1.8335,0.86751,0.3179
16,0,3.969,1.9472,1.0417,0.4007
16,0,4.3422,1.8999,0.85267,0.28489
16,0,7.1318,2.0396,1.1162,0.42907
16,0,4.0491,1.8289,0.87307,0.31705
16,0,5.2307,1.9669,1.0463,0.38936
16,0,5.3412,2.0089,1.1295,0.44624
16,0,5.3956,1.8577,0.93426,0.37317
16,0,3.8966,1.9636,0.97667,0.34502
16,0,5.5938,2.0199,1.0259,0.35599
16,0,4.7973,1.9006,0.97429,0.37308
16,0,5.086,1.791,0.86338,0.33055
16,0,3.5124,2.0077,1.0863,0.40927
16,0,5.2067,1.7759,0.8223,0.3016
16,0,4.7338,1.7821,0.81533,0.30848
16,0,4.996,1.8235,0.8682,0.33207
16,0,3.1747,1.9594,1.0819,0.44429
16,0,4.7387,1.7783,0.76793,0.26833
16,0,5.5187,1.9626,1.0039,0.37204
16,0,3.7313,1.7913,0.8351,0.31042
16,0,4.4035,1.7388,0.77044,0.27882
16,0,4.3197,1.9042,0.90377,0.31502
16,0,4.9354,1.908,0.97514,0.3829
16,0,4.1435,1.9432,1.0115,0.40278
16,0,5.5215,1.9466,0.91868,0.31327
16,0,4.0214,1.7326,0.76185,0.27441
16,0,3.5035,1.8046,0.8218,0.2978
16,0,4.0382,1.7424,0.76763,0.28393
16,0,3.6345,1.8819,0.96131,0.37741
16,0,3.5752,1.9517,1.0496,0.41563
16,0,3.8666,1.8168,0.88515,0.33283
16,0,4.0685,1.9054,0.8882,0.31214
16,0,3.5346,1.7082,0.70535,0.24272
16,0,4.3425,1.9919,1.0637,0.39622
16,0,4.1903,2.1082,1.217,0.48525
16,0,4.5731,1.968,1.0027,0.38166
16,0,5.0159,1.9929,1.0973,0.44036
16,0,3.7306,1.8894,0.94501,0.37594
16,0,4.2676,1.8844,1.0124,0.42463
16,0,4.0225,1.7215,0.74982,0.26801
16,0,6.0316,1.9156,1.0001,0.39017
16,0,3.506,2.0177,1.1042,0.44281
16,0,4.3813,1.8626,0.87825,0.31269
16,0,5.797,1.7952,0.84006,0.30853
16,0,4.157,2.0592,1.0899,0.39863
16,0,4.3131,1.8906,0.90027,0.33403
16,0,5.1324,1.8213,0.85196,0.31595
16,0,4.3138,1.7849,0.78256,0.25953
16,0,4.3218,1.9268,0.96658,0.36366
16,0,4.2061,1.7274,0.80873,0.31582
16,1,3.7162,2.4759,1.6444,0.60783
16,1,4.6361,2.3284,1.4071,0.5122
16,1,6.8214,2.3283,1.3982,0.52799
16,1,4.0145,2.4736,1.576,0.56942
16,1,4.7741,2.2723,1.411,0.54951
16,1,3.7269,2.3491,1.497,0.54858
16,1,6.1644,2.4524,1.5891,0.60053
16,1,4.4065,2.4592,1.6642,0.64639
16,1,8.1493,2.5646,1.8456,0.70757
16,1,4.1198,2.327,1.3736,0.48651
16,1,4.2046,2.3409,1.411,0.51817
16,1,3.3964,2.4575,1.6851,0.68271
16,1,6.0306,2.4098,1.6788,0.69152
16,1,5.1132,2.3051,1.3606,0.50646
16,1,6.205,2.4279,1.6765,0.68309
16,1,5.4099,2.4033,1.5081,0.53778
16,1,4.5519,2.497,1.8278,0.76036
16,1,5.7347,2.4085,1.5799,0.59837
16,1,4.6084,2.5357,1.9489,0.84394
16,1,5.524,2.5192,1.5865,0.54993
16,1,4.1849,2.3063,1.3526,0.48289
16,1,4.8156,2.3782,1.6017,0.64069
16,1,4.6433,2.7545,2.116,0.82012
16,1,3.7075,2.4547,1.672,0.64396
16,1,4.8808,2.2791,1.1992,0.36334
16,1,5.3996,2.3592,1.4383,0.5116
16,1,4.7765,2.3827,1.3363,0.42674
16,1,3.8758,2.392,1.5944,0.63265
16,1,5.9256,2.4478,1.5926,0.59424
16,1,4.0949,2.3848,1.5528,0.60647
16,1,5.1828,2.3298,1.4687,0.54511
16,1,4.8342,2.4012,1.5293,0.53756
16,1,5.3983,2.5043,1.5167,0.46157
16,1,4.7921,2.2522,1.365,0.49917
16,1,7.6777,2.3172,1.4511,0.55172
16,1,5.3588,2.7137,1.9381,0.73689
16,1,5.8887,2.423,1.6848,0.6881
16,1,3.8802,2.3654,1.3145,0.40259
16,1,7.0872,2.5606,1.8956,0.78041
16,1,6.0431,2.4501,1.6357,0.61614
16,1,6.8974,2.5371,1.8741,0.77209
16,1,4.7787,2.4086,1.6639,0.65582
16,1,5.4505,2.4174,1.6435,0.65196
16,1,4.5846,2.4082,1.4972,0.52114
16,1,4.2486,2.2988,1.4368,0.54624
16,1,4.8005,2.3406,1.3319,0.428
16,1,4.5111,2.5406,1.7713,0.67928
16,1,5.9458,2.3193,1.3644,0.48888
16,1,5.6647,2.3037,1.4069,0.52536
16,1,7.4858,2.3133,1.3528,0.48199
16,1,3.4564,2.4467,1.7141,0.69455
16,1,4.5514,2.5089,1.7225,0.67173
16,1,3.9223,2.5248,1.771,0.6757
16,1,8.3028,2.55,1.8306,0.7435
16,1,4.6635,2.3498,1.3689,0.40057
16,1,3.8849,2.4882,1.7979,0.74133
16,1,3.377,2.4684,1.5515,0.5282
16,1,5.9664,2.4463,1.6245,0.62404
16,1,5.2098,2.5713,1.7322,0.65894
16,1,3.8815,2.5914,1.901,0.7653
16,1,3.6408,2.3016,1.46,0.56061
16,1,5.8,2.4733,1.5823,0.56958
16,1,5.0544,2.3126,1.5033,0.59701
16,1,3.9071,2.4341,1.5869,0.59353
16,1,4.8468,2.3137,1.4754,0.58618
16,1,4.9028,2.4199,1.6253,0.64238
16,1,4.5936,2.4085,1.573,0.61988
16,1,3.4542,2.5159,1.7299,0.67157
16,1,5.5314,2.5991,1.9612,0.7852
16,1,4.4951,2.3761,1.4763,0.50724
16,1,7.1644,2.3867,1.4965,0.56656
16,1,4.5291,2.386,1.4798,0.54203
16,1,6.6279,2.4836,1.5985,0.57376
16,1,4.4677,2.5995,2.0204,0.85502
16,1,5.2861,2.3443,1.558,0.61488
16,1,3.7061,2.4238,1.6527,0.65814
16,1,3.475,2.4448,1.735,0.69748
16,1,4.9493,2.3666,1.4367,0.52518
16,1,4.3277,2.51,1.8067,0.72968
16,1,4.424,2.542,1.6683,0.60304
16,1,3.545,2.5282,1.6341,0.56256
16,1,3.7637,2.4077,1.4658,0.52393
16,1,3.7481,2.4072,1.4558,0.51332
16,1,3.9836,2.2596,1.3561,0.50186
16,1,5.3813,2.5189,1.6565,0.5955
16,1,3.7125,2.4088,1.6324,0.62998
16,1,4.3432,2.3471,1.3622,0.47248
16,1,4.18,2.4498,1.5626,0.57521
16,1,5.4718,2.4039,1.4814,0.53758
16,1,5.9477,2.4249,1.6597,0.65138
16,1,7.2246,2.4273,1.5106,0.54398
16,1,3.8347,2.496,1.7418,0.68314
16,1,4.0373,2.5385,1.8877,0.79306
16,1,3.4889,2.559,1.7171,0.61667
16,1,4.0936,2.543,1.6678,0.62437
16,1,3.918,2.4127,1.6438,0.66422
16,1,4.3555,2.3406,1.4482,0.53848
16,1,4.6488,2.5947,2.0114,0.87199
16,1,6.0725,2.4912,1.7625,0.69942
16,1,3.8814,2.5101,1.7073,0.66967
16,1,3.6219,2.7379,2.2367,0.92896
16,1,4.5279,2.4541,1.453,0.50547
16,1,5.8242,2.4971,1.6174,0.58237
16,1,3.6207,2.494,1.5562,0.48804
16,1,4.4153,2.3567,1.3961,0.46528
16,1,4.1429,2.3095,1.3301,0.45607
16,1,6.25,2.3806,1.5304,0.57772
16,1,3.7425,2.3287,1.3848,0.50003
16,1,4.3563,2.4229,1.5255,0.55074
16,1,9.0692,2.4519,1.6049,0.58244
16,1,4.6772,2.4973,1.8139,0.69491
16,1,4.8942,2.462,1.5793,0.56961
16,1,6.731,2.4379,1.7396,0.73033
16,1,3.8629,2.4672,1.807,0.77397
16,1,3.8041,2.3619,1.4486,0.53298
16,1,4.2418,2.3779,1.5156,0.5727
16,1,4.0752,2.4113,1.4997,0.51786
16,1,9.2752,2.3754,1.5696,0.60715
16,1,3.6648,2.4903,1.7697,0.72818
16,1,4.4934,2.4708,1.6914,0.67193
16,1,4.6078,2.4638,1.6871,0.6404
16,1,5.8264,2.2032,1.3268,0.50089
16,1,5.2399,2.3065,1.5437,0.63233
16,1,5.9843,2.3883,1.6476,0.67352
16,1,3.3263,2.6173,1.8491,0.69588
16,1,3.727,2.3164,1.4936,0.58633
16,1,4.4013,2.4458,1.4696,0.50138
16,1,4.3184,2.3306,1.5443,0.6167
16,1,4.5697,2.4779,1.6406,0.61281
16,1,5.4808,2.3684,1.527,0.60693
16,1,4.0291,2.386,1.5184,0.59003
16,1,4.0116,2.3972,1.497,0.55245
16,1,6.7668,2.5546,1.8201,0.72849
16,1,3.8316,2.633,1.7851,0.66642
16,1,4.7469,2.4638,1.6071,0.61052
16,1,4.2789,2.6762,1.9597,0.73442
16,1,6.4389,2.5039,1.5346,0.49544
16,1,6.8715,2.5124,1.7221,0.66312
16,1,3.6557,2.497,1.5597,0.53219
16,1,3.1241,2.2809,1.3592,0.47317
16,1,4.4369,2.6172,1.9339,0.79417
16,1,6.0728,2.5391,1.8527,0.7762
16,1,5.5884,2.3555,1.4416,0.5254
16,1,5.8914,2.5124,1.8271,0.74544
16,1,5.6046,2.4503,1.7177,0.69645
16,1,4.3566,2.278,1.3971,0.54597
16,1,3.9049,2.4339,1.5473,0.56671
16,1,6.2944,2.4547,1.6665,0.64642
16,1,4.8979,2.3239,1.3087,0.42944
16,1,4.7258,2.3601,1.5186,0.55835
16,1,3.2831,2.157,1.2427,0.46482
16,1,5.0612,2.5494,1.6924,0.61896
16,1,5.5741,2.386,1.6096,0.6481
16,1,7.4653,2.4916,1.7441,0.69079
16,1,4.901,2.311,1.5107,0.60026
16,1,5.6191,2.4493,1.7581,0.71457
16,1,6.7187,2.5901,1.9302,0.7766
16,1,3.6688,2.4371,1.6448,0.64369
16,1,3.2304,2.6163,1.8926,0.70585
16,1,4.9664,2.3421,1.5525,0.6223
16,1,4.4613,2.396,1.5933,0.63271
16,1,4.7493,2.3042,1.4689,0.57034
16,1,7.4519,2.3848,1.6059,0.64036
16,1,5.587,2.1909,1.222,0.45142
16,1,4.9986,2.3518,1.5418,0.60851
16,1,6.8187,2.3244,1.4911,0.54942
16,1,6.907,2.4617,1.7297,0.68162
16,1,4.6987,2.4761,1.5982,0.55657
16,1,6.5802,2.2925,1.3691,0.51233
16,1,5.4738,2.3886,1.6026,0.6436
16,1,3.7491,2.5388,1.846,0.74846
16,1,3.4388,2.4282,1.5647,0.55843
16,1,3.5322,2.5789,1.7541,0.65223
16,1,6.6666,2.4081,1.6137,0.64552
16,1,4.2174,2.419,1.5218,0.57303
16,1,4.0122,2.2269,1.2195,0.41188
16,1,4.4516,2.4413,1.7364,0.72018
16,1,4.4214,2.2963,1.4754,0.59185
16,1,4.4125,2.4311,1.5779,0.59677
16,1,3.1876,2.4082,1.5804,0.61076
16,1,3.4206,2.5199,1.8406,0.74485
16,1,7.5162,2.4086,1.6147,0.65312
16,1,5.2964,2.5068,1.6899,0.63007
16,1,5.8701,2.3683,1.4995,0.56796
16,1,5.888,2.5224,1.7475,0.68328
16,1,4.6615,2.404,1.6356,0.64672
16,1,4.3691,2.4053,1.4838,0.54145
16,1,3.4384,2.5165,1.6579,0.58403
16,1,5.2285,2.4405,1.6938,0.69902
16,1,5.154,2.2713,1.3465,0.4847
16,1,3.4962,2.4103,1.5423,0.56496
16,1,5.3976,2.3915,1.6023,0.64586
16,1,4.2482,2.3821,1.5315,0.59079
16,1,4.5609,2.4878,1.8931,0.82055
16,1,3.8229,2.5882,1.9006,0.79175
16,1,5.3151,2.3718,1.511,0.57898
16,1,4.0699,2.3875,1.5887,0.61585
16,1,3.3404,2.0598,1.0868,0.39952
16,1,5.6228,2.4753,1.6579,0.62364
16,1,4.4653,2.4016,1.6313,0.65172
16,1,3.6484,2.5443,1.8904,0.79027
16,1,5.483,2.5093,1.7504,0.69704
16,1,4.9338,2.3779,1.6069,0.65315
16,1,4.5811,2.4147,1.4772,0.53619
16,1,3.739,2.456,1.6847,0.65796
16,1,3.9465,2.3799,1.4272,0.51521
16,1,7.2217,2.5402,1.8354,0.7338
16,1,4.6905,2.3523,1.524,0.5885
16,1,7.8384,2.3493,1.3265,0.43083
16,1,5.3731,2.6744,1.944,0.75044
16,1,4.6445,2.4199,1.4978,0.54477
16,1,6.486,2.2446,1.2478,0.43481
16,1,4.6932,2.4567,1.7286,0.69365
16,1,5.1815,2.2878,1.5376,0.65653
16,1,4.168,2.3074,1.4672,0.55584
16,1,5.1924,2.3953,1.5916,0.63692
16,1,3.7965,2.4046,1.6809,0.69446
16,1,5.1696,2.443,1.5811,0.56914
16,1,3.6617,2.5365,1.6763,0.62279
16,1,3.9505,2.5054,1.6463,0.6129
16,1,5.0342,2.4006,1.5626,0.59078
16,1,5.4001,2.4385,1.6727,0.6702
16,1,3.2996,2.4577,1.6508,0.65166
16,1,4.7709,2.3403,1.3988,0.49521
16,1,3.9113,2.5,1.7189,0.68395
16,1,4.7706,2.3228,1.3469,0.45749
16,1,5.5087,2.616,1.8726,0.717
16,1,3.8405,2.5365,1.6339,0.56628
16,1,8.2942,2.3603,1.551,0.62327
16,1,4.24,2.3145,1.3979,0.50272
16,1,5.9773,2.535,1.858,0.7324
16,1,4.8279,2.2792,1.445,0.5564
16,1,7.0106,2.7284,1.9907,0.75164
16,1,3.8195,2.4438,1.5288,0.52749
16,1,3.711,2.326,1.4522,0.53882
16,1,5.952,2.3709,1.4009,0.49048
16,1,4.3685,2.4747,1.6762,0.65271
16,1,7.8266,2.5258,1.7848,0.68325
16,1,3.5854,2.2698,1.3437,0.47625
16,1,3.9507,2.2924,1.4027,0.52643
16,1,4.1416,2.432,1.5675,0.6003
16,1,4.6812,2.502,1.7207,0.66672
16,1,3.3294,2.2264,1.2002,0.39041
16,1,3.7354,2.2103,1.3987,0.56367
16,1,4.5934,2.4326,1.5288,0.55429
16,1,5.9581,2.354,1.203,0.29189
16,1,4.2725,2.5498,1.7872,0.67879
16,1,5.8157,2.5086,1.7259,0.61455
16,1,3.8116,2.2581,1.2791,0.42829
16,1,6.0786,2.4835,1.641,0.61719
16,1,3.2205,2.5292,1.7586,0.69167
16,1,4.4449,2.568,1.8921,0.75255
16,1,3.8098,2.4052,1.3533,0.40144
16,1,7.3733,2.5229,1.7668,0.67118
16,1,3.312,2.4025,1.5684,0.5959
16,1,3.5336,2.5173,1.7271,0.63411
16,1,5.0789,2.4072,1.4766,0.48754
16,1,5.7714,2.3397,1.4095,0.5198
16,1,3.1553,2.4861,1.8286,0.7414
16,1,8.4984,2.5417,1.7892,0.70629
16,1,4.5798,2.4915,1.7715,0.73167
16,1,4.6891,2.4891,1.7346,0.70895
16,1,4.1375,2.5469,1.6343,0.54719
16,1,4.0281,2.4193,1.6371,0.65241
16,1,3.4266,2.4824,1.6972,0.65532
16,1,4.5827,2.2132,1.3291,0.51253
16,1,5.3923,2.3511,1.5222,0.59299
16,1,5.0371,2.5422,1.8283,0.71522
16,1,3.6475,2.2313,1.2829,0.48201
16,1,6.1392,2.4489,1.7038,0.68814
16,1,5.3061,2.3589,1.4903,0.57664
16,1,5.664,2.3155,1.3629,0.43661
16,1,3.8809,2.4654,1.6163,0.60551
16,1,3.066,2.5402,1.7499,0.66434
16,1,4.4543,2.3168,1.3793,0.50377
16,1,3.6376,2.328,1.3982,0.53205
16,1,6.7289,2.4609,1.5291,0.53874
16,1,3.8996,2.4775,1.6055,0.58101
16,1,8.2804,2.3484,1.4118,0.50991
16,1,3.8853,2.5657,1.7971,0.67252
16,1,3.9048,2.6139,1.9595,0.79439
16,1,4.4086,2.4902,1.7523,0.69599
16,1,3.6708,2.4518,1.7073,0.6715
16,1,4.1901,2.34,1.5671,0.63875
16,1,6.3724,2.4155,1.5576,0.59668
16,1,4.7654,2.415,1.4771,0.53515
16,1,2.8372,2.3272,1.4528,0.53699
16,1,3.7867,2.4623,1.7239,0.68706
16,1,4.5046,2.3155,1.3948,0.51678
16,1,4.4262,2.4273,1.6836,0.68369
16,1,3.4886,2.552,1.8548,0.71593
16,1,4.2984,2.4514,1.6611,0.66027
16,1,4.2916,2.3735,1.4299,0.51608
16,1,3.6767,2.4575,1.5866,0.58201
16,1,6.447,2.3552,1.53,0.57464
16,1,4.7023,2.4812,1.6217,0.6138
16,1,8.8306,2.4428,1.5859,0.58809
16,1,5.3531,2.5059,1.6761,0.63588
16,1,4.0937,2.4733,1.7226,0.68623
16,1,4.0654,2.447,1.673,0.67574
16,1,3.7928,2.2182,1.2482,0.44691
16,1,8.1513,2.5259,1.6597,0.61452
16,1,3.9396,2.4209,1.6772,0.68981
16,1,4.3955,2.3719,1.4512,0.529
16,1,3.8948,2.4422,1.687,0.68595
16,1,4.5842,2.5489,1.6066,0.51789
16,1,4.7724,2.266,1.415,0.53035
16,1,3.7835,2.299,1.4176,0.54446
16,1,4.6455,2.3375,1.4335,0.54037
16,1,7.3104,2.4628,1.6593,0.64363
16,1,5.3474,2.3693,1.4608,0.52601
16,1,3.5375,2.3067,1.3866,0.51068
16,1,3.8407,2.3395,1.4374,0.54316
16,1,4.4302,2.4558,1.7381,0.70128
16,1,3.3998,2.3383,1.4513,0.54638
16,1,5.8612,2.4488,1.7452,0.71814
16,1,4.7675,2.394,1.6578,0.67903
16,1,6.0336,2.5306,1.8529,0.74779
16,1,6.169,2.3941,1.3576,0.42872
16,1,5.2616,2.4488,1.4737,0.47951
16,1,4.0791,2.3141,1.4494,0.55341
16,1,4.4527,2.3681,1.5369,0.59316
16,1,3.7237,2.3666,1.4069,0.50345
16,1,7.0194,2.3856,1.5038,0.55221
16,1,3.339,2.4709,1.6463,0.63957
16,1,6.2089,2.4947,1.6114,0.59846
16,1,6.2559,2.6003,1.7512,0.6072
16,1,4.9339,2.4172,1.5286,0.54529
16,1,3.8517,2.5247,1.7078,0.63531
16,1,6.4561,2.5298,1.7478,0.6669
16,1,3.7647,2.2645,1.3382,0.50332
16,1,6.0963,2.387,1.5025,0.55677
16,1,6.117,2.3902,1.4837,0.55021
16,1,4.3166,2.4058,1.6258,0.5991
16,1,5.1363,2.5185,1.9469,0.8397
16,1,7.2611,2.4357,1.673,0.66643
16,1,3.8483,2.474,1.6897,0.64799
16,1,3.7783,2.5006,1.8283,0.76032
16,1,3.5882,2.3842,1.5559,0.6022
16,1,3.8424,2.2687,1.2505,0.42232
16,1,5.8574,2.4705,1.6969,0.65109
16,1,3.8717,2.3556,1.4987,0.58392
16,1,4.5813,2.3103,1.4992,0.57786
16,1,6.5826,2.5624,1.8686,0.76602
16,1,3.9139,2.6834,2.0221,0.80925
16,1,5.9673,2.4698,1.6534,0.61901
16,1,6.6207,2.5748,1.8291,0.7249
16,1,3.6405,2.4177,1.5111,0.54896
16,1,5.7761,2.3504,1.5576,0.61608
16,1,3.6751,2.4669,1.4946,0.48677
16,1,3.9502,2.448,1.6237,0.61108
16,1,4.2682,2.4853,1.7546,0.71108
16,1,4.1796,2.3859,1.4718,0.49737
16,1,4.0469,2.5261,1.7972,0.72296
16,1,3.9342,2.6159,1.9686,0.79424
16,1,4.142,2.4118,1.5705,0.60921
16,1,3.9219,2.5454,1.6933,0.63307
16,1,4.1288,2.3571,1.5185,0.60025
16,1,4.3038,2.3429,1.4886,0.56627
16,1,3.0911,2.4364,1.7401,0.72502
16,1,4.8021,2.5498,1.8026,0.71481
16,1,4.432,2.3852,1.5382,0.56888
16,1,10.203,2.4504,1.5981,0.60295
16,1,3.8213,2.3281,1.418,0.52806
16,1,5.0524,2.3137,1.3452,0.47809
16,1,3.7111,2.316,1.3465,0.44915
16,1,3.552,2.2775,1.3352,0.46804
16,1,4.9148,2.789,2.1461,0.84047
16,1,6.9674,2.3049,1.4643,0.56779
16,1,3.2318,2.2765,1.3775,0.52484
16,1,4.9595,2.5271,1.8813,0.78515
16,1,4.6071,2.5225,1.7895,0.72734
16,1,4.7969,2.2852,1.3256,0.47076
16,1,4.354,2.3799,1.7181,0.75064
16,1,5.034,2.4118,1.4989,0.54105
16,1,5.1317,2.5075,1.6746,0.63126
16,1,5.8716,2.2843,1.4291,0.56923
16,1,4.7521,2.5117,1.615,0.56747
16,1,4.1142,2.1944,1.2553,0.46311
16,1,7.6012,2.416,1.5699,0.57998
16,1,5.7581,2.3228,1.5218,0.60436
16,1,4.7292,2.3862,1.6385,0.65908
16,1,5.7881,2.3688,1.5029,0.5711
16,1,4.0076,2.2634,1.402,0.56112
16,1,5.3158,2.4537,1.5569,0.52208
16,1,5.6498,2.316,1.4497,0.54424
16,1,3.7655,2.3442,1.4539,0.53864
16,1,3.2962,2.3752,1.4578,0.50719
16,1,7.0387,2.5237,1.6381,0.58972
16,1,5.3387,2.176,1.237,0.47084
16,1,6.247,2.3021,1.3873,0.49174
16,1,7.4493,2.5436,1.8317,0.71566
16,1,3.8047,2.4923,1.6048,0.56835
16,1,4.5438,2.2425,1.3126,0.48891
16,1,4.2497,2.3888,1.6646,0.68451
16,1,3.9559,2.4751,1.6137,0.6143
16,1,5.8762,2.2677,1.2624,0.432
16,1,5.214,2.4292,1.5952,0.59427
16,1,5.0205,2.4811,1.6511,0.63223
16,1,3.5963,2.5411,1.6476,0.57917
16,1,3.4153,2.4905,1.7572,0.70132
16,1,4.6807,2.343,1.506,0.5739
16,1,5.4845,2.4169,1.6664,0.69844
16,1,3.6795,2.3504,1.439,0.52075
16,1,4.9214,2.4057,1.575,0.58037
16,1,3.7449,2.3547,1.5202,0.586
16,1,4.4943,2.6519,1.7962,0.63506
16,1,5.305,2.3841,1.6428,0.6632
16,1,4.6338,2.3826,1.5071,0.54809
16,1,4.8273,2.5629,1.918,0.78562
16,1,3.6719,2.5495,1.7455,0.64528
16,1,4.8152,2.533,1.8308,0.7346
16,1,3.3078,2.5087,1.7621,0.69724
16,1,4.3905,2.5729,1.7151,0.609
16,1,8.2223,2.5908,1.7464,0.62502
16,1,4.9236,2.4206,1.5913,0.61158
16,1,3.5155,2.545,1.8792,0.7467
16,1,4.5034,2.2655,1.344,0.50017
16,1,3.5845,2.3522,1.4074,0.49964
16,1,4.8889,2.6882,2.0369,0.77813
16,1,4.2116,2.4112,1.6023,0.6234
16,1,4.9333,2.3443,1.4403,0.53209
16,1,5.0788,2.5087,1.804,0.73074
16,1,6.0318,2.4491,1.6538,0.64446
16,1,4.8489,2.2318,1.2733,0.44441
16,1,5.9168,2.4546,1.6315,0.64112
16,1,5.5519,2.3366,1.413,0.52141
16,1,6.9517,2.525,1.7074,0.63983
16,1,6.3295,2.4213,1.6046,0.61355
16,1,3.1935,2.3363,1.5407,0.61795
16,1,9.5914,2.4047,1.5067,0.55427
16,1,3.5738,2.3641,1.46,0.52472
16,1,4.7733,2.3464,1.5115,0.58372
16,1,3.8506,2.2915,1.4522,0.57006
16,1,5.0229,2.5405,1.7818,0.68835
16,1,3.5086,2.4875,1.7033,0.64942
16,1,4.5081,2.5456,1.7997,0.72065
16,1,4.6558,2.4463,1.7323,0.70576
16,1,4.2474,2.2972,1.3876,0.51801
16,1,5.8702,2.5831,1.7783,0.67269
16,1,4.4476,2.5345,1.8136,0.71412
16,1,4.0818,2.4457,1.5184,0.53596
16,1,3.2777,2.3188,1.4615,0.56488
16,1,5.6223,2.5108,1.7934,0.73048
16,1,4.0246,2.3295,1.4153,0.50876
16,1,4.5864,2.4938,1.8493,0.78399
16,1,4.2762,2.4402,1.6548,0.65544
16,1,5.3066,2.5975,1.8828,0.72763
16,1,5.211,2.3223,1.4967,0.60824
16,1,5.9914,2.4464,1.6363,0.59894
16,1,4.3807,2.4043,1.6654,0.65639
16,1,4.7121,2.4725,1.4037,0.42408
16,1,3.6069,2.2303,1.322,0.48135
16,1,7.2137,2.3805,1.511,0.55127
16,1,6.813,2.4234,1.6067,0.63116
16,1,3.3322,2.2843,1.3044,0.44
16,1,4.1216,2.29,1.4401,0.55793
16,1,6.4768,2.3616,1.5439,0.60066
16,1,4.4001,2.4039,1.7126,0.69711
16,1,4.3319,2.4526,1.5802,0.59865
