16,0,3.9119,3.1957,1.9731,0.57204
16,0,4.4641,3.0521,1.8008,0.54983
16,0,5.5045,3.0923,1.6959,0.4569
16,0,4.7441,3.0998,1.8856,0.55935
16,0,4.6151,3.2452,2.0421,0.63627
16,0,3.3149,3.2133,1.8864,0.50881
16,0,5.6299,3.1837,1.9451,0.59335
16,0,3.7595,3.224,2.194,0.74076
16,0,4.3298,3.2208,2.1414,0.70788
16,0,3.8332,3.1101,1.8808,0.58783
16,0,5.1386,3.2498,2.0453,0.62234
16,0,5.908,3.0738,1.828,0.55485
16,0,6.3629,3.1536,1.9611,0.62377
16,0,3.1469,2.9595,1.6571,0.48216
16,0,4.8519,3.3951,2.4323,0.80151
16,0,4.618,3.0746,1.8366,0.55777
16,0,3.4014,3.21,1.8844,0.50845
16,0,6.0353,3.1845,1.9209,0.57029
16,0,3.5025,3.4292,2.4258,0.78936
16,0,3.906,3.1944,1.8423,0.50108
16,0,4.607,3.196,1.9859,0.56835
16,0,5.7632,3.1883,2.1764,0.73639
16,0,3.2036,3.0206,1.6782,0.50401
16,0,4.5672,2.982,1.6367,0.4816
16,0,4.6301,3.1711,2.0213,0.64605
16,0,4.9422,3.0883,1.8844,0.56893
16,0,3.131,3.0961,1.8901,0.59729
16,0,5.8592,3.024,1.8824,0.62326
16,0,3.4534,3.1788,1.9181,0.5351
16,0,4.5862,3.0464,1.7527,0.52084
16,0,3.9225,3.2517,2.045,0.62036
16,0,4.8952,3.2275,1.9217,0.53626
16,0,5.1255,3.0938,1.8904,0.56098
16,0,3.6034,3.2738,2.1432,0.68734
16,0,3.5646,3.2854,2.147,0.67541
16,0,3.8669,3.1506,1.9663,0.61624
16,0,3.0616,3.2916,1.9499,0.50706
16,0,4.0533,3.0381,1.8003,0.55487
16,0,8.4224,3.1646,1.9112,0.58699
16,0,4.2284,3.1686,2.0121,0.63224
16,0,4.1573,3.1041,1.8976,0.58713
16,0,7.5675,3.1797,1.8713,0.54117
16,0,6.2181,2.9299,1.6065,0.46477
16,0,3.3201,3.161,1.9628,0.61345
16,0,3.4816,3.2438,2.0536,0.64507
16,0,4.8867,3.1505,2.0394,0.67115
16,0,3.2431,3.1234,1.9112,0.59032
16,0,4.2785,3.1934,2.0285,0.64516
16,0,4.8252,3.1835,1.9633,0.57714
16,0,4.8557,3.1391,2.0321,0.65281
16,0,5.2173,3.1121,1.8166,0.51178
16,0,5.571,2.9984,1.7547,0.54112
16,0,4.9393,3.3521,2.2072,0.68096
16,0,4.2445,3.0941,1.8953,0.59882
16,0,3.6701,2.987,1.7889,0.56389
16,0,4.6572,3.1648,2.0589,0.6543
16,0,4.1149,3.3871,2.4186,0.79644
16,0,6.6272,2.9712,1.7067,0.51465
16,0,3.7632,3.0581,1.7523,0.52265
16,0,4.2988,3.126,1.9069,0.57842
16,0,4.0354,3.0472,1.871,0.60827
16,0,3.1691,3.1976,2.0129,0.6262
16,0,3.4007,2.9449,1.7248,0.54402
16,0,3.3041,3.0878,1.7784,0.48533
16,0,4.4002,3.088,1.8395,0.55136
16,0,3.3486,3.4384,2.4645,0.8337
16,0,4.951,2.9739,1.6175,0.47087
16,0,4.4988,3.0675,1.8653,0.57305
16,0,3.0246,3.2127,2.0985,0.66191
16,0,5.2822,3.4347,2.3427,0.70858
16,0,3.9947,3.2828,2.0987,0.64347
16,0,3.9283,3.1013,1.8094,0.53718
16,0,3.7414,3.1232,1.7712,0.50589
16,0,3.8781,3.1684,1.8449,0.52458
16,0,4.4474,3.158,1.9991,0.63225
16,0,3.4739,3.2246,1.9356,0.56743
16,0,4.075,3.106,1.6073,0.34801
16,0,3.6165,3.2081,1.943,0.53114
16,0,3.7078,3.1412,1.8855,0.57002
16,0,3.6093,3.3415,2.2685,0.73609
16,0,4.3048,3.0488,1.8354,0.58366
16,0,4.2962,3.1277,1.9436,0.59369
16,0,3.6073,3.1091,1.8143,0.54364
16,0,4.2886,3.1825,1.9949,0.61193
16,0,4.6424,3.1016,1.8177,0.53938
16,0,4.1411,3.2041,1.981,0.59779
16,0,3.8726,3.2743,2.2488,0.74504
16,0,6.123,3.0167,1.5494,0.38034
16,0,4.2941,3.2327,1.9386,0.53505
16,0,5.7416,3.1187,1.9371,0.60931
16,0,4.7093,3.1538,1.8454,0.51501
16,0,4.383,3.3193,2.2834,0.75644
16,0,4.4003,3.0445,1.7906,0.54336
16,0,3.4951,3.1176,1.8626,0.58199
16,0,5.0887,3.2373,2.0704,0.63534
16,0,4.1101,3.1805,1.9353,0.57889
16,0,4.293,3.191,2.0369,0.6498
16,0,4.3054,3.0811,2.0178,0.69678
16,0,4.3608,3.1238,1.7668,0.50547
16,0,3.6261,3.141,2.0057,0.63321
16,0,3.3214,3.1978,2.0471,0.61679
16,0,3.9831,3.2123,1.9382,0.54596
16,0,8.9231,3.1204,1.7528,0.48449
16,0,3.0251,3.2099,1.9817,0.62439
16,0,4.5875,3.2559,2.0513,0.61179
16,0,2.5443,2.9988,1.706,0.51179
16,0,3.708,3.2135,1.9826,0.5956
16,0,2.9575,3.208,2.0391,0.63578
16,0,3.2353,3.1893,1.9496,0.56413
16,0,3.7497,3.2867,2.0526,0.5838
16,0,4.678,3.3246,2.1759,0.66627
16,0,3.4332,3.1546,1.9115,0.55985
16,0,3.9213,3.0495,1.7561,0.51339
16,0,4.0453,3.0956,1.8548,0.54102
16,0,5.8198,3.0323,1.801,0.55757
16,0,4.5741,3.1773,1.955,0.56771
16,0,3.7016,3.2279,2.0142,0.56901
16,0,3.6845,3.251,2.1128,0.65296
16,0,3.8058,3.0265,1.8305,0.58389
16,0,3.8018,3.026,1.673,0.47326
16,0,3.4666,3.2989,2.3094,0.74278
16,0,5.1391,3.2082,2.0395,0.61174
16,0,5.2844,3.0915,1.8763,0.59539
16,0,5.4998,3.0776,1.8118,0.55772
16,0,4.4702,3.1937,1.9616,0.54452
16,0,4.1834,3.2254,2.0604,0.65735
16,0,3.5942,3.1122,1.9464,0.60394
16,0,3.1366,3.1843,1.96,0.59929
16,0,5.0383,3.298,2.1219,0.6723
16,1,3.2623,3.9171,3.2054,1.0742
16,1,3.1053,4.0106,3.5829,1.2563
16,1,8.5103,4.1745,3.6406,1.2209
16,1,5.2425,4.2109,3.5287,1.0264
16,1,4.4346,3.9337,2.9808,0.88485
16,1,5.5971,3.8937,2.9811,0.91355
16,1,4.3896,3.8166,2.9704,0.92986
16,1,5.1882,3.9169,3.2272,1.0555
16,1,4.1469,4.1603,3.5545,1.1486
16,1,7.5041,4.0014,3.1909,0.95317
16,1,4.9126,4.0945,3.5267,1.1276
16,1,4.4376,4.0698,3.4048,1.0845
16,1,5.7066,3.8837,3.2147,1.0747
16,1,3.324,3.8995,2.9787,0.93082
16,1,3.8287,4.0363,3.2926,1.0101
16,1,6.9287,4.3655,4.1627,1.4083
16,1,7.5396,4.0118,3.4518,1.1576
16,1,5.9271,3.912,3.1493,1.0317
16,1,4.1102,3.8449,2.8202,0.82163
16,1,6.1094,3.8867,2.9601,0.83221
16,1,4.4776,4.027,3.3483,1.045
16,1,4.189,4.3733,3.8628,1.2268
16,1,4.8426,4.1346,3.6162,1.1866
16,1,3.61,4.2015,3.7681,1.2228
16,1,3.3726,4.0357,3.5329,1.2163
16,1,3.8581,4.4315,3.9635,1.2053
16,1,3.4183,4.1774,3.6341,1.1733
16,1,6.8522,3.8826,3.1498,1.0343
16,1,4.6526,4.0318,3.1518,0.93176
16,1,3.4338,4.0453,3.2181,0.94662
16,1,2.6488,4.0061,3.1744,1.0117
16,1,6.6571,4.1436,3.5304,1.1013
16,1,3.7159,3.9768,3.0962,0.92522
16,1,4.9844,4.0743,3.5809,1.1766
16,1,5.5245,3.931,3.175,1.0186
16,1,3.8982,4.0428,3.248,0.95839
16,1,3.0668,4.0937,3.3731,1.0774
16,1,3.6223,4.1024,3.4196,1.0607
16,1,3.9499,4.2613,3.6972,1.1704
16,1,8.3726,3.9125,3.0173,0.90834
16,1,5.7872,3.9767,3.0371,0.87785
16,1,3.1925,4.2057,3.7216,1.2106
16,1,5.5565,4.1966,3.8527,1.3469
16,1,4.272,4.0648,3.4713,1.1158
16,1,3.5613,4.0794,3.2707,0.99868
16,1,3.3509,4.0289,3.0801,0.85668
16,1,3.8385,3.8843,3.1453,0.9902
16,1,3.9016,4.0912,3.3837,1.0446
16,1,4.5141,4.0499,3.5508,1.2156
16,1,4.3814,3.9918,3.0594,0.89134
16,1,4.3051,3.9387,3.0378,0.9351
16,1,4.0284,4.0602,3.2349,1.0088
16,1,3.9949,3.9328,2.9189,0.78115
16,1,3.373,4.0999,3.5261,1.1759
16,1,4.7482,4.268,4.026,1.3786
16,1,3.9468,4.0069,3.413,1.0879
16,1,4.0439,3.9942,3.1927,1.0251
16,1,3.6798,4.1205,3.1695,0.89381
16,1,3.6326,4.257,3.9776,1.357
16,1,7.7707,4.1282,3.5163,1.1605
16,1,4.336,4.0718,3.4451,1.1047
16,1,6.8811,3.9108,2.9333,0.87387
16,1,5.7566,4.2227,3.7487,1.2491
16,1,3.2569,3.8926,2.8461,0.81898
16,1,5.6552,4.0288,3.1461,0.939
16,1,3.6356,4.052,3.4025,1.085
16,1,3.8711,3.9897,3.3156,1.1055
16,1,6.3152,4.0852,3.7222,1.3309
16,1,4.4914,3.919,3.1729,1.0226
16,1,4.7947,4.2809,3.7996,1.2109
16,1,5.2694,3.9134,3.0878,0.97836
16,1,3.9986,4.132,3.4561,1.0945
16,1,5.9416,4.0948,3.5034,1.1473
16,1,3.7529,4.1566,3.55,1.1381
16,1,4.2575,4.0719,3.544,1.1843
16,1,4.2806,3.8774,2.907,0.87147
16,1,4.0551,4.3827,4.1703,1.4101
16,1,6.1162,4.1164,3.3821,1.0643
16,1,3.8905,4.2449,3.6199,1.1571
16,1,4.8153,4.2191,3.6195,1.0658
16,1,3.5203,4.3794,4.1212,1.3629
16,1,3.6075,4.2831,3.5045,0.99563
16,1,5.042,4.0453,3.3374,1.0687
16,1,3.4787,4.0581,2.7877,0.59804
16,1,2.8726,4.0446,3.2955,0.99772
16,1,5.7009,4.1735,3.7258,1.2614
16,1,3.3405,4.0084,3.2728,1.0287
16,1,4.3287,4.0392,3.0353,0.83723
16,1,5.2384,4.2027,3.5939,1.1264
16,1,5.0947,4.2229,3.5027,1.0278
16,1,4.8876,3.9864,3.1979,1.014
16,1,3.7951,4.104,3.4619,1.0692
16,1,3.7051,3.9713,2.8088,0.74636
16,1,4.7407,4.2283,3.7096,1.1874
16,1,3.1755,4.302,3.958,1.3146
16,1,3.0225,4.1317,3.2045,0.87933
16,1,3.9705,4.0984,3.1634,0.89879
16,1,6.8788,4.0362,3.475,1.1835
16,1,4.0214,4.0236,3.5439,1.2552
16,1,3.4356,4.1789,3.5427,1.1046
16,1,3.8182,4.1879,3.6186,1.1622
16,1,5.2828,4.0682,3.1739,0.91707
16,1,4.3316,4.0612,3.0541,0.84963
16,1,3.8265,3.9192,2.7517,0.73623
16,1,6.3404,4.0031,3.0617,0.9114
16,1,3.4771,3.8416,3.034,0.97524
16,1,5.827,4.0531,3.5494,1.2272
16,1,3.5362,4.0655,3.3289,0.95295
16,1,4.6927,4.1177,3.3608,1.0231
16,1,6.7854,4.0846,3.287,0.94339
16,1,8.7896,4.1444,3.4309,1.0027
16,1,5.825,4.0582,3.1895,0.98066
16,1,3.4844,3.9644,3.2515,1.0507
16,1,6.5964,3.8791,2.8621,0.83637
16,1,6.624,4.0943,3.5022,1.1349
16,1,4.0109,4.1976,3.383,1.0023
16,1,8.4354,4.2319,3.8464,1.3159
16,1,3.7746,4.1638,3.5923,1.1783
16,1,5.8022,4.0274,3.1524,0.94148
16,1,4.3585,3.9232,3.0822,0.96113
16,1,4.8974,3.9367,3.0911,0.9501
16,1,3.5372,3.9312,3.1287,1.0043
16,1,2.9184,4.1095,3.1178,0.88892
16,1,12.191,4.0607,3.3502,1.0715
16,1,8.5322,4.0426,3.1994,0.9519
16,1,3.4802,4.0682,3.463,1.1436
16,1,3.6165,3.9204,3.0661,0.98785
16,1,4.3036,4.1346,3.2166,0.85254
16,1,4.1761,3.9878,3.2867,1.0747
16,1,3.8749,4.1054,3.4258,1.0812
16,1,3.2341,4.1786,3.6603,1.2296
16,1,5.448,3.9258,2.8792,0.80469
16,1,4.5232,3.8897,3.0455,0.94624
16,1,5.7358,3.7349,2.9716,1.0021
16,1,4.8465,4.2628,3.7874,1.2386
16,1,4.7798,3.8192,3.0817,0.99719
16,1,3.5345,4.1039,3.5618,1.1923
16,1,3.4448,4.0206,3.1132,0.8935
16,1,4.5903,4.2508,3.5971,1.1232
16,1,3.875,4.0709,3.3127,1.0098
16,1,3.6475,4.0323,3.0374,0.89305
16,1,3.9457,4.1653,3.8572,1.3145
16,1,5.0155,4.034,3.2446,0.96894
16,1,6.6753,4.1013,3.2721,1.012
16,1,8.9491,4.0413,3.4129,1.149
16,1,4.1401,3.9414,2.9619,0.83414
16,1,3.9013,4.042,3.2793,1.0019
16,1,3.6351,3.9259,3.0221,0.94262
16,1,5.9226,3.9382,2.9075,0.77332
16,1,3.2069,4.0353,3.3989,1.119
16,1,5.8766,3.7742,2.7993,0.86921
16,1,3.8257,4.2898,3.8259,1.2581
16,1,5.4084,4.0598,3.4293,1.125
16,1,3.7405,4.1255,3.5164,1.1655
16,1,3.9143,4.0114,3.3778,1.125
16,1,4.8506,4.0477,3.2338,0.99788
16,1,5.3707,3.8462,2.9974,0.93047
16,1,4.9034,3.9446,3.1397,1.0003
16,1,5.1971,4.1647,3.5229,1.1043
16,1,4.5693,4.0586,3.355,1.0993
16,1,3.5342,4.211,3.6393,1.1347
16,1,4.3493,4.0541,3.3787,1.062
16,1,6.3927,4.3003,3.7828,1.1762
16,1,4.1058,3.974,3.2504,1.0458
16,1,6.3747,3.8153,2.8222,0.84545
16,1,3.9811,4.0334,3.4563,1.1948
16,1,4.7122,3.73,2.5978,0.73181
16,1,3.9289,4.0486,3.2348,0.95542
16,1,5.5805,3.94,3.2246,1.0494
16,1,4.5209,4.0318,3.5416,1.1963
16,1,4.6227,3.8485,3.0366,0.98163
16,1,3.7456,4.1914,3.7521,1.262
16,1,4.3336,3.9827,2.9518,0.85015
16,1,3.4801,4.1241,3.5242,1.1586
16,1,8.9262,3.9208,3.1841,1.053
16,1,3.765,4.1435,3.2375,0.90909
16,1,4.162,3.9986,3.0066,0.82286
16,1,4.6682,4.0129,3.4336,1.1438
16,1,6.3628,4.1865,3.6128,1.1641
16,1,4.7311,4.0432,3.226,0.96951
16,1,4.8438,4.2978,3.7154,1.1533
16,1,4.2634,4.0184,3.1275,0.85251
16,1,7.1196,3.9569,2.9998,0.88453
16,1,4.3186,4.1492,3.6376,1.1884
16,1,3.7531,4.1529,3.5467,1.123
16,1,3.899,3.9496,2.9225,0.81766
16,1,3.7221,4.2027,3.4945,1.0771
16,1,2.854,4.009,3.3975,1.1371
16,1,4.0601,4.0374,3.4866,1.1598
16,1,3.4073,4.011,3.1748,0.94355
16,1,4.5314,4.1737,3.2491,0.89869
16,1,8.3554,3.8243,2.9223,0.90042
16,1,5.5125,3.8831,3.0596,0.97748
16,1,4.8583,3.9884,3.3544,1.1048
16,1,3.5894,3.8549,2.9436,0.92104
16,1,6.5865,4.1706,3.6861,1.2592
16,1,5.2989,4.0519,3.3272,1.0532
16,1,4.8344,4.0811,3.5712,1.2059
16,1,4.1016,4.0857,3.6363,1.2248
16,1,3.3184,4.1821,3.6513,1.1548
16,1,5.9478,4.0461,3.3461,1.089
16,1,4.1894,4.0776,3.3916,1.1011
16,1,4.2996,3.9835,3.1276,0.9535
16,1,3.7321,4.2153,3.7886,1.2662
16,1,6.1268,3.7309,2.6508,0.76878
16,1,3.4186,4.0443,3.2987,1.0577
16,1,4.0359,4.0491,3.5978,1.2329
16,1,4.4799,3.8569,3.0194,0.98586
16,1,3.914,4.1244,3.616,1.2261
16,1,2.9141,4.1246,3.318,1.0011
16,1,5.6361,4.0155,3.2183,1.0221
16,1,4.5474,4.0044,3.1284,0.9621
16,1,7.9813,3.888,3.2667,1.1301
16,1,6.4476,4.151,3.1151,0.77748
16,1,4.0831,4.1461,3.3263,0.99846
16,1,3.3077,4.089,3.3134,1.035
16,1,4.4951,4.1533,3.5146,1.1264
16,1,3.8007,3.99,3.3196,1.1245
16,1,3.2688,3.9566,2.9431,0.79524
16,1,5.9042,3.9078,2.8355,0.84632
16,1,4.0055,3.9084,3.1033,0.97642
16,1,3.9188,3.7785,2.7842,0.84591
16,1,4.8359,4.3052,3.8545,1.2469
16,1,5.6489,4.0798,3.3576,1.071
16,1,4.3019,4.1927,3.5621,1.1416
16,1,4.5344,3.8777,2.6942,0.70635
16,1,5.1662,4.0162,3.3217,1.0289
16,1,7.8744,4.0201,3.2761,1.0537
16,1,3.5606,4.4795,4.1807,1.3085
16,1,2.9672,3.9996,3.1665,1.0075
16,1,5.0797,3.9866,3.2817,1.0977
16,1,4.2225,4.0299,3.2371,1.0162
16,1,6.3351,3.9677,3.2556,1.0416
16,1,6.0098,4.2496,3.9159,1.3337
16,1,7.0191,4.0746,3.3319,0.99614
16,1,5.2452,4.1368,3.4173,1.1077
16,1,3.2607,4.303,3.9559,1.254
16,1,3.464,4.3894,3.7629,1.0494
16,1,5.2999,4.0954,3.1983,0.9633
16,1,6.2682,3.8308,2.8903,0.87223
16,1,4.6204,4.0282,3.4558,1.1488
16,1,4.1279,3.8639,3.1001,0.97258
16,1,4.997,4.048,3.3287,1.0665
16,1,5.2984,3.9102,3.0076,0.9345
16,1,3.9487,4.0681,3.3489,1.0439
16,1,3.8582,4.0833,3.2745,1.004
16,1,3.7039,4.3823,4.0678,1.327
16,1,3.1376,4.3277,3.9338,1.284
16,1,3.3755,4.1302,3.2011,0.90914
16,1,4.0729,4.1429,3.4669,1.0827
16,1,4.0424,4.1197,3.4726,1.1076
16,1,7.2502,4.0857,3.3181,1.0041
16,1,4.9688,4.0563,3.3581,1.0545
16,1,4.0901,4.0994,3.4221,1.0828
16,1,4.3576,4.3005,3.873,1.2504
16,1,4.9276,3.9677,3.104,0.95679
16,1,3.8826,4.0949,3.2868,0.99452
16,1,4.6613,4.2699,3.6862,1.1523
16,1,3.3981,4.1497,3.7047,1.2117
16,1,3.1337,4.0829,3.2677,0.96432
16,1,6.3373,4.2102,3.6177,1.1269
16,1,4.3117,4.0612,3.3373,1.0179
16,1,3.9467,4.1669,3.4497,1.0769
16,1,5.3943,4.1865,3.3874,0.98597
16,1,5.1413,4.1466,3.636,1.1924
16,1,4.3623,3.9008,3.0098,0.87344
16,1,3.0213,3.765,2.5647,0.72222
16,1,3.0887,4.1194,3.6254,1.2035
16,1,3.8556,4.1275,3.3309,1.0086
16,1,3.8402,4.0998,3.3246,1.0155
16,1,4.1172,4.0689,3.2639,0.97461
16,1,3.3862,4.3535,4.2417,1.4806
16,1,3.366,4.0414,3.3138,1.0141
16,1,5.0884,4.1687,3.7727,1.308
16,1,8.7507,3.9007,3.0131,0.95265
16,1,4.0803,3.9615,3.069,0.92648
16,1,3.3891,3.9054,3.077,0.9844
16,1,5.1554,4.2718,3.8814,1.3039
16,1,4.2961,4.0906,3.3214,1.0242
16,1,3.5483,4.1355,3.5315,1.0944
16,1,3.222,4.1719,3.6987,1.2065
16,1,4.0167,4.0498,3.2645,0.98909
16,1,3.01,4.1921,3.5235,1.1332
16,1,6.189,4.0902,3.3708,1.0508
16,1,5.3175,4.262,3.7075,1.1666
16,1,6.5407,4.3615,3.9817,1.2982
16,1,4.7376,4.1482,3.42,1.0268
16,1,3.1054,4.1796,3.4283,1.0499
16,1,3.1973,4.2601,3.8369,1.2618
16,1,4.6307,4.1643,3.5574,1.1234
16,1,5.8609,4.2013,3.7218,1.2279
16,1,5.4541,4.1047,3.2928,0.93711
16,1,3.4312,3.958,2.8982,0.80051
16,1,4.0108,3.9931,3.0044,0.82847
16,1,4.2169,4.0613,3.4185,1.1238
16,1,4.2523,4.2547,3.8471,1.2419
16,1,4.7222,4.0565,3.1934,0.98426
16,1,5.7512,4.2055,3.7267,1.2358
16,1,3.607,3.7985,2.8543,0.87168
16,1,4.7959,4.0039,2.9718,0.81323
16,1,4.3422,3.989,3.1019,0.89271
16,1,3.7401,4.1932,3.3186,0.89656
16,1,4.6868,4.0423,3.2646,1.0225
16,1,4.8461,3.8673,2.8066,0.77876
16,1,3.4666,4.0666,3.3429,1.0034
16,1,7.3393,3.9893,3.0991,0.94053
16,1,5.2421,3.8659,2.7017,0.7414
16,1,3.3718,4.0293,3.2329,0.98357
16,1,4.4643,4.0588,3.317,1.0232
16,1,5.5283,3.9945,3.3639,1.1063
16,1,4.0672,4.1825,3.6834,1.2076
16,1,4.0787,4.1494,3.6426,1.2192
16,1,6.2262,4.0654,3.3046,1.0135
16,1,4.6474,4.155,3.7041,1.2105
16,1,5.0403,4.0104,3.0876,0.91324
16,1,4.5528,4.3169,3.9186,1.2681
16,1,3.8089,4.2341,3.7851,1.2519
16,1,5.3883,3.9643,3.1841,1
16,1,6.6789,4.2084,3.7378,1.2271
16,1,5.3934,4.0299,3.1897,0.95373
16,1,4.8762,4.0845,3.5459,1.2021
16,1,4.8076,4.044,3.2927,1.0482
16,1,3.1249,4.0182,3.2756,1.0369
16,1,3.1789,3.8528,2.9606,0.92675
16,1,7.2185,4.2887,3.6099,1.0505
16,1,4.1223,4.2475,3.8333,1.2597
16,1,3.6366,4.0039,3.2138,1.0044
16,1,4.5941,4.0686,3.4654,1.1578
16,1,4.2213,4.1048,3.5896,1.2145
16,1,4.3286,3.9918,3.0605,0.88839
16,1,3.6458,3.8986,3.1675,1.0011
16,1,3.71,4.4116,4.1923,1.3868
16,1,4.0576,4.0047,3.2079,0.98555
16,1,3.3259,4.0386,3.5354,1.1888
16,1,5.4504,4.0453,3.3432,1.0713
16,1,3.9092,4.3413,4.2902,1.5613
16,1,3.8155,4.1908,3.6893,1.1871
16,1,3.1137,4.1467,3.632,1.1832
16,1,3.8242,3.9463,2.9394,0.84226
16,1,3.774,3.9856,3.1201,0.9436
16,1,3.4433,4.0599,3.4201,1.1015
16,1,4.0809,4.1846,3.6635,1.1999
16,1,3.4307,4.1346,3.5037,1.1326
16,1,3.4518,3.9462,3.1808,0.99606
16,1,5.4185,4.1373,3.5345,1.1837
16,1,4.1912,4.0924,3.5316,1.191
16,1,3.422,4.1576,3.7843,1.2921
16,1,6.1352,4.0624,3.0777,0.85791
16,1,3.5197,4.1653,3.4498,1.053
16,1,3.335,4.2331,3.5807,1.1192
16,1,4.4285,4.2533,3.7267,1.1732
16,1,6.863,3.9019,2.6945,0.67781
16,1,6.1045,4.2969,3.9454,1.315
16,1,3.6899,4.0073,3.2488,1.0395
16,1,5.1239,4.0811,3.3936,1.0538
16,1,4.3671,3.857,3.0089,0.95039
16,1,3.1991,4.2067,3.8787,1.3095
16,1,7.3847,4.2039,3.6271,1.178
16,1,3.7184,4.2505,3.9437,1.311
16,1,3.7113,4.3181,3.8785,1.184
16,1,4.1516,4.1161,3.4473,1.0842
16,1,3.9883,3.9392,3.1451,0.99456
16,1,3.7005,4.1156,3.4303,1.0782
16,1,4.1194,4.2052,3.7928,1.3043
16,1,5.1759,4.0117,3.1085,0.82974
16,1,4.5842,4.0269,3.0199,0.84293
16,1,3.2739,4.1937,3.6436,1.1536
16,1,5.3486,3.8676,2.9022,0.86181
16,1,3.6504,3.8731,3.0433,0.98164
16,1,3.9161,4.1001,3.4436,1.062
16,1,3.0767,4.0408,3.264,1.0065
16,1,10.56,3.6778,2.6052,0.78281
16,1,3.9115,4.1165,3.5785,1.1813
16,1,4.3573,4.2613,3.8268,1.241
16,1,3.4917,4.0436,3.1791,0.97093
16,1,4.5668,4.2025,3.8552,1.3422
16,1,4.328,4.1674,3.7057,1.2542
16,1,4.0901,4.0715,3.3249,1.0171
16,1,4.2956,4.0996,3.5157,1.1642
16,1,3.3794,4.0221,3.2865,1.0817
16,1,3.9693,4.1205,3.4951,1.1346
16,1,3.3038,4.1889,3.7031,1.2135
16,1,3.8613,3.9709,3.3689,1.1215
16,1,4.773,3.9882,3.0765,0.90987
16,1,4.1733,4.0817,3.4876,1.1556
16,1,5.3034,4.1645,3.5883,1.1829
16,1,7.4506,3.9649,3.299,1.1052
16,1,4.4395,4.0038,3.1683,0.97321
16,1,5.3383,3.9295,3.1662,1.0232
16,1,3.3792,4.165,3.6705,1.2113
16,1,3.1295,3.9583,3.3345,1.1006
16,1,3.815,4.2653,3.7804,1.1922
16,1,5.0457,3.9998,3.0846,0.87815
16,1,3.6595,4.0207,3.3618,1.0749
16,1,4.418,3.8552,2.9441,0.88169
16,1,3.9314,4.0341,3.4527,1.1683
16,1,7.1437,4.153,3.3125,0.93144
16,1,4.6617,3.7991,2.7404,0.7818
16,1,4.4301,4.0617,3.4577,1.1208
16,1,3.5044,3.9867,2.8547,0.79476
16,1,4.4085,4.1435,3.5458,1.1579
16,1,3.473,4.0648,3.3833,1.0961
16,1,3.4702,4.0058,3.3075,1.1052
16,1,3.5713,4.0902,3.3122,1.0044
16,1,5.7167,4.3471,4.0511,1.3414
16,1,4.2603,4.4778,4.3262,1.4482
16,1,5.5732,4.1744,3.4773,1.0638
16,1,4.0285,4.0273,3.4273,1.1291
16,1,5.9479,4.0361,3.0716,0.89863
16,1,5.3916,4.0077,3.0745,0.88118
16,1,5.8942,4.1068,3.5956,1.1945
16,1,4.2938,3.8748,2.9759,0.9118
16,1,4.1301,4.2194,3.4394,0.98027
16,1,4.2508,4.1535,3.5875,1.1494
16,1,4.4201,4.2864,3.6997,1.1258
16,1,3.5883,4.0447,3.5394,1.1867
16,1,3.16,4.101,3.2885,0.9962
16,1,7.1737,4.1805,3.6237,1.1303
16,1,5.1332,4.0563,3.2557,1.0226
16,1,4.4514,4.2326,3.142,0.65542
16,1,5.2074,3.9936,3.1998,0.99001
16,1,3.9735,4.2164,3.7454,1.2362
16,1,4.7411,4.1209,3.5047,1.0932
16,1,4.3338,3.9873,3.3256,1.0666
16,1,3.1702,4.1172,3.6093,1.1983
16,1,3.9425,3.9603,3.1227,0.92877
16,1,3.0738,4.1216,3.3056,0.95539
16,1,5.0491,4.0349,3.2745,1.0566
16,1,3.3142,4.2728,3.6255,1.1281
16,1,4.0378,3.9834,3.1836,0.95969
16,1,4.5507,4.1491,3.4056,1.0452
16,1,4.6003,4.119,3.1014,0.78923
16,1,3.9709,4.0179,3.129,0.93488
16,1,5.5604,4.3804,3.7897,1.1364
16,1,3.5696,4.0604,3.5589,1.2216
16,1,3.5186,4.0535,3.2051,0.97287
16,1,3.4993,4.1196,3.7591,1.2767
16,1,5.3524,3.917,3.0641,0.91223
16,1,5.1829,4.0861,3.4965,1.1633
16,1,6.1165,3.8986,2.9333,0.90734
16,1,5.2133,3.9513,3.2618,1.0554
16,1,4.1189,4.0571,3.2991,1.0095
16,1,3.8505,4.0922,3.5119,1.1429
16,1,6.4867,4.034,3.4681,1.165
16,1,3.6743,4.1041,3.4285,1.1089
16,1,4.2266,3.8556,2.8747,0.86834
16,1,4.0268,4.1469,3.6688,1.2355
16,1,5.2976,3.9876,3.3734,1.1223
16,1,4.3519,4.011,3.1977,1.013
16,1,4.0421,4.0647,3.478,1.1737
16,1,4.4868,3.9588,3.1054,0.95252
16,1,3.7952,3.8983,3.0002,0.88242
16,1,4.2908,4.0049,3.6087,1.281
16,1,4.9055,3.9459,3.0331,0.94344
16,1,5.3526,4.091,3.3923,1.0605
16,1,4.8731,4.3209,4.182,1.4777
16,1,5.9413,4.2102,3.6874,1.1816
16,1,3.7162,4.1429,3.4006,1.0752
16,1,5.4027,3.9611,3.4547,1.1777
16,1,6.9163,3.943,3.2866,1.0928
16,1,4.4742,4.0678,3.4355,1.085
16,1,7.8449,4.1833,3.6309,1.1543
