64,7,6.0419,36.095,329.57,133.42
64,7,8.4801,36.085,309.2,117.87
64,7,5.2191,37.449,337.08,132.55
64,7,7.2913,36.398,324.46,125.79
64,7,6.2245,36.378,321.48,124.35
64,7,5.1195,35.094,304.89,116.76
64,7,4.8665,38.466,351,131.84
64,7,6.3583,36.199,289.88,101.46
64,7,6.0562,37.598,343.46,132.95
64,7,8.3597,35.004,292.55,111.6
64,7,4.3068,36.256,310.51,116.36
64,7,5.3039,34.13,284.56,109.57
64,7,6.7361,35.936,319.87,124.23
64,7,6.8759,34.548,281.23,106.53
64,7,5.4448,37.216,324.85,121.12
64,7,5.7187,36.394,330.93,131.62
64,7,5.5373,35.742,303.17,115.6
64,7,6.2339,35.665,299.65,112.59
64,7,5.7908,36.861,334.32,134.2
64,7,6.8032,37.212,346.23,137.9
64,7,7.8277,34.923,294.23,116.16
64,7,5.7914,36.21,309.05,115.93
64,7,5.3606,36.42,333.84,131.79
64,7,6.2022,35.966,313.03,120.67
64,7,5.0481,37.271,335.32,129.77
64,7,7.1614,36.098,320.08,125
64,7,4.2315,36.437,316.11,121.97
64,7,6.8886,34.724,284.95,108.88
64,7,9.258,35.701,300.07,112.96
64,7,8.8567,38.352,350.09,134.29
64,7,8.6262,37.302,325.57,125.51
64,7,5.4937,37.323,330.24,127.04
64,7,5.8679,35.962,309.54,117.51
64,7,4.8898,35.948,312.83,119.66
64,7,5.9312,36.113,321.03,128.75
64,7,7.6749,35.215,301.14,118.76
64,7,4.8144,40.779,394.03,149.2
64,7,7.1137,37.692,338.24,125.74
64,7,5.3328,36.928,330.75,126.86
64,7,7.1992,37.068,325,125.96
64,7,6.328,34.377,282.23,106.95
64,7,6.8919,36.957,318.5,115.1
64,7,6.1875,35.309,294.74,109.8
64,7,5.4528,36.513,318.04,119.97
64,7,5.393,38.453,353.78,136.01
64,7,9.1356,34.705,290.03,110.38
64,7,6.2401,36.433,333.65,133.87
64,7,7.8067,36.83,318.4,123.33
64,7,4.6231,36.528,328.35,124.39
64,7,7.7738,34.729,285.28,107.01
64,7,5.3723,38.109,356.02,134.64
64,7,6.6578,35.872,306.37,114.47
64,7,5.4034,36.354,328.23,132.17
64,7,7.7689,35.602,309.17,120.44
64,7,6.1833,36.724,327.08,126.15
64,7,5.3535,35.571,298.23,111.44
64,7,4.6915,35.663,296.67,106.09
64,7,5.1265,35.634,304.45,114
64,7,6.5578,35.32,284.94,100.69
64,7,7.4775,37.335,339.01,129.86
64,7,4.5739,35.294,314.44,127.54
64,7,5.6149,36.338,323.28,127.84
64,7,6.1595,35.44,310.16,121.64
64,7,6.6427,35.263,284.45,99.785
64,7,6.2301,34.812,286.54,109.96
64,7,6.9117,36.089,304.59,113.62
64,7,4.7096,34.096,292.37,117.61
64,7,5.2917,35.893,307.66,118.52
64,7,6.6592,35.875,287.65,93.28
64,7,7.0166,37.727,341.94,131.26
64,7,8.3547,34.923,297.22,118.78
64,7,7.9324,34.973,290.88,110.98
64,7,5.192,36.299,308.47,114.12
64,7,6.9494,36.923,339.2,134.49
64,7,8.4667,35.561,295.07,110.89
64,7,5.1104,35.998,310.73,120.26
64,7,5.7359,33.498,255.06,93.327
64,7,5.0628,36.423,315.75,121.14
64,7,7.3383,35.806,312.46,123
64,7,8.2759,37.038,323.7,119.54
64,7,7.0396,36.27,311.48,115.83
64,7,6.699,35.609,302.09,116.03
64,7,4.4657,36.127,328.01,130.8
64,7,7.4435,34.7,284.63,107.33
64,7,6.0641,34.642,286.28,109.17
64,7,6.197,37.513,345.95,136.34
64,7,7.3306,36.149,317.96,123.18
64,7,6.0352,36.181,316,121.95
64,7,6.8764,34.672,288.7,109.89
64,7,5.8517,35.818,289.4,104.1
64,7,6.3625,37.287,318.71,111.45
64,7,6.9116,36.909,312.45,111.47
64,7,6.8717,36.162,328.33,131.79
64,7,5.4646,34.969,299.08,117.96
64,7,6.4059,37.237,322.51,120.12
64,7,5.592,35.976,316.68,123.22
64,7,5.2373,36.086,298.48,106.98
64,7,7.5218,37.347,331.09,124.08
64,7,5.0527,38.465,354.1,135.49
64,7,5.211,34.712,282.09,104.25
64,7,5.7227,35.858,294.51,101.36
64,7,7.6774,36.616,338.53,137.31
64,7,6.7176,36.052,307.25,116.54
64,7,6.0266,37.086,322.22,121.51
64,7,6.1701,36.541,320.88,124.16
64,7,9.5426,37.002,321.56,122.36
64,7,5.754,37.573,330.42,120.98
64,7,6.5742,36.041,305.91,111.69
64,7,5.3173,36.335,317.56,122.5
64,7,4.874,35.429,294.12,109.98
64,7,4.8322,34.791,292.95,112.47
64,7,4.9982,35.012,283.61,105.23
64,7,5.8033,37.275,334.15,128.35
64,7,5.0845,35.851,304.86,113.06
64,7,9.7353,36.062,312.01,120.77
64,7,6.29,36.229,309.22,113.23
64,7,4.1185,35.231,310.47,123.38
64,7,6.9302,36.511,322.29,122.71
64,7,5.616,35.282,301.83,115.82
64,7,6.2896,35.797,279.81,96.797
64,7,4.8372,36.969,329.03,126.75
64,7,6.593,32.069,245.89,90.726
64,7,4.9749,36.69,324.02,122.24
64,7,4.4484,34.682,280.45,103.12
64,7,4.811,36.55,327.2,128.48
64,7,7.7361,37.828,354.13,139
64,7,7.3852,35.656,295.39,111.04
64,7,7.2368,35.5,289.74,106.51
64,7,5.7757,36.499,325.46,126.64
64,7,5.1441,34.234,283.04,105.54
64,7,6.7313,36.812,317.29,117.53
64,7,5.9522,34.73,291.52,111.07
64,7,6.0168,36.542,320.17,122.75
64,7,4.8673,38.098,353.82,138.49
64,7,4.8399,40.555,408.98,162.1
64,7,5.6238,39.04,366.95,140
64,7,6.8435,36.561,333.9,133.62
64,7,6.1338,36.241,317.83,121.85
64,7,5.7522,35.599,305.64,117.34
64,7,5.3118,37.611,344.5,134.31
64,7,6.5874,37.641,337.09,127.95
64,7,5.4505,34.534,291,111.54
64,7,7.6175,33.927,272.77,102.28
64,7,7.7242,35.892,299.19,110.61
64,7,4.9758,35.307,301.74,115.93
64,7,7.8159,37.086,330,127.64
64,7,6.5101,36.188,327.38,129.87
64,7,6.3596,37.126,337.88,130.16
64,7,6.6269,34.775,290.46,113.19
64,7,5.5125,36.398,312.99,116.93
64,7,5.4914,34.133,274.95,105.29
64,7,4.8106,36.43,312.94,118.2
64,7,11.687,37.865,352.74,136.66
64,7,7.0716,37.515,339.31,130.47
64,7,6.6016,35.552,310.12,121.66
64,7,5.6878,37.62,343.68,132.6
64,7,5.5333,35.541,306.44,118.98
64,7,7.8246,36.852,327.14,123.94
64,7,7.5164,37.398,343.7,134.05
64,7,6.9073,37.008,306.58,108.95
64,7,4.7938,37.57,341.15,131.85
64,7,5.9676,37.861,339.76,127.05
64,7,4.9814,36.226,316.42,119.86
64,7,5.2351,37.805,327.61,118.35
64,7,5.5713,36.182,315.51,122.61
64,7,5.486,34.762,287.28,106.75
64,7,5.2511,35.098,289.84,103.36
64,7,6.4915,35.891,312.61,123.52
64,7,5.7216,35.508,296.54,111.86
64,7,7.2361,37.374,327.43,124.69
64,7,7.2948,36.033,313.91,121.51
64,7,7.0426,37.178,334.74,130.01
64,7,5.5975,35.716,305.79,115.2
64,7,5.9341,37.798,334.29,118.62
64,7,5.4956,36.265,328.88,131.38
64,7,5.6336,39.219,374.75,146.3
64,7,6.2773,34.947,304.52,121.88
64,7,6.2216,36.885,313.42,117.46
64,7,6.2763,36.068,300.11,113
64,7,5.6904,35.049,287.22,107.67
64,7,7.4915,35.196,298.98,112.34
64,7,6.7211,34.865,282.38,97.553
64,7,8.7119,34.974,292.79,111.28
64,7,7.5124,35.434,296.62,111.92
64,7,6.9431,37.397,336.61,129.38
64,7,5.1564,35.798,319.55,128.49
64,7,6.0874,36.36,319.51,124.76
64,7,6.1668,36.522,323.68,125.92
64,7,5.2091,33.537,275.27,105.52
64,7,5.064,36.994,325.63,120.6
64,7,6.4535,37.401,330.86,127.16
64,7,9.4936,34.995,287.51,108.72
64,7,6.0014,37.08,308.85,111.83
64,7,5.2013,36.152,321.7,124.97
64,7,5.9123,36.55,320.86,123.69
64,7,5.3243,37.215,331.97,128.47
64,7,5.6489,35.672,305.35,116.17
64,7,5.0812,36.731,324.62,122.79
64,7,5.9323,36.897,314.37,110.58
64,7,7.5733,37.024,330.76,124.78
64,7,4.8351,36.308,311.28,117.42
64,7,6.0909,35.549,299.74,112.48
64,7,6.6386,35.927,315.08,123.14
64,7,6.4098,36.787,329.59,128.21
64,7,6.0416,37.18,328.61,126.19
64,7,6.2175,37.058,330.06,127.59
64,7,7.0038,35.83,286.94,103.74
64,7,5.592,37.64,335.86,130.81
64,7,6.1278,35.739,323.04,130.66
64,7,5.7831,36.624,319.62,120.26
64,7,5.1767,37.993,339,125.37
64,7,4.9734,35.721,302.85,113.03
64,7,5.7235,34.81,287.25,109.77
64,7,7.1867,35.693,302.75,116.51
64,7,8.9533,35.21,313.26,126.05
64,7,5.335,38.033,355.71,139.64
64,7,4.9997,34.346,290.98,114.51
64,7,9.3251,36.889,318.85,120.98
64,7,4.7988,36.595,331.49,132.11
64,7,7.3873,35.139,304.79,119.3
64,7,8.0292,38.766,367.87,141
64,7,4.7197,35.435,290.63,105.62
64,7,6.0814,34.007,286.11,110.23
64,7,9.5193,36.407,313.01,118.1
64,7,4.7913,34.962,302.12,117.34
64,7,6.8898,35.067,299.64,115.21
64,7,8.3557,35.878,307.22,116.37
64,7,6.004,35.772,297.12,109.65
64,7,5.0121,34.301,268.94,99.434
64,7,5.223,35.279,307.5,119.76
64,7,4.7943,36.35,310.27,113.67
64,7,7.9052,38.241,349.42,134.54
64,7,6.5005,36.118,315.66,121.15
64,7,5.6531,36.173,308,114.23
64,7,6.3765,35.536,302.79,114.83
64,7,4.8693,35.979,298.09,110.36
64,7,8.6226,35.808,319.46,127.5
64,7,6.007,36.098,311.87,119.49
64,7,6.7936,36.732,338.3,135.35
64,7,5.4885,36.473,319.14,121.46
64,7,5.6503,37.687,347.4,134.83
64,7,5.8483,35.217,307.81,121.47
64,7,8.8258,35.3,288.7,107.72
64,7,5.9644,35.615,320.28,126.72
64,7,6.1241,35.578,319.14,129.49
64,7,5.4238,36.536,308.79,112.85
64,7,5.3118,33.281,273.13,106.44
64,7,7.8752,34.748,288.43,112.34
64,7,12.231,35.622,299.48,113.5
64,7,5.2632,34.43,280.64,106.22
64,7,7.7817,37.622,334.65,124.76
64,7,5.5691,36.806,323.61,120.72
64,7,6.5932,36.976,338.53,133.46
64,7,7.8899,35.242,302.58,117.95
64,7,6.7761,36.604,322.21,122.73
64,7,6.1769,36.84,328.33,126.86
64,7,7.8441,36.874,333.01,132.13
64,7,5.6853,33.733,272.55,103.69
64,7,6.4428,35.076,285.32,102.47
64,7,5.843,35.78,306.87,115.43
64,7,4.4292,37.688,323.56,119.51
64,7,6.1471,35.55,314.74,126.08
64,7,6.9413,36.06,312.23,119.44
64,7,5.3105,34.596,296.73,114.51
64,7,4.7412,35.188,304.6,118.35
64,7,5.987,36.236,323.77,126.24
64,7,5.4862,36.25,314.26,119.66
64,7,5.4096,38.323,361.86,140.82
64,7,4.4932,34.669,284.7,107.43
64,7,7.1019,37.811,338.25,130.33
64,7,6.7382,36.537,315.69,116.8
64,7,5.3791,35.747,311.56,118.1
64,7,5.4434,35.393,301.57,113.62
64,7,6.0063,39.42,369.46,144.58
64,7,6.7296,34.919,297.78,113.33
64,7,6.9971,35.479,308.74,119.68
64,7,5.7742,36.09,309.78,118.81
64,7,4.5783,34.822,284.63,109.12
64,7,5.1195,34.535,284.42,109.99
64,7,6.7658,35.21,315.55,126.76
64,7,5.5387,36.866,324.01,122.38
64,7,7.0978,37.091,333.1,129.04
64,7,6.443,36.783,329.62,127.62
64,7,6.7035,36.633,309.04,110.98
64,7,7.4276,36.533,308.27,116.83
64,7,5.2442,33.163,266.42,100.47
64,7,5.1305,35.907,322.75,126.75
64,7,8.8889,35.731,294.33,109.53
64,7,6.4033,37.921,339.65,126.91
64,7,6.9028,35.209,289.87,111.2
64,7,7.5761,35.38,291.82,107.96
64,7,8.2118,38.081,356.34,138.81
64,7,4.9326,34.388,286.93,111.04
64,7,5.78,36.738,316.54,120.34
64,7,5.9763,37.222,337.9,126.14
64,7,6.3415,38.219,353.66,136.19
64,7,5.3949,34.572,283.42,107.11
64,7,7.7079,35.961,301.36,108.02
64,7,8.5098,35.96,308.35,118.8
64,7,5.5192,34.977,301.5,117.08
64,7,9.6505,37.517,338.98,128.7
64,7,6.5786,36.526,323.46,126.57
64,7,6.754,36.588,329.89,130.21
64,7,5.4244,38.003,358.4,142.22
64,7,6.072,36.711,316.26,117.87
64,7,5.9182,34.096,280,107.49
64,7,8.9736,35.774,312.82,119.21
64,7,7.1428,37.132,327.97,121.43
64,7,5.2303,35.461,290.26,109.43
64,7,4.9291,34.87,305.93,121.86
64,7,5.4069,36.263,314.48,122.08
64,7,6.4775,36.332,319.05,125.7
64,7,5.6537,34.871,298.75,114.92
64,7,4.4717,35.112,296.65,113.9
64,7,5.5522,35.092,293.68,111.68
64,7,6.2495,36.75,329.36,125.39
64,7,6.0068,35.54,299.23,112.96
64,7,6.6479,35.997,312.26,118.35
64,7,9.8296,35.79,311.39,119.31
64,7,6.5248,37.15,324.95,122.9
64,7,5.8429,34.644,297.15,116.5
64,7,5.1354,36.803,331.31,126.58
64,7,6.2314,35.214,294.5,108.44
64,7,6.2894,36.051,314.34,120.32
64,7,4.9482,37.791,339.13,129.24
64,7,7.2152,36.677,323.7,123.77
64,7,5.5985,35.303,278.67,99.926
64,7,7.6027,37.011,321.62,121.25
64,7,5.4335,36.06,313.66,123.42
64,7,5.6096,35.429,298.53,110.98
64,7,4.9375,35.261,302.64,117.73
64,7,6.9032,35.363,290.64,109.7
64,7,5.5182,33.663,255.37,86.568
64,7,4.9669,38.806,381.32,153.65
64,7,10.204,35.244,281.71,103.58
64,7,8.1169,36.343,315.28,123.67
64,7,5.0482,36.686,317.62,121.91
64,7,5.1045,37.444,346.89,135.47
64,7,6.191,33.251,255.55,95.089
64,7,7.1992,36.441,320.6,122.25
64,7,4.6847,34.204,276.25,105.88
64,7,6.8446,36.03,310.28,118.37
64,7,5.8984,35.842,314.53,121.96
64,7,4.5254,36.254,318.45,124.2
64,7,6.674,36.971,317.19,120.45
64,7,5.3958,36.321,304.88,110.72
64,7,4.0147,35.534,310.26,122.21
64,7,5.9781,36.377,313.62,119.87
64,7,5.7621,38.037,358.13,140.95
64,7,6.0029,38.019,346.8,134.75
64,7,6.2659,37.314,324.37,124.31
64,7,6.0476,34.103,275.86,105.94
64,7,4.5956,34.184,275.85,103.08
64,7,4.873,36.493,318.82,118.31
64,7,6.3594,36.358,317.13,121.9
64,7,9.3478,36.921,330.71,130.82
64,7,7.421,34.883,282.92,103.8
64,7,7.0004,34.721,273.02,94.56
64,7,7.2135,35.326,297.21,114.22
64,7,6.7939,36.167,311.53,116.03
64,7,7.9783,36.633,289.44,102.62
64,7,6.4781,37.739,338.18,127.57
64,7,5.1546,37.379,333.63,128.35
64,7,5.7545,35.234,300.28,115.3
64,7,5.0062,34.649,291.02,112.25
64,7,7.2648,37.106,315.87,112.46
64,7,4.3477,37.524,334.78,125.18
64,7,7.5711,34.453,278.09,102.27
64,7,5.8869,35.554,310.87,118.68
64,7,7.1414,37.694,334.37,126.85
64,7,8.3518,34.442,274.1,100.53
64,7,7.9278,37.199,323.73,121.95
64,7,5.886,37.682,338.57,128.91
64,7,6.2545,36.508,319.89,123.14
64,7,7.0497,35.13,286.19,110.27
64,7,8.7763,36.206,307.97,115.89
64,7,4.6481,34.258,275.8,104.31
64,7,6.3564,35.931,303.28,114.52
64,7,6.549,36.072,289.62,93.949
64,7,5.0948,36.343,350.98,146.75
64,7,7.2241,37.37,342.75,132.71
64,7,6.9448,35.131,294.86,113.42
64,7,5.2616,35.641,304.22,115.65
64,7,4.8433,36.518,328.31,129.28
64,7,6.537,34.937,288.95,109.12
64,7,5.3405,36.03,311.29,120.02
64,7,5.518,35.252,295.79,111.45
64,7,6.6759,36.871,309.22,111.24
64,7,5.2926,38.312,356.73,139.38
64,7,6.2604,34.704,281.55,103.31
64,7,5.8452,37.397,338.49,129.05
64,7,4.9632,36.325,312.63,117.82
64,7,6.1102,36.595,328.53,129.6
64,7,5.7263,35.005,295.27,112.89
64,7,6.7241,35.207,302.26,115.88
64,7,4.8687,37.742,350.69,133.43
64,7,9.2075,35.888,322.14,129.85
64,7,6.0733,35.294,303.25,117.56
64,7,5.3452,36.582,319.67,121.6
64,7,6.4423,39.075,373.81,143
64,7,10.636,35.046,298.71,117.58
64,7,6.4082,34.656,281.47,103.53
64,7,5.9714,35.758,310.08,118.43
64,7,6.6992,35.969,318.15,124.51
64,7,6.8957,32.813,265.03,101.78
64,7,5.1283,36.689,304.65,110.51
64,7,5.0896,36.487,308.38,111.8
64,7,6.9637,34.973,304.55,120.99
64,7,5.5829,35.268,301.74,118.24
64,7,7.5204,34.356,287.08,112.92
64,7,5.6828,35.71,292,105.71
64,7,4.1396,34.394,295.47,117.39
64,7,5.8557,36.172,314.28,118.85
64,7,5.1334,37.537,357.12,141.59
64,7,5.7226,33.365,259.73,97.228
64,7,6.0832,38.06,358.71,141.35
64,7,6.6897,34.474,290.29,111.57
64,7,5.4396,36.151,313.52,121.49
64,7,6.7601,35.186,297.81,116.05
64,7,5.287,34.562,298.78,120.2
64,7,5.0791,35.837,301.82,116.05
64,7,5.8146,35.584,308.02,120.95
64,7,6.6831,35.422,296.74,112.54
64,7,6.2321,37.161,330.33,127.21
64,7,6.5535,35.577,290.7,107.14
64,7,8.0352,37.006,326.62,121.65
64,7,6.4992,35.713,303.91,114.42
64,7,4.146,37.73,355.8,142.05
64,7,6.3407,35.582,313.69,122.91
64,7,5.9134,36.813,326.4,125.95
64,7,5.8782,37.098,330.12,127.84
64,7,5.9934,35.509,308.19,121.42
64,7,6.046,35.222,290.88,109.19
64,7,5.5401,35.615,313.98,123.08
64,7,5.9705,36.576,324.82,127.83
64,7,5.2935,34.06,280.31,108.26
64,7,6.244,37.748,353.49,139.97
64,7,7.1439,36.515,327.56,128.75
64,7,7.9549,34.451,299.67,120.65
64,7,5.4541,36.848,312.56,114.99
64,7,5.5945,35.088,288.01,106.67
64,7,6.2304,34.959,293.67,111.77
64,7,4.5255,35.695,307.53,121.77
64,7,5.1848,34.735,300.68,115.7
64,7,6.7952,35.867,296.89,104.34
64,7,4.8611,37.283,358.42,146.38
64,7,5.9498,36.482,320.13,122.86
64,7,6.453,37.209,345.83,139.35
64,7,6.3345,39.29,373.41,146.52
64,7,7.3607,36.45,313.63,120.59
64,7,6.3452,36.467,316.31,118.31
64,7,6.8572,35.917,297.41,110.46
64,7,5.0496,34.49,300.3,118.82
64,7,6.3542,36.248,303.37,107.76
64,7,4.6146,34.897,296.91,115.81
64,7,5.5959,35.688,312.55,119.87
64,7,5.008,34.943,296.16,114.45
64,7,6.6178,35.625,306.13,115.45
64,7,4.7632,37.273,327.71,122.09
64,7,5.9512,35.402,296.4,111.45
64,7,6.3864,34.75,289.08,111.38
64,7,4.8626,36.217,311.96,117.78
64,7,9.1095,35.625,310.55,118.84
64,7,8.7123,35.415,309.85,121.64
64,7,7.8743,35.137,287.01,106.82
64,7,6.3956,36.08,303.57,109.03
64,7,5.6223,38.153,353.42,140.3
64,7,6.783,37.062,337.86,133.37
64,7,7.3078,33.972,269.08,100.63
64,7,4.6573,34.901,300.06,119.98
64,7,4.5704,36.14,310.95,118.38
64,7,6.4175,39.211,384.73,154.38
64,7,6.2247,37.384,341.86,131.99
64,7,5.0495,35.406,299.53,114.92
64,7,7.2588,38.39,363.63,145.5
64,7,6.1913,36.731,311.7,112.62
64,7,7.7768,36.505,323.69,125.7
64,7,5.7595,33.714,276.66,107.23
64,7,4.7795,36.311,323.22,121.23
64,7,5.5871,36.199,323.2,126.76
64,7,6.8221,34.34,296.5,118.68
64,7,6.4609,35.455,290.84,105.57
64,7,5.0713,34.951,294.82,112.04
64,7,7.4489,36.012,307.02,115.52
64,7,5.7016,38.576,355.36,136.69
64,8,6.547,38.286,346.91,128.17
64,8,6.927,38.733,366.66,142.3
64,8,10.252,38.404,355.81,136.57
64,8,6.5644,37.362,342.71,135.24
64,8,5.6423,38.709,357.12,136.54
64,8,7.4066,37.258,334.25,127.99
64,8,7.0434,38.171,349.93,133.72
64,8,6.4111,37.849,346.68,136.33
64,8,6.076,35.958,322.64,127.79
64,8,8.0698,38.511,358.67,136.87
64,8,6.3338,35.98,297.76,107.3
64,8,5.3896,40.159,400.9,157.87
64,8,5.3989,38.033,360.36,145.26
64,8,5.9868,37.175,330.5,129.18
64,8,4.5862,36.464,329.24,128.74
64,8,5.4777,38.996,372.49,144.72
64,8,7.7492,37.153,323.86,122.74
64,8,4.7062,37.392,334.38,129.3
64,8,6.6427,37.668,362.05,144.04
64,8,4.2254,36.901,331.95,127.47
64,8,9.3615,35.747,329.22,134.89
64,8,7.1187,37.143,342.31,138.49
64,8,5.546,40.204,393.32,153.38
64,8,6.7552,40.251,400.55,157.4
64,8,5.8705,36.711,326.05,128.22
64,8,6.3337,35.617,325.74,132.92
64,8,6.209,37.452,340.32,130.81
64,8,7.4042,38.678,361.34,140.14
64,8,6.5019,37.151,353.31,145.49
64,8,6.1692,36.383,330.04,131.18
64,8,5.3004,37.684,352.42,142.26
64,8,8.4083,36.919,316.11,113.45
64,8,5.3544,38.198,362.51,146.02
64,8,5.9521,38.794,371.59,144.92
64,8,11.091,40.657,389.17,149.62
64,8,6.5541,39.193,389.17,159.34
64,8,6.429,39.75,378.44,143.33
64,8,6.0649,36.456,329.65,131.11
64,8,7.1109,37.993,362.58,146.04
64,8,8.5488,38.802,343.02,128.11
64,8,8.8281,37.839,340.68,126.83
64,8,4.5501,39.13,373.93,146.78
64,8,6.0733,37.031,331.86,125.52
64,8,5.582,35.644,309.02,119.06
64,8,5.7014,39.755,395.09,159.44
64,8,7.5579,36.098,331.82,133.02
64,8,7.9289,41.061,411.92,160.49
64,8,5.5027,37.485,339.46,129.58
64,8,8.953,37.977,344.6,126.6
64,8,6.0338,37.534,355.17,144.68
64,8,8.0704,37.5,339.32,131.37
64,8,5.7461,37.064,345.53,138.86
64,8,6.9152,37.973,358.61,141.42
64,8,8.0657,36.446,326.13,127.78
64,8,5.2281,39.042,367,142.47
64,8,7.6963,39.605,382.09,147.25
64,8,6.3694,37.108,324.19,123.98
64,8,6.2083,39.749,391.69,154.58
64,8,5.4003,39.46,381.92,150.73
64,8,7.0567,38.394,372.13,152.96
64,8,7.6539,36.959,338.1,134.31
64,8,5.1331,36.196,330.88,134.51
64,8,10.008,36.582,313.68,119.02
64,8,5.5703,37.792,359.22,143.39
64,8,8.1342,35.902,321.78,126.7
64,8,5.26,37.07,334.09,133.79
64,8,5.8125,38.095,366.44,147.8
64,8,6.4109,37.036,328.27,128.36
64,8,5.0386,36.879,340.62,137.8
64,8,7.3811,39.377,379.16,149.04
64,8,6.8466,38.249,364.75,141.47
64,8,5.0311,36.663,322.01,123.49
64,8,5.5037,36.944,345.34,137.8
64,8,6.6217,37.79,350.81,137.76
64,8,6.5183,36.78,331.03,128.32
64,8,6.3121,39.863,404.08,163.05
64,8,7.2409,38.656,364.31,142.46
64,8,7.4219,37.653,345.7,137.07
64,8,5.5163,38.788,372.89,144.27
64,8,7.5741,35.909,322.42,128.01
64,8,6.3968,40.301,393.99,149.87
64,8,6.4168,36.784,343.87,141.14
64,8,6.2719,38.192,359.36,140.8
64,8,5.5379,40.448,381.26,145.76
64,8,7.2395,35.192,311.27,125.29
64,8,6.9133,38.627,378.96,151.93
64,8,6.8965,35.862,317.84,126.91
64,8,6.402,36.987,334.11,127.59
64,8,6.2663,37.534,345.29,135.35
64,8,6.119,36.946,332.08,126.01
64,8,7.0338,40.737,411.01,158.26
64,8,7.2699,37.74,361.96,148.14
64,8,5.6017,38.916,375.9,146.18
64,8,5.3158,37.589,342.94,135.54
64,8,7.6123,38.658,360.01,137.03
64,8,10.115,37.51,341.12,130.84
64,8,7.0342,39.273,380.28,148.43
64,8,8.1309,38.62,361.87,144.48
64,8,6.7623,38.88,381.05,154.72
64,8,5.3354,38.594,394.08,166.82
64,8,6.092,39.552,379.99,149.44
64,8,7.4916,37.104,333.81,131.09
64,8,5.7387,39.23,371.38,143.88
64,8,7.8297,36.692,328.89,130.56
64,8,7.6018,36.219,324.69,127.11
64,8,7.1245,36.854,339.02,136.99
64,8,8.3234,39.294,382.8,150.72
64,8,6.0256,36.417,323.18,124.4
64,8,7.3783,36.75,321.23,123.96
64,8,8.0899,40.053,392.8,153.37
64,8,4.9661,38.903,381.3,151.66
64,8,6.5065,37.695,321.47,113.09
64,8,5.6049,36.943,317.27,116.62
64,8,6.6147,38.837,382.71,151.59
64,8,4.8292,39.416,376.84,146.21
64,8,6.7976,37.55,344.95,137.3
64,8,5.8449,36.873,322.49,123.71
64,8,5.814,37.419,325.63,124.07
64,8,6.0403,34.803,303.65,120.63
64,8,5.4712,38.585,369.66,149.1
64,8,9.7089,36.961,346.34,140.14
64,8,6.6829,39.053,374.35,146.54
64,8,6.0883,40.466,393.24,150.37
64,8,7.406,37.826,355.59,143.27
64,8,5.3076,37.983,335.22,123.13
64,8,6.0939,34.895,305.73,122.02
64,8,8.0646,37.577,353.93,143.37
64,8,8.1287,35.647,321.98,130.89
64,8,6.6595,39.455,395.8,160.04
64,8,6.3583,37.998,349.01,137.15
64,8,7.5426,38.346,361.64,142.08
64,8,6.9412,37.541,328.29,117.33
64,8,7.0838,37.805,354.96,142.97
64,8,5.2834,36.111,334.41,136.48
64,8,6.9145,37.214,327.99,122.79
64,8,7.0654,36.797,320.77,123.69
64,8,5.8281,38.789,373.72,148.46
64,8,5.5376,39.878,382.34,148.62
64,8,5.0381,37.907,349,132.9
64,8,4.8308,35.271,304.5,117.03
64,8,6.839,39.022,385.6,154.42
64,8,9.8152,36.777,330.91,129.64
64,8,6.1743,37.134,351.09,146
64,8,6.341,40.736,421,173.55
64,8,7.0407,38.719,359.45,139.45
64,8,8.3918,38.185,335.6,122.93
64,8,5.3067,38.459,349.98,133.12
64,8,4.4952,38.022,368.84,149.79
64,8,6.4763,36.937,335.14,130.55
64,8,7.2283,38.247,361.07,140.2
64,8,7.7987,37.674,328.16,122.03
64,8,9.8898,37.575,341.71,132.4
64,8,5.7398,35.425,321.44,129.98
64,8,7.5809,37.648,328.69,117.75
64,8,7.2058,37.099,330.86,129.64
64,8,7.2821,38.731,382.05,158.03
64,8,5.5315,36.765,352.76,147.13
64,8,12.472,39.4,394.21,159.93
64,8,5.6957,36.71,316.8,117.39
64,8,5.494,38.81,383.79,155.14
64,8,6.4693,38.557,360.18,141.38
64,8,6.9805,38.66,361.58,142.53
64,8,6.5999,37.566,336,131.28
64,8,6.2382,37.56,342.31,131.28
64,8,7.7191,38.719,365.66,143.91
64,8,7.1614,38.588,355.12,134.1
64,8,10.557,38.044,350.73,137.32
64,8,7.0141,38.947,374.16,145.22
64,8,7.0991,39.698,393.72,159.14
64,8,5.5123,38.625,366.82,145.68
64,8,9.0116,38.335,381.04,157.08
64,8,7.0506,39.263,368.15,142.97
64,8,6.7705,37.555,339.1,131.53
64,8,5.8021,39.35,370.81,142.75
64,8,5.9384,38.154,351.52,136.85
64,8,8.1458,36.532,332.37,131.34
64,8,5.8127,38.066,351.19,139.09
64,8,5.1686,38.034,353.04,136.32
64,8,7.1161,38.726,364.1,139.97
64,8,7.6172,39.291,370,144.11
64,8,7.1309,39.061,362.49,138.53
64,8,6.2263,35.965,330.94,134.4
64,8,6.194,37.773,347.74,138.15
64,8,5.3857,38.882,377.24,149.21
64,8,8.0531,40.095,383.42,147.27
64,8,5.8964,37.683,354.73,138.38
64,8,5.8712,39.109,378.6,152.96
