64,2,4.1746,22.803,122.23,43.819
64,2,3.5959,21.948,105.66,34.507
64,2,3.374,22.243,118.13,43.02
64,2,3.2348,21.704,102.4,32.922
64,2,5.4366,22.891,113.98,36.718
64,2,3.4523,23.353,123.12,42.009
64,2,6.8667,22.741,118.3,41.276
64,2,3.9496,21.622,105.57,36.625
64,2,5.2124,23.372,120.9,40.339
64,2,4.7457,22.831,110.53,36.883
64,2,4.8382,24.57,138.02,48.541
64,2,4.5027,22.447,108.47,35.144
64,2,3.3151,21.502,102.13,34.892
64,2,4.1248,22.619,116.37,39.813
64,2,4.25,22.389,115.08,39.574
64,2,3.6011,21.338,100.38,33.899
64,2,3.7831,22.83,117.66,41.103
64,2,5.4993,22.196,105.37,35.266
64,2,5.0603,22.789,114.26,38.917
64,2,4.9717,22.739,115.19,39.801
64,2,2.8521,22.155,109.1,36.341
64,2,4.8428,22.297,111.06,38.276
64,2,3.5163,23.874,114.56,33.29
64,2,4.6884,22.737,110,36.182
64,2,3.2707,22.849,116.36,37.312
64,2,4.1677,22.311,106.91,35.565
64,2,3.8609,23.171,116.52,36.373
64,2,3.7866,21.662,98.24,30.021
64,2,3.488,22.302,115.76,41.237
64,2,3.3764,22.349,113.24,39.343
64,2,3.0099,21.916,100.69,30.911
64,2,3.441,22.487,110.11,37.148
64,2,3.4745,22.825,110.68,35.054
64,2,3.4217,22.101,108.65,36.832
64,2,4.5031,21.43,103.24,34.99
64,2,5.1198,23.665,121.93,39.948
64,2,3.4996,22.793,114.35,38.273
64,2,3.7497,22.646,111.24,37.068
64,2,3.9353,23.03,128.04,48.132
64,2,3.3619,22.274,112.5,38.206
64,2,3.7791,22.642,116.58,40.904
64,2,4.2511,22.643,113.57,40.024
64,2,3.4396,23.97,128.38,44.166
64,2,4.1974,22.026,103.04,32.616
64,2,3.6855,21.992,101.96,32.361
64,2,4.2918,22.664,111.76,36.604
64,2,3.9054,23.355,120.69,39.793
64,2,4.7777,23.203,116.98,38.665
64,2,3.1939,23.929,138.02,50.663
64,2,2.6613,23.323,114.29,36.679
64,2,3.824,23.119,115.46,37.753
64,2,3.9495,22.037,95.187,29.012
64,2,4.4652,22.582,112.85,37.425
64,2,6.2443,23.132,124.27,43.34
64,2,4.2946,21.938,110.34,38.586
64,2,3.5369,22.223,112.21,39.452
64,2,3.6568,21.522,97.227,29.975
64,2,3.4059,20.456,88.827,28.252
64,2,5.5866,22.52,103.1,31.713
64,2,3.5425,22.21,103.24,31.772
64,2,4.591,22.945,120.85,42.364
64,3,5.0433,25.995,152.44,53.354
64,3,3.9152,25.413,152.26,56.018
64,3,4.0774,25.623,142.09,46.698
64,3,3.7626,24.252,132.9,46.002
64,3,4.0685,25.045,132.75,41.6
64,3,4.0756,26.085,148.51,49.464
64,3,3.7241,23.813,118.45,37.048
64,3,5.2852,26.937,161.88,55.576
64,3,3.8427,25.743,150.33,52.152
64,3,3.5336,25.924,153.53,54.493
64,3,4.7068,26.025,152.66,54.223
64,3,4.1546,24.048,126.85,43.575
64,3,6.341,23.514,126.29,44.544
64,3,4.1883,26.205,150.3,51.194
64,3,4.4321,27.147,168.26,60.515
64,3,4.6486,28.572,182.35,61.488
64,3,4.2508,25.045,139.94,48.495
64,3,4.1804,25.984,148.61,51.407
64,3,3.4847,24.492,138.39,49.432
64,3,4.0681,25.434,149.24,54.048
64,3,4.6268,26.36,154.77,53.729
64,3,4.7144,25.459,144.47,48.807
64,3,4.7432,25.912,149.33,52.809
64,3,3.8422,25.532,140.55,46.973
64,3,4.7146,26.057,150.85,50.74
64,3,5.0443,25.283,140.4,47.644
64,3,5.6004,25.806,153.7,54.945
64,3,4.3997,26.31,146.61,46.455
64,3,4.6254,25.25,139.24,46.351
64,3,5.2601,24.891,129.16,39.975
64,3,4.2218,24.693,131.27,44.532
64,3,3.3335,26.875,155.62,51.841
64,3,3.7262,25.254,145.62,50.568
64,3,3.888,25.915,144.58,48.359
64,3,4.8723,27.256,167.13,59.845
64,3,4.4076,23.679,125.34,43.208
64,3,5.2003,26.758,167.85,61.518
64,3,5.5095,23.816,129.4,45.305
64,3,5.1391,25.961,154.09,55.632
64,3,4.1755,26.768,153.87,48.802
64,3,3.3316,24.3,125.67,42.058
64,3,5.3535,25.273,148.41,52.17
64,3,3.7786,25.021,140.59,49.537
64,3,4.7801,25.562,148.39,51.931
64,3,3.9946,25.912,141.85,45.655
64,3,3.9216,25.075,139.08,46.335
64,3,3.9304,25.37,139.34,46.883
64,3,4.2363,26.164,158.93,55.721
64,3,5.4591,25.747,145.06,50.66
64,3,4.9672,25.895,152.94,54.176
64,3,4.3472,26.209,160.57,57.843
64,3,4.1474,26.006,157.6,55.989
64,3,4.7954,24.556,138.54,49.589
64,3,6.0998,25.697,146.9,52.223
64,3,4.7097,25.108,143.51,52.35
64,3,5.4866,25.623,147.53,51.454
64,3,4.8065,25.517,161.22,61.503
64,3,6.1108,25.511,140.78,47.236
64,3,4.1449,26.342,161.93,58.293
64,3,4.6504,25.627,140.13,46.293
64,3,4.5302,24.814,131.19,43.409
64,3,3.7139,25.181,138.35,47.282
64,3,5.461,27.408,171.82,61.479
64,3,3.5237,25.109,150.27,54.701
64,3,4.1373,25.559,147.73,49.667
64,3,3.8301,25.588,150.13,53.616
64,3,5.2869,25.981,155.24,52.48
64,3,5.5535,25.823,155.28,55.988
64,3,3.6504,26.012,152.26,52.138
64,3,6.7161,25.458,144.3,49.511
64,3,5.6562,27.545,173.22,62.202
64,3,4.2868,25.062,134.66,44.259
64,3,4.2296,25.271,143.3,49.84
64,3,6.9659,25.896,150.66,50.566
64,3,5.9962,25.422,139.49,47.154
64,3,4.214,25.024,143.27,48.529
64,3,4.5783,26.23,152.98,51.43
64,3,5.1564,25.902,146.42,48.152
64,3,4.0287,27.434,157.83,50.721
64,3,5.1218,24.673,135.77,46.682
64,3,4.1062,25.762,147.21,50.319
64,3,4.1537,25.771,142.36,45.708
64,3,5.2484,23.618,123.22,41.493
64,3,4.8246,25.539,144.6,48.619
64,3,6.286,26.123,143.55,46.073
64,3,3.8771,26.371,160.27,56.945
64,3,6.2856,25.704,154.34,57.097
64,3,8.1096,27.768,166.85,54.229
64,3,3.6917,26.259,155.93,55.363
64,3,3.7102,25.875,152.68,52.571
64,3,3.6759,25.249,141.32,46.875
64,3,7.3654,25.474,144.44,50.603
64,3,4.8151,25.85,151.41,52.184
64,3,3.8447,25.749,142.74,45.331
64,3,3.9775,25.255,143.18,49.126
64,3,3.9111,26.259,160.65,57.42
64,3,4.2286,25.523,146.04,51.807
64,3,3.5419,26.652,167.12,60.935
64,3,4.4765,24.011,135.1,49.54
64,3,5.1735,27.725,172.29,60.109
64,3,6.8424,25.717,150.93,53.255
64,3,3.4878,24.803,138.3,47.96
64,3,3.3201,25.864,150.76,51.116
64,3,5.6044,25.198,135.92,44.948
64,3,4.5432,25.852,147.94,49.629
64,3,4.2766,26.256,157.1,54.051
64,3,4.7456,26.468,157.56,54.666
64,3,5.4399,25.824,137.25,41.991
64,3,3.3473,25.856,152.73,53.861
64,3,3.9817,23.914,123.51,40.767
64,3,5.1656,25.922,155.31,54.614
64,3,5.2601,25.972,152.78,52.535
64,3,3.9362,24.977,140.29,49.114
64,3,3.9115,27.454,179.58,67.272
64,3,4.3112,26.902,151.8,48.468
64,3,4.9308,25.644,153.91,56.751
64,3,5.0937,26.491,143.89,43.063
64,3,3.7036,27.288,171.16,59.575
64,3,4.825,26.309,151.75,53.142
64,3,4.6019,23.859,126.52,43.669
64,3,3.7903,25.884,154.17,55.285
64,3,3.7299,25.638,151.53,53.498
64,3,4.1488,25.216,138.72,46.26
64,3,7.0917,27.861,177.3,63.319
64,3,4.2373,24.629,131.09,44.325
64,3,3.5796,27.421,161.5,54.339
64,3,5.7221,24.961,137.32,46.384
64,3,4.1842,23.682,124.87,43.313
64,3,4.5538,26.37,161.59,58.052
64,3,2.9114,26.046,151.17,50.982
64,3,3.9542,25.552,139.1,44.882
64,3,3.6944,24.298,129.99,43.345
64,3,4.2013,28.106,176.29,60.408
64,3,4.4099,25.823,147.65,50.314
64,3,5.4115,25.685,142.53,48.13
64,3,4.0494,26.818,154.16,50.44
64,3,5.8367,27.07,163.63,55.836
64,3,4.4048,26.122,145.21,47.326
64,3,3.5619,25.075,140.99,49.363
64,3,5.5321,25.103,138.39,47.68
64,3,4.4363,26.142,158.85,56.531
64,3,4.0404,25.671,145.76,50.181
64,3,4.8089,26.046,152.33,53.902
64,3,4.6473,25.544,146.96,51.347
64,3,3.8107,27.765,175.33,61.285
64,3,4.2145,27.975,183.56,65.184
64,3,5.7213,25.778,153.2,55.107
64,3,4.9474,25.665,142.94,47.655
64,3,4.4856,26.17,157.57,56.457
64,3,3.7941,26.287,157.06,55.847
64,3,4.4154,25.209,141.09,48.658
64,3,5.0316,24.96,139.02,47.957
64,3,4.1254,25.891,148.04,50.538
64,3,4.8427,26.057,159.81,57.233
64,3,6.9769,24.639,140.04,49.598
64,3,3.9723,25.017,133.47,43.392
64,3,4.1008,27.044,165.25,57.838
64,3,4.5393,26.577,155.99,53.062
64,3,3.5299,27.636,167.75,57.426
64,3,4.4603,26.873,166.16,58.772
64,3,4.3105,26.381,160.46,57.34
64,3,4.4562,25.013,144.46,52.758
64,3,3.7088,27.277,171.96,61.105
64,3,5.8483,25.14,140.43,48.994
64,3,4.565,27.481,164.41,56.649
64,3,4.2548,26.233,153.46,53.37
64,3,4.6261,26.273,158.83,57.041
64,3,6.8855,25.995,146.88,48.636
64,3,4.5806,25.416,145.39,50.284
64,3,5.0929,24.236,133.4,44.87
64,3,5.3576,25.95,148.98,51.405
64,3,3.7299,26.296,147.79,44.946
64,3,4.8442,24.071,127.48,42.732
64,3,6.6706,26.017,148.91,50.554
64,3,4.5181,26.595,159.12,55.649
64,3,4.0617,25.073,141.25,49.058
64,3,5.2846,25.665,142.6,46.153
64,3,4.0048,26.596,165.79,60.282
64,3,4.2103,25.177,141.77,49.232
64,3,5.4129,27.11,160.14,52.791
64,3,4.8964,26.643,161.99,56.866
64,3,4.4882,25.619,142.59,47.746
64,3,4.6421,26.328,152.35,52.153
64,3,3.5495,25.578,143.01,48.357
64,3,5.3072,26.503,158.04,55.403
64,3,3.7718,27.938,176.87,63.107
64,3,3.5854,25.996,156.22,56.009
64,3,4.299,25.541,146.88,51.611
64,3,4.0709,24.666,140.11,50.303
64,3,4.1357,25.237,143.57,49.313
64,3,3.3373,25.348,140.43,46.408
64,3,4.5317,26.087,156.33,56.378
64,3,3.4049,26.81,155.48,53.044
64,3,5.229,25.762,146.44,50.468
64,3,3.2953,26.625,162.43,55.913
64,3,4.142,26.34,151.14,49.353
64,3,3.9782,27.023,160.95,53.966
64,3,4.982,25.573,148.05,50.355
64,3,3.9653,25.441,151.02,54.655
64,3,3.0891,26.192,165.87,62.213
64,3,4.5348,26.216,157.3,54.687
64,3,6.4588,25.991,148.89,50.523
64,3,3.8801,26.685,158.8,56.232
64,3,3.9336,26.044,154.38,54.019
64,3,6.4389,26.761,158.64,54.146
64,3,4.1374,24.483,132.34,43.965
64,3,4.851,26.219,152.72,52.973
64,3,5.2719,25.373,133.82,42.47
64,3,6.2286,26.039,150.56,50.518
64,3,4.5642,24.761,142.99,52.074
64,3,3.6439,24.995,135.82,45.837
64,3,5.301,26.811,167.58,60.438
64,3,6.344,26.366,151.85,51.819
64,3,4.3396,26.597,162.67,57.559
64,3,3.6097,24.794,135.77,45.834
64,3,4.2888,25.413,144.1,49.016
64,3,4.8712,26.232,150.21,52.01
64,3,4.8913,26.155,149.38,49.069
64,3,3.6604,25.724,153.81,54.95
64,3,3.3314,24.726,136.05,46.243
64,3,3.522,26.373,153.54,48.626
64,3,4.1183,25.335,148.64,54.295
64,3,4.8532,25.584,140.71,46.515
64,3,7.0826,26.374,151.94,51.622
64,3,4.0443,26.87,167.22,58.072
64,3,3.9684,24.376,136.45,48.356
64,3,4.2876,26.959,153.34,49.147
64,3,5.086,26.09,156.43,54.853
64,3,4.1315,25.011,135.89,46.101
64,3,5.0257,25.435,138.03,45.453
64,3,4.0389,24.587,135.26,47.771
64,3,5.2794,25.519,144.43,49.095
64,3,4.613,27.037,175.02,64.482
64,3,5.4842,24.688,134.34,46.597
64,3,3.8775,26.267,154.09,52.95
64,3,6.8247,24.498,131.67,45.673
64,3,3.3318,27.373,164.44,54.815
64,3,4.8478,25.139,139.72,46.996
64,3,3.3243,24.67,138.02,48.242
64,3,3.2037,24.694,138.93,48.86
64,3,5.8826,25.585,144.71,50.479
64,3,4.7662,25.091,142.49,48.216
64,3,4.171,25.277,138.69,45.645
64,3,3.95,25.975,147.06,49.752
64,3,3.6588,26.976,167.59,61.325
64,3,3.3103,26.977,167.96,60.06
64,3,4.8944,25.643,142.28,48.164
64,3,3.393,24.592,136.3,46.223
64,3,5.1612,25.957,152.77,53.996
64,3,4.8843,27.55,165.34,56.425
64,3,3.8257,24.242,129.43,44.611
64,3,5.1845,27.122,168.85,60.36
64,3,3.8656,24.699,135.41,46.439
64,3,4.1444,25.46,143.15,45.906
64,3,4.1736,25.852,150.09,52.171
64,3,4.5978,26.636,156.21,52.294
64,3,4.744,26.668,158.35,54.776
64,3,3.7445,25.385,148.6,53.174
64,3,4.9536,25.321,144.41,48.248
64,3,4.473,25.021,134.35,44.321
64,3,5.1302,27.562,167.16,56.745
64,3,4.7736,26.698,162.61,57.009
64,3,4.563,26.227,149.99,48.728
64,3,4.8206,25.986,142.73,46.209
64,3,3.8296,24.835,148.19,55.215
64,3,4.0528,25.6,148.17,51.445
64,3,3.9329,24.91,144.25,50.689
64,3,5.2032,25.206,137.71,46.268
64,3,3.7666,26.055,150.88,50.836
64,3,3.9147,26.042,153.34,52.802
64,3,6.1631,23.655,122.57,42.181
64,3,4.7395,26.038,153.96,54.141
64,3,4.5396,26.261,155.97,55.38
64,3,3.8065,25.001,138.89,46.531
64,3,6.0538,25.264,148.81,52.645
64,3,5.3269,25.498,147.92,52.316
64,3,5.3206,26.753,165.96,60.675
64,3,5.7352,26.568,153.42,51.463
64,3,4.632,25.811,145.28,49.419
64,3,4.79,25.877,142.02,46.304
64,3,4.5191,25.41,147.38,52.276
64,3,4.1299,24.797,130.69,43.261
64,3,3.9345,26.341,151.34,51.274
64,3,5.2645,25.346,140.56,47.476
64,3,3.5533,26.535,159.43,55.509
64,3,5.8319,25.765,151.89,54.976
64,3,3.8697,27.547,164.36,55.076
64,3,4.1113,25.015,133.98,43.803
64,3,4.8048,27.377,166.04,56.557
64,3,4.7189,27.037,158.8,53.092
64,3,6.3775,27.254,173.19,61.897
64,3,4.724,25.747,149.38,53.08
64,3,5.2886,25.176,146.03,52.67
64,3,4.2297,24.884,146.22,54.145
64,3,5.0255,25.783,149.95,52.392
64,3,4.6111,25.745,149.8,52.431
64,3,4.8182,26.099,156.41,56.667
64,3,4.5636,25.174,138.74,47.678
64,3,3.8649,24.736,139.07,48.542
64,3,3.974,26.707,158.18,54.797
64,3,4.9688,24.959,145.56,50.898
64,3,5.0324,24.75,134.4,46.017
64,3,4.4006,26.219,157.36,56.815
64,3,3.8149,26.029,148.29,50.493
64,3,4.1379,27.614,167.25,56.449
64,3,3.4197,26.164,159.84,57.905
64,3,4.7037,24.443,130.96,44.467
64,3,3.5283,25.809,151.83,53.024
64,3,3.9529,26.541,149.53,49.823
64,3,4.507,26.551,156.41,55.045
64,3,4.9086,24.741,138.93,49.61
64,3,5.2107,27.323,173.43,62.425
64,3,4.5053,25.781,144.16,49.183
64,3,3.5926,25.496,143.34,49.47
64,3,4.2909,24.651,140.8,50.593
64,3,4.0541,26.332,154.37,52.612
64,3,4.7648,24.513,139.88,51.636
64,3,4.9124,25.817,146.25,49.965
64,3,5.2616,26.04,152.12,50.608
64,3,4.0916,28.525,186.14,65.826
64,3,6.9822,28.153,179.92,64.022
64,3,3.3109,25.451,146.9,51.988
64,3,3.5409,24.992,140.83,48.474
64,3,4.1328,26.334,158.28,54.222
64,3,3.7538,25.229,143.78,48.543
64,3,4.9675,24.249,131.07,44.165
64,3,5.1882,25.775,149.27,51.961
64,3,5.953,24.811,139.64,50.47
64,3,4.4034,25.674,142.96,48.621
64,3,3.5643,24.506,136.05,47.712
64,3,4.583,25.537,146.84,52.433
64,3,4.2465,26.338,159.78,57.103
64,3,3.9837,25.768,144.42,48.335
64,3,3.4691,26.543,158.51,55.151
64,3,4.4362,24.681,133.5,46.371
64,3,3.8298,26.265,153.87,53.47
64,3,4.4082,24.351,131.56,44.438
64,3,4.4709,25.535,144.41,49.623
64,3,3.699,26.322,154.22,53.338
64,3,4.5607,25.802,140.57,46.944
64,3,4.7109,26.36,156.29,54.271
64,3,6.4019,26.068,146.84,47.75
64,3,4.7432,26.013,156.95,56.216
64,3,3.738,25.342,142.99,49.373
64,3,3.865,26.234,157.26,55.776
64,3,3.3516,25.143,135.12,41.602
64,3,5.064,25.733,140.67,44.898
64,3,4.2076,25.838,147.73,50.524
64,3,5.0194,24.819,134.92,44.765
64,3,3.6689,26.019,159.25,57.175
64,3,3.9396,25.417,140.04,47.155
64,3,3.4792,26.001,151.99,51.579
64,3,5.0041,25.972,152.87,52.685
64,3,4.2014,25.555,139.38,43.789
64,3,7.7314,26.238,160.92,58.69
64,3,3.7036,25.995,148.76,50.553
64,3,2.9564,24.666,136.21,47.585
64,3,4.7308,24.467,129.6,42.623
64,3,4.2858,26.632,168.87,62.302
64,3,3.623,26.539,159.61,55.32
64,3,4.9328,24.903,127.51,39.599
64,3,6.7047,26,144.99,47.456
64,3,4.0109,24.273,132.42,46.611
64,3,5.221,25.757,152.11,55.01
64,3,4.3887,24.894,136.07,44.968
64,3,4.0525,25.981,152.08,54.237
64,3,4.9473,25.709,156.9,56.859
64,3,4.7728,25.48,141.65,48.357
64,3,4.3888,25.124,139.13,46.826
64,3,4.1805,25.542,139.3,46.145
64,3,3.2998,25.536,148.52,50.851
64,3,4.8639,26.316,151.55,52.367
64,3,6.5486,26.526,160.27,56.514
64,3,5.8085,25.83,154.24,54.785
64,3,6.0433,25.641,145.37,49.291
64,3,3.7322,25.254,142.18,48.633
64,3,4.3,24.79,139.65,50.565
64,3,3.5441,26.749,163.35,57.174
64,3,6.15,25.97,148.73,50.102
64,3,5.5994,25.043,135.8,46.822
64,3,3.7322,25.569,153.05,55.399
64,3,4.3496,24.62,132.63,45.794
64,3,3.8141,25.439,146.43,51.312
64,3,5.3335,24.376,134.92,46.053
64,3,5.8439,26,145.65,46.14
64,3,5.8713,27.332,163.53,53.967
64,3,4.1009,25.763,146.16,50.609
64,3,3.7829,25.648,149.97,53.246
64,3,3.5709,25.424,146.1,50.887
64,3,4.8365,26.732,157.39,54.532
64,3,4.01,25.853,161.16,60.56
64,3,4.4262,26.363,154.72,53.141
64,3,4.6934,27.326,167.18,58.747
64,3,4.2524,24.994,142.35,50.187
64,3,5.4238,24.112,129.37,44.558
64,3,6.5418,26.178,154.93,54.111
64,3,3.8301,25.852,146.75,50.559
64,3,6.0238,25.79,149.19,52.484
64,3,3.9974,27.182,159.91,53.264
64,3,3.5709,24.458,136.18,46.911
64,3,4.7946,26.182,160.76,57.489
64,3,4.347,25.466,141.8,46.577
64,3,4.8207,25.338,143.29,49.398
64,3,4.6724,25.768,149.41,52.231
64,3,5.1818,26.559,150.11,49.574
64,3,4.8515,25.665,144.89,49.32
64,3,3.561,24.898,145.9,53.935
64,3,4.4845,23.672,121.44,40.14
64,3,5.8293,24.133,134.91,48.394
64,3,5.4133,25.149,134.56,43.46
64,3,3.7161,26.46,160.91,57.826
64,3,4.3863,24.786,145.75,55.014
64,3,5.1092,26.745,160.71,55.81
64,3,3.5593,25.075,143.15,50.267
64,3,5.553,25.689,146.27,50.083
64,3,3.7927,24.561,132.63,44.901
64,3,4.0925,26.074,159.86,57.787
64,3,3.373,26.41,148.71,47.284
64,3,5.6024,26.305,149.98,50.443
64,3,3.8526,24.848,137.17,47.272
64,3,4.7054,26.796,161.7,56.306
64,3,5.7167,25.94,145.14,48.949
64,3,3.9652,23.865,123.19,39.881
64,3,3.3906,24.878,138.68,48.051
64,3,4.2168,26.899,164.06,56.289
64,3,5.3793,27.901,175.17,60.506
64,3,3.688,27.725,174.35,59.191
64,3,5.2116,27.078,167.73,58.64
64,3,4.5665,25.821,150.34,52.193
64,3,4.2698,24.556,134.18,47.429
64,3,4.8943,24.824,132.16,42.886
64,3,5.2875,26.485,160.74,57.613
64,3,3.6553,24.575,140.97,50.867
64,3,4.0026,26.206,159.19,57.125
64,3,3.3163,24.91,141.87,49.253
64,3,5.7059,25.961,153.71,55.133
64,3,5.0536,26.037,154.39,55.058
64,3,3.8861,25.617,152.43,55.437
64,3,3.5512,26.451,156.24,54.865
64,3,3.5515,28.377,182.73,65.049
64,3,5.3552,27.194,164.47,57.029
64,3,3.5763,24.581,147.28,54.58
64,3,5.5223,25.708,142.35,47.635
64,3,4.0837,26.654,159.23,55.459
64,3,2.9365,27.411,181.36,67.526
64,3,3.8733,24.837,127.21,40.631
64,3,4.2066,25.17,142.13,49.758
64,3,3.9468,26.074,165.14,62.023
64,3,3.5122,27.74,165.46,55.725
64,3,3.8705,24.55,137.56,47.522
64,3,3.6542,26.029,155.16,55.516
64,3,4.9896,25.071,139.03,46.96
64,3,5.0246,26.566,161.58,56.342
64,3,4.0786,26.158,154.35,53.454
64,3,4.2485,24.622,140.09,50.423
64,3,4.5691,26.436,167.39,62.495
64,3,4.1366,24.705,129.99,43.671
64,3,4.7686,24.882,134.33,45.313
64,3,4.5701,25.872,152.3,53.192
64,3,4.7698,24.88,132.37,41.952
64,3,4.3382,25.412,147.31,51.704
64,3,4.2773,26.21,153.85,53.423
64,3,3.9967,25.827,156.93,57.808
64,3,3.5263,26.771,167.45,60.743
64,3,3.3665,26.629,166.01,59.54
64,3,5.155,24.739,133.45,44.265
64,3,3.7911,25.565,146.57,49.556
64,3,5.1151,26.478,159.4,56.046
64,3,5.0507,25.918,148.97,50.521
64,3,3.5941,27.683,173.72,60.404
64,3,4.6797,24.91,135.51,46.838
64,3,3.7159,25.994,154.96,55.964
64,3,4.3048,25.517,155.41,56.344
64,3,4.2391,26.26,143.63,44.119
64,3,4.2816,26.147,147.15,49.21
64,3,5.8236,25.636,147.58,50.656
64,3,5.7407,24.964,139.3,49.687
64,3,5.5905,26.018,154.75,53.182
64,3,3.868,25.241,136.73,44.235
64,3,6.3145,25.784,148.77,52.112
64,3,5.3754,25.012,146.3,53.505
64,3,3.6355,26.411,153.38,51.904
64,3,4.0391,25.884,157.29,56.194
64,3,4.5869,25.963,139.74,42.807
64,3,4.3692,25.248,150.05,55.03
64,3,3.7747,25.101,151.1,55.661
64,3,4.2555,25.281,142.34,48.918
64,3,5.2412,26.235,162.65,59.894
64,3,5.7242,25.573,140.86,46.353
64,3,6.0552,25.125,143.18,51.407
64,3,4.0085,24.533,126.05,41.25
64,3,5.787,27.27,158.97,52.344
64,3,4.9831,26.419,161.21,58.039
64,3,4.4054,25.677,153.98,55.432
64,3,6.2343,26.429,154.9,53.949
64,3,4.7536,27.089,163.67,55.3
64,3,4.3281,26.611,159.39,56.946
64,3,4.7332,24.748,137.21,46.655
64,3,4.8262,25.211,144.13,51.367
64,3,5.913,25.458,147.8,51.8
64,3,3.5562,25.414,150.59,55.011
64,3,3.8258,25.73,144.92,47.259
64,3,4.7188,27.743,182.59,67.95
64,3,4.2356,26.999,166.1,59.104
64,3,3.8415,27.413,162.59,54.625
64,3,3.2225,24.932,144.84,51.482
64,3,4.5388,26.087,147.59,48.264
64,3,4.0964,26.248,146.44,46.682
64,3,5.8918,25.083,143.32,49.848
64,3,6.4254,25.2,143.27,51.531
64,3,4.9022,26.151,145.86,47.338
64,3,5.026,25.629,149.36,52.446
64,3,3.7628,24.84,144.84,52.135
64,3,4.0782,25.906,143.83,47.198
64,3,5.6817,25.952,150.61,53.286
64,3,3.2659,24.758,136.29,47.188
64,3,4.2713,25.828,152.08,53.263
64,3,3.7992,24.712,135.04,45.306
64,3,3.7222,26.021,151.11,51.546
64,3,4.6752,26.033,151.37,51.137
64,3,4.4328,25.223,142.77,50.886
64,3,5.2149,25.376,145.13,50.392
64,3,4.4522,26.237,154.06,53.804
64,3,4.1243,27.113,168.64,60.289
64,3,3.9669,27.527,171.45,58.878
64,3,6.2917,25.578,146.05,48.894
64,3,4.5545,25.72,151.42,52.92
64,3,3.962,25.415,140.07,47.459
64,3,4.1036,25.924,149.04,51.957
64,3,4.64,25.115,137.3,46.497
64,3,8.3316,25.611,149.65,53.436
64,3,4.3154,25.302,150.88,56.187
64,3,6.2689,27.405,163.64,54.989
64,3,4.5931,26.012,158.24,57.882
64,3,3.721,24.988,134.38,42.885
64,3,4.6939,25.241,144.83,50.32
64,3,7.7917,27.134,166.19,57.798
64,3,3.7125,24.732,141.49,49.078
64,3,7.2196,26.248,150.53,51.536
64,3,4.0911,25.17,147.03,53.344
64,3,4.2325,26.031,152.31,53.681
64,3,6.2389,25.377,138.7,43.484
64,3,4.8615,28.072,180.26,64.444
64,3,3.3473,25.99,157.79,56.727
64,3,6.8901,25.061,144.16,51.344
64,3,4.693,25.828,152.62,53.784
64,3,3.8105,25.01,135.88,44.754
64,3,5.2612,25.541,142.23,48.684
64,3,3.8788,27.002,171.28,63.479
64,3,3.6119,26.526,155.49,53.996
64,3,5.2504,25.745,139.24,47.394
64,3,3.6314,26.197,161.16,58.962
64,3,4.1694,26.199,154.35,53.212
64,3,4.9057,24.786,135.65,47.1
64,3,4.8834,26.647,162.28,59.033
64,3,3.7386,24.787,139.11,49.338
64,3,3.4109,26.737,153.3,48.107
64,3,5.4551,25.209,141.35,48.371
64,3,4.1417,25.881,150.44,51.153
64,3,3.9833,24.76,134.32,44.799
64,3,4.2541,24.88,125.32,35.591
64,3,3.8742,25.306,133.52,39.102
64,3,4.9218,27.189,163.86,55.598
64,3,6.502,24.494,137.69,48.753
64,3,3.4208,27.641,170.83,59.606
64,3,5.3291,26.207,149.95,49.806
64,3,4.6993,24.478,134.83,47.486
64,3,4.295,26.88,158.15,53.399
64,3,4.6865,25.637,142.19,46.985
64,3,4.4547,24.939,145.6,53.226
64,3,5.1882,26.865,155.58,52.681
64,3,4.0291,26.634,158.29,56.901
64,3,5.9494,24.731,138.86,50.178
64,3,3.8168,24.96,140.25,49.166
64,3,6.5578,25.699,156.62,57.556
64,3,4.1943,26.708,157.2,51.755
64,3,4.8517,26.721,159.44,55.891
64,3,3.8095,26.689,161.46,56.546
64,3,5.432,25.349,147.47,52.664
64,3,4.1771,23.589,116.23,37.928
64,3,4.2439,24.589,133.41,46.182
64,3,4.7833,25.818,143.69,46.559
64,3,4.0465,28.566,183.7,63.776
64,3,5.1878,26.496,160.48,57.51
64,3,4.548,25.142,138.5,46.579
64,3,3.2211,25.742,151.08,52.415
64,3,4.4662,24.86,140.89,48.954
64,3,3.9459,24.73,140.09,48.561
64,3,5.4888,25.669,145.93,51.078
64,3,4.6981,26.08,156.32,55.883
64,3,3.5505,25.88,143.89,48.026
64,3,6.2071,27.28,153.75,46.216
64,3,4.439,24.695,131.29,44.057
64,3,4.1847,25.526,139.31,43.821
64,3,3.4747,27.301,172.4,61.796
64,3,5.1283,25.888,141.17,45.715
64,3,4.2936,26.861,164.88,60.381
64,3,4.5144,24.763,133.98,45.541
64,3,4.1638,25.246,144.27,50.407
64,3,4.297,25.399,143.68,46.99
64,3,4.1279,26.136,148.08,47.767
64,3,3.8838,25.557,146.34,50.231
64,3,3.7455,27.9,174.18,60.405
64,3,3.8213,26.161,145.25,47.296
64,3,4.4381,26.335,150.54,50.941
64,3,4.595,24.924,143.69,50.067
64,3,5.6855,26.811,164.54,56.671
64,3,4.4029,25.702,144.95,49.37
64,3,6.6413,25.689,151.89,55.87
