64,14,93.187,23.919,206.17,105.46
64,14,99.357,23.937,208.64,107.76
64,14,94.526,23.851,204.48,105.17
64,14,93.784,24.808,219.28,111.99
64,14,96.587,23.787,202.96,105.31
64,14,89.03,23.959,209.5,107.92
64,14,90.291,24.264,215.19,111.66
64,14,94.319,24.171,213.48,110.04
64,14,94.273,24.574,219.85,113.88
64,14,88.729,24.431,214.04,109.86
64,14,95.859,23.978,207.33,104.87
64,14,97.72,24.583,217.77,112.17
64,14,89.825,24.849,223.84,115.18
64,14,92.751,24.963,224,114.52
64,14,92.993,24.987,224.78,115.9
64,14,85.759,23.866,209.43,109.75
64,14,94.02,24.887,224.9,117.43
64,14,101.06,24.072,211.84,109.69
64,14,88.333,24.514,220.08,115.06
64,14,88.899,24.505,217.24,112.7
64,14,90.179,24.418,217.69,113.78
64,14,101.47,24.18,211.29,108.6
64,14,92.272,24.698,218.12,111.34
64,14,91.467,24.437,214.95,110.64
64,14,95.861,24.307,213.23,109.48
64,14,94.847,24.387,215.96,112.31
64,14,90.741,24.598,220.1,114.45
64,14,96.573,24.809,221.37,114.04
64,14,91.731,24.721,222.75,115.01
64,14,104.2,24.164,211.5,109.02
64,14,88.335,24.646,223.59,117.41
64,14,80.049,24.02,206.02,105
64,14,99.198,24.495,217.96,112.68
64,14,97.101,24.613,217.09,111.25
64,14,90.342,24.075,208.53,106.97
64,14,94.421,24.452,216.09,111.13
64,14,93.653,24.695,225.32,118.26
64,14,93.859,24.715,217.53,110.25
64,14,91.828,24.259,216.48,113.32
64,14,93.709,24.426,217.87,113.36
64,14,82.547,24.548,216.83,111.62
64,14,99.674,24.567,219.53,114.17
64,14,91.753,23.691,207.01,107.64
64,14,92.199,24.032,209.66,108.42
64,14,85.292,24.615,217.03,110.05
64,14,101.88,24.237,211.67,109.1
64,14,89.436,24.142,207.64,104.97
64,14,89.066,24.002,205.56,105.09
64,14,92.236,24.11,215.04,113.2
64,14,97.167,23.999,210.94,109.37
64,14,88.249,24.346,216.59,111.48
64,14,94.092,24.429,215.81,111.72
64,14,91.685,24.469,217.88,112.67
64,14,86.328,24.528,215.05,108.73
64,14,93.933,24.535,216.32,110.25
64,14,78.297,24.183,214.41,112.64
64,14,90.188,24.452,214.75,109.28
64,14,96.508,24.301,213.19,110.75
64,14,95.212,25.198,231.39,120.5
64,14,86.44,24.007,210.69,108.79
64,14,94.159,24.004,212.5,110.99
64,14,92.608,24.231,217.17,113.8
64,14,87.306,24.009,210.82,109.42
64,14,98.346,23.872,208.55,108.2
64,14,95.882,24.346,214.78,110.85
64,14,96.52,24.819,222.57,115.61
64,14,98.15,24.703,218.79,111.32
64,14,88.496,23.946,208.73,107.48
64,14,90.047,24.265,217.16,114.54
64,14,101.28,23.778,205.6,106.33
64,14,92.122,24.421,218.53,114.17
64,14,91.36,24.495,215.4,109.22
64,14,94.87,25.036,229.31,121.15
64,14,82.729,24.223,211.16,108.44
64,14,98.131,24.089,209.37,108.16
64,14,94.576,24.433,215.8,110.56
64,14,91.131,23.86,205.54,105.18
64,14,98.116,24.128,207.76,106.06
64,14,94.503,24.389,217.39,112.7
64,14,85.504,24.112,213.96,111.63
64,14,93.062,24.385,212.65,109.15
64,14,83.869,24.79,218.07,109.46
64,14,92.574,24.345,215.33,111.17
64,14,99.91,23.779,202.36,103.14
64,14,89.724,24.391,214.09,110.04
64,14,91.366,24.336,216.7,112.81
64,14,81.1,24.517,222.72,117.65
64,14,95.034,24.168,212.04,108.05
64,14,92.692,24.455,220.16,115.72
64,14,90.207,24.188,210.32,107.76
64,14,91.429,24.37,214.49,109.78
64,14,96.573,24.623,220.8,113.37
64,14,91.538,24.28,214.65,112.27
64,14,93.738,24.057,209.97,108.87
64,14,90.641,24.543,216.95,111.42
64,14,89.217,24.156,213.39,110.81
64,14,93.937,24.96,220.13,111.26
64,14,86.906,24.411,218.51,115.1
64,14,99.58,24.419,218.99,114.28
64,14,93.386,24.406,210.27,105.81
64,14,93.667,23.667,203.15,105.19
64,14,95.525,24.091,206.06,104.82
64,14,82.659,24.289,212.51,109.16
64,14,86.776,24.355,214.97,111.09
64,14,90.411,24.183,213.3,111.49
64,14,91.321,24.46,216.46,111.75
64,14,96.708,24.483,214.48,110.13
64,14,101.89,24.826,222.01,113.76
64,14,95.556,24.419,216.71,112.69
64,14,96.667,23.94,210.12,109.39
64,14,94.227,23.659,202.99,103.87
64,14,94.014,23.974,209.44,108.76
64,14,100.84,23.956,212.87,112.37
64,14,93.819,24.217,214.83,112.34
64,14,83.286,24.409,216.65,111.1
64,14,92.711,24.065,212.9,111.03
64,14,89.513,24.591,219.54,113.24
64,14,99.439,24.427,214.07,109.36
64,14,86.646,24.25,213.56,110.41
64,14,96.18,24.793,226.02,118.58
64,14,86.835,24.515,217.28,112.75
64,14,102.85,24.309,215.5,112.16
64,14,97.421,24.122,213.58,110.9
64,14,99.988,24.406,215.03,110.15
64,14,83.3,24.265,215.63,112.5
64,14,94.555,24.344,213.53,109.03
64,14,92.715,23.909,208.88,108.05
64,14,93.408,24.324,210.59,106.74
64,14,90.335,24.125,208.51,107.28
64,14,101.03,24.3,211.6,108.6
64,14,94.742,23.996,208.61,107.57
64,14,93.178,24.391,217.38,113.22
64,14,87.888,24.749,222.02,115.33
64,14,92.665,23.811,206.24,106.63
64,14,91.414,23.968,206.23,105.84
64,14,94.659,24.803,224.64,117.81
64,14,98.332,23.956,205.16,104.02
64,14,99.58,24.383,213.15,109.1
64,14,93.685,23.681,205.31,105.72
64,14,91.29,23.9,208.55,108.22
64,14,97.29,24.899,220.43,112.11
64,14,97.622,24.57,216.53,109.78
64,14,92.695,24.118,211.2,109.42
64,14,92.005,23.478,200.65,103.36
64,14,82.924,24.532,220.52,114.82
64,14,92.392,24.828,222.09,113.18
64,14,94.423,24.068,214.26,112.72
64,14,102.08,24.205,209.43,107.01
64,14,92.199,23.535,197.23,100.5
64,14,99.151,24.511,218.07,113
64,14,84.235,24.675,219.14,111.47
64,14,90.828,24.194,211.44,107.54
64,14,86.282,24.966,230.69,120.67
64,14,95.479,24.763,222.67,115.22
64,14,89.546,23.614,201.29,103.23
64,14,87.664,24.251,214.49,111.36
64,14,88.09,24.768,226.38,119.34
64,14,95.395,24.161,211.59,108.59
64,14,85.581,24.578,221.5,115.85
64,14,88.125,24.659,224.51,117.73
64,14,100.88,23.943,208.06,106.65
64,14,92.226,24.413,219.29,114.53
64,14,84.606,24.175,214.44,112.77
64,14,99.149,24.078,213.6,111.41
64,14,89.818,24.301,211.3,108.23
64,14,93.986,24.508,219.99,114.8
64,14,85.742,24.048,215.07,113.22
64,14,85.283,24.807,225.65,117.84
64,14,95.705,24.328,219.8,115.85
64,14,88.805,24.512,218.54,112.48
64,14,89.47,24.143,212.54,109.84
64,14,81.681,24.017,210.64,109.5
64,14,97.795,24.114,213.69,111.34
64,14,91.366,24.001,209.58,108.54
64,14,86.942,24.56,218.84,112.26
64,14,91.774,23.59,201.43,103.54
64,14,89.835,24.31,216.68,112.09
64,14,94.169,24.468,219.1,113.09
64,14,90.989,24.526,217.01,111.34
64,14,94.364,23.916,210.09,109.27
64,14,82.244,24.835,222.94,115.25
64,14,100.78,24.066,207.62,106.34
64,14,93.828,23.901,207.59,107.44
64,14,99.892,24.482,217.42,112.7
64,14,90.189,23.876,204.28,104.12
64,14,97.289,24.141,212.22,110.15
64,14,86.749,24.22,219.24,115.42
64,14,93.585,23.902,205.23,104.5
64,14,94.369,23.994,207.44,106.52
64,14,94.929,24.77,222.2,115.13
64,14,94.36,23.873,206.69,106.97
64,14,91.544,24.139,211.16,109.58
64,14,92.22,24.317,211.69,107.95
64,14,96.85,24.082,212.49,110.8
64,14,86.357,24.21,213.99,111.61
64,14,90.501,23.748,206.56,106.58
64,14,96.7,24.405,210.06,104.93
64,14,89.901,23.999,211.43,110.64
64,14,93.2,24.263,214.75,111.64
64,14,91.825,24.384,216.98,112.7
64,14,85.223,24.514,217.18,111.49
64,14,90.129,24.842,221,112.33
64,14,93.417,24.774,219.71,111.4
64,14,99.142,24.033,208.54,106.92
64,14,111.43,24.375,214.91,111.19
64,14,101.7,23.74,203.93,105.46
64,14,89.641,24.453,221.81,117.75
64,14,87.249,24.004,211.02,110.21
64,14,87.418,24.559,216.11,110.65
64,14,94.912,24.236,212.43,109.48
64,14,91.569,24.524,217.9,112.81
64,14,95.194,24.119,213.36,111.55
64,14,90.589,24.183,209.74,106.74
64,14,98.963,24.417,217.53,112.96
64,14,97.257,24.37,215.15,111.55
64,14,96.019,24.094,209.69,107.71
64,14,98.265,23.87,207.37,106.82
64,14,94.167,24.379,214.58,110.06
64,14,90.782,24.584,218.92,112.96
64,14,96.726,23.868,204.51,103.96
64,14,88.919,24.375,216.02,112.18
64,14,87.725,24.312,216.4,113.46
64,14,96.954,23.771,208.25,108.58
64,14,89.013,24.075,211.31,108.96
64,14,89.242,24.209,214.58,111.08
64,14,94.285,24.779,225.37,117.87
64,14,93.649,24.184,209.03,106.56
64,14,87.808,24.824,223.17,115.41
64,14,104.7,23.787,203.6,103.51
64,14,94.982,24.626,214.37,108.58
64,14,92.508,24.26,214.98,111.05
64,14,97.781,24.256,211.66,108.87
64,14,86.901,24.351,222.47,118.14
64,14,95.993,24.125,207.79,105.41
64,14,99.112,24.382,213.94,109.98
64,14,93.064,24.115,210.83,109.39
64,14,87.513,24.42,210.02,105.7
64,14,94.4,24.493,212.68,107.6
64,14,85.685,24.492,218.01,113.08
64,14,80.821,24.124,209.96,107.77
64,14,86.767,24.55,218.46,112.71
64,14,94.679,24.518,216.71,111.69
64,14,88.797,24.505,214.49,109.48
64,14,94.858,24.126,212.13,110.12
64,14,88.558,24.096,209.87,108.83
64,14,86.459,24.674,216.42,110.62
64,14,91.142,24.583,217.4,112.13
64,14,90.619,24.259,211.16,106.8
64,14,88.841,24.757,220.05,113.23
64,14,93.702,24.195,213.15,110.34
64,14,98.885,23.7,198.61,100.87
64,14,88.267,24.108,217.39,115.56
64,14,96.295,24.74,219.95,112.57
64,14,90.215,23.954,205.41,104.67
64,14,97.382,24.272,216.32,112.73
64,14,96.539,24.486,214.15,109.04
64,14,92.693,24.062,211.87,110.25
64,14,90.897,24.593,216.65,110.3
64,14,91.481,24.99,228.18,118.51
64,14,82.875,24.698,220.61,113.63
64,14,93.297,24.499,215.67,110.66
64,14,89.741,24.185,215.62,112.53
64,14,92.601,24.441,217.26,112.39
64,14,95.665,24.823,220.07,112.49
64,14,90.273,24.162,209.45,106.06
64,14,94.27,24.258,211.38,108.44
64,14,105.24,24.378,214.87,111.61
64,14,91.536,24.229,215.91,113.46
64,14,89.136,24.601,223.62,117.67
64,14,86.861,24.25,214.03,109.44
64,14,93.058,24.005,210,108.76
64,14,95.12,24.646,217.36,110.91
64,14,92.811,23.948,206.88,105.36
64,14,80.851,24.153,213.79,110.79
64,14,100.57,23.912,209.09,108.81
64,14,93.682,24.355,221.86,117.93
64,14,87.601,24.202,212.94,109.5
64,14,90.996,24.324,213.81,109.92
64,14,97.579,24.24,213.25,109.72
64,14,85.525,24.58,217.99,111.69
64,14,98.24,24.751,221.89,115.23
64,14,90.609,24.65,215.69,108.71
64,14,99.53,24.173,207.89,105.8
64,14,89.595,24.588,219.32,112.33
64,14,89.849,24.403,220.03,115.95
64,14,92.58,24.028,212.07,110.88
64,14,90.151,24.496,214,109.61
64,14,88.689,24.512,218.18,112.31
64,14,93.439,24.453,214.03,109.6
64,14,97.915,24.323,217.46,113.9
64,14,86.043,24.258,214.34,110.56
64,14,89.032,23.806,201.65,102.53
64,14,97.942,24.225,210.26,108.07
64,14,94.866,24.181,213.05,109.95
64,14,91.432,24.111,214.43,112.43
64,14,96.365,24.402,213.39,109.04
64,14,94.742,23.942,204.9,105.21
64,14,94.142,23.9,205.3,105.61
64,14,100.9,24.214,214.03,111.48
64,14,83.714,24.545,216.32,110.74
64,14,91.139,24.679,223.3,115.8
64,14,96.077,23.898,203.52,103.77
64,14,94.252,24.046,205.97,104.7
64,14,94.875,24.871,224.19,115.89
64,14,95.569,24.511,219.32,113.23
64,14,92.538,24.065,208.69,107.58
64,14,94.392,24.49,213.78,109.98
64,14,90.017,24.341,215.54,112.1
64,14,98.856,23.824,208.2,108.6
64,14,104.15,24.387,217.9,114.61
64,14,99.897,24.63,214.44,108.96
64,14,90.223,24.05,212.17,110.41
64,14,95.043,23.886,210.03,108.71
64,14,83.624,24.232,212.43,108.7
64,14,94.883,23.757,205.96,106.38
64,14,86.58,24.384,213.4,108.6
64,14,90.595,24.72,217.21,109.55
64,14,84.786,24.545,220.51,115.25
64,14,95.442,24.397,217.78,113.83
64,14,94.488,24.174,211.26,109.41
64,14,93.719,24.208,212.83,109.84
64,14,84.105,24.7,223.02,116.61
64,14,98.053,23.978,210.48,108.85
64,14,98.002,23.779,203.85,104.61
64,14,90.9,24.839,220.32,113.67
64,14,101.94,24.458,222.11,117.49
64,14,92.997,24.318,216.8,113.16
64,14,90.107,24.325,215.14,112.12
64,14,93.63,24.01,208.23,106.94
64,14,111.51,24.15,214.08,112.16
64,14,84.791,24.197,214.99,112.15
64,14,90.91,24.43,217.51,113.16
64,14,96.486,23.98,207.64,107.27
64,14,98.032,23.52,199.98,101.56
64,14,98.641,23.815,205.77,104.85
64,14,96.656,23.93,208.62,108.03
64,14,94.742,24.029,208.71,108.37
64,14,95.327,24.398,211.99,108.19
64,14,82.833,24.449,216.28,111.93
64,14,94.534,24.663,217.74,110.28
64,14,90.815,24.252,212.39,108.75
64,14,92.765,24.52,210.33,103.35
64,14,91.454,24.371,216,111.27
64,14,96.732,23.984,211.36,110.58
64,14,90.2,24.122,211.1,109.59
64,14,84.59,23.518,201.83,104.52
64,14,89.836,24.853,219.53,111.53
64,14,102.79,24.07,207.86,106.37
64,14,88.64,24.007,207.92,106.64
64,14,86.433,23.882,203.92,103.01
64,14,94.94,24.733,222.02,115.8
64,14,86.08,24.135,213.13,111.71
64,14,87.533,24.423,215.44,111.2
64,14,91.598,23.491,201.09,104.44
64,14,90.025,24.402,214.92,111.09
64,14,94.338,24.02,209.1,107.97
64,14,100.05,23.889,206.17,106.17
64,14,89.622,24.421,214.36,110.62
64,14,90.23,24.698,219.93,112.99
64,14,92.356,24.334,213.94,110.68
64,14,104.47,24.195,214.47,111.57
64,14,90.759,24.981,226.3,117.42
64,14,95.94,23.87,206.26,106.44
64,14,90.992,24.211,210.72,108.38
64,14,91.268,24.457,215.46,110.5
64,14,95.3,24.334,215.09,111.32
64,14,94.676,23.677,201.55,103.72
64,14,90.161,24.719,224,117.64
64,14,88.852,25.02,226.32,117.24
64,14,94.215,25.318,229.65,118.86
64,14,91.125,24.196,215.77,113.32
64,14,96.669,24.641,216.23,109.85
64,14,91.437,24.354,213.66,109.31
64,14,91.129,23.842,206.47,106.3
64,14,99.555,24.058,208.02,106.17
64,14,93.954,24.418,213.25,107.87
64,14,105.13,24.369,210.26,106.66
64,14,88.153,24.411,217.17,112.5
64,14,94.568,25.079,226.66,117.11
64,14,93.914,24.519,217.5,111.52
64,14,90.757,24.403,212.24,108.39
64,14,91.553,23.747,204.2,104.69
64,14,86.819,24.417,213.51,108.11
64,14,94.253,24.041,211.25,110.28
64,14,91.366,23.764,213.57,114.33
64,14,89.356,24.205,213.63,110
64,14,94.106,24.366,215.97,111.44
64,14,99.284,24.576,222.12,115.73
64,14,88.026,24.696,221.1,113.6
64,14,94.467,24.524,214.83,110.02
64,14,91.591,24.864,225.05,117.23
64,14,86.525,24.205,213.77,111.15
64,14,98.183,24.04,209.13,106.91
64,14,90.788,24.516,216.47,110.59
64,14,89.183,24.57,220.41,115.17
64,14,94.819,24.522,220.79,116.14
64,14,86.961,24.438,215.31,110.57
64,14,88.737,24.356,217.8,114.82
64,14,90.114,23.915,211.94,111.67
64,14,92.043,24.046,212.34,110.92
64,14,103.58,23.675,205.36,106.89
64,14,90.209,24.448,218.01,112.52
64,14,90.388,23.67,207.76,108.79
64,14,93.476,24.627,218.3,112.02
64,14,92.359,24.084,207.55,104.97
64,14,90.43,24.122,210.64,108.72
64,14,98.958,23.78,206.53,108.01
64,14,90.791,24.061,210.64,108.76
64,14,79.95,24.718,221.26,114.24
64,14,89.588,24.293,212.36,108.5
64,14,93.733,24.697,220.53,113.48
64,14,93.903,23.861,205.26,104.96
64,14,88.871,24.444,217.41,113.01
64,14,92.236,24.069,208.75,106.63
64,14,92.022,24.312,215.56,112.08
64,14,86.832,24.357,213.4,109.87
64,14,93.953,24.673,220.85,115.5
64,14,95.207,23.673,204.81,106.49
64,14,92.746,24.199,211.99,110.07
64,14,89.614,24.203,214.25,112.49
64,14,89.986,24.379,217.31,113.04
64,14,93.348,24.835,224.22,116.37
64,14,95.578,24.09,210.06,107.92
64,14,94.157,24.166,210.08,106.39
64,14,95.549,24.015,215.28,114.99
64,14,90.671,24.234,210.57,107.09
64,14,99.721,24.142,210.77,109.08
64,14,88.718,24.629,223.68,117.51
64,14,89.504,24.164,209.69,107.42
64,14,94.175,23.924,209.32,108.74
64,14,88.845,24.672,216.81,109.13
64,14,100.48,24.253,213.3,110.58
64,14,84.04,24.801,223.1,115.69
64,14,96.484,23.853,209.17,108.57
64,14,92.26,24.329,216.12,112.61
64,14,79.16,24.574,222.02,115.94
64,14,95.905,23.968,206.1,105.48
64,14,101.22,23.73,204.11,104.79
64,14,88.034,24.416,213.17,109
64,14,91.732,24.096,212.55,110.81
64,14,86.529,24.559,217.22,111.13
64,14,92.738,24.238,210.82,108.29
64,14,96.33,23.64,205.97,106.68
64,14,90.074,24.175,212.24,110.03
64,14,85.04,24.241,214.34,110.94
64,14,95.085,24.539,220.71,115.57
64,14,91.395,24.731,219.16,113.21
64,14,87.149,23.92,208.52,108.14
64,14,90.903,24.201,212.02,109.35
64,14,92.105,23.998,212.45,111.79
64,14,87.598,24.613,216.32,110.26
64,14,103.75,24.927,225.62,117.32
64,14,95.773,24.369,215.9,111.65
64,14,89.455,24.536,212.25,104.83
64,14,96.369,24.358,215.22,111.93
64,14,87.324,24.507,220.11,115.52
64,14,96.404,24.639,218.79,112.7
64,14,88.063,23.678,202.87,104.02
64,14,86.034,24.252,212.12,109.07
64,14,93.262,24.234,215.17,111.81
64,14,91.3,23.627,203,105.6
64,14,84.186,24.813,221.09,113.6
64,14,88.787,24.016,204.67,103.02
64,14,92.169,24.191,214.44,112.29
64,14,90.796,24.707,215.72,109.69
64,14,89.827,24.34,214.19,110.81
64,14,92.221,24.244,212.44,109.35
64,14,91.305,24.451,219.63,114.86
64,14,94.222,24.347,210.27,106.6
64,15,95.021,24.849,224.62,115.3
64,15,97.841,25.427,234.28,121.67
64,15,92.072,24.451,217.31,112.79
64,15,90.673,25.319,237.13,125.74
64,15,93.381,25.447,241.67,129.1
64,15,97.704,24.89,226.61,117.38
64,15,92.822,25.092,234.55,124.22
64,15,80.156,24.645,225.01,118.8
64,15,88.308,24.343,214.51,110.7
64,15,89.766,25.102,228.39,118.02
64,15,100.32,24.345,217.44,113.41
64,15,99.729,24.477,222.96,118.36
64,15,77.467,25.667,242.04,126.69
64,15,92.603,24.553,215.56,109.39
64,15,94.896,24.578,224.12,118.36
64,15,94.407,24.579,224.48,119.14
64,15,90.399,24.816,225.8,117.8
64,15,88.265,25.072,228.85,117.99
64,15,97.32,24.985,227.12,118.58
64,15,104.86,24.789,226.02,118.8
64,15,105.99,24.87,228.18,119.31
64,15,101.19,24.678,215.4,109.29
64,15,92.185,24.534,214.57,107.47
64,15,97.423,24.836,231.58,124.16
64,15,101.05,25.191,228.82,118.37
64,15,90.895,25.008,226.87,116.73
64,15,96.485,24.712,229.61,122.46
64,15,93.132,25.095,231.91,121.27
64,15,94.866,25.128,232.73,122.3
64,15,92.177,24.713,229.43,122.08
64,15,96.121,25.142,226.79,116
64,15,91.732,24.632,224,118.44
64,15,90.507,24.579,220.88,113.84
64,15,91.984,25.029,231.34,121.06
64,15,93.945,24.801,223.89,115.71
64,15,97.378,24.571,219.25,114.15
64,15,90.237,24.643,221.21,113.93
64,15,102.61,25.607,239.99,124.86
64,15,93.913,24.471,224.82,120.18
64,15,85.066,25.071,229.79,119.19
64,15,88.761,24.721,222.42,115.16
64,15,93.145,24.784,224.43,116.71
64,15,93.004,25.113,230.79,120.64
64,15,90.646,25.186,231.29,120.33
64,15,101.15,24.293,218.67,114.9
64,15,95.06,24.553,218.01,112.05
64,15,93.381,24.59,218.77,113.62
64,15,91.913,24.53,224.82,119.75
64,15,88.66,25.062,230.68,120.55
64,15,94.056,25.2,233.07,122.52
64,15,91.968,25.134,230.52,119.92
64,15,97.088,25.096,229.98,119.78
64,15,90.4,24.737,228.2,121.02
64,15,99.337,24.872,227.05,119.91
64,15,89.641,25.078,232.08,122.44
64,15,98.367,24.589,223.22,115.73
64,15,96.036,24.602,224.61,117.09
64,15,96.693,24.714,223.91,116.83
64,15,92.298,24.882,225.66,116.52
64,15,95.114,24.419,224.28,119.61
64,15,94.132,24.757,226.47,119.83
64,15,103.16,23.926,206.02,104.36
64,15,94.241,24.945,228.66,119.68
64,15,90.514,24.631,217.51,110.43
64,15,102.15,24.543,220.56,115.99
64,15,87.235,24.54,220.42,115.03
64,15,96.336,25.111,228.15,118.26
64,15,94.388,24.461,220.3,115.8
64,15,92.438,24.635,221.59,115.69
64,15,101.68,24.476,221.63,115.87
64,15,90.323,25.169,231.68,121.03
64,15,91.299,25.137,234.88,125.04
64,15,97.332,24.483,220.07,115.13
64,15,86.754,25.526,237.67,122.79
64,15,93.738,24.297,217.69,113.32
64,15,97.647,25.585,236.87,123.42
64,15,87.769,24.559,223.83,118.64
64,15,96.657,24.583,220.79,115.51
64,15,94.958,23.896,205.39,105.87
64,15,95.979,24.991,228.64,119.32
64,15,90.472,25.145,228.34,117.77
64,15,96.044,24.607,220.95,113.58
64,15,85.592,24.549,220.43,116.16
64,15,89.785,25.137,230.61,119.52
64,15,93.338,24.523,226.18,121.46
64,15,94.825,24.796,227.44,119.4
64,15,94.262,25.509,240.23,127.34
64,15,88.706,24.901,225.21,115.6
64,15,96.693,24.966,228.46,119.18
64,15,93.037,23.92,212.78,111.8
64,15,92.635,24.906,222.58,114.16
64,15,94.874,24.961,228.66,120.3
64,15,99.824,24.572,221.55,116.49
64,15,97.426,24.699,227.28,120.63
64,15,102.51,24.537,224.05,118.46
64,15,88.369,24.926,224.32,114.88
64,15,97.154,24.043,212.65,111.08
64,15,96.077,24.766,225.83,118.13
64,15,92.635,25.146,228.48,117.54
64,15,93.342,24.937,228.23,119.08
64,15,99.207,24.163,216.35,113.68
64,15,95.078,24.569,220.31,114.63
64,15,98.865,24.391,217.78,113.75
64,15,101.77,24.285,217.79,113.97
64,15,86.88,25.131,230.22,120.63
64,15,90.859,24.762,225.52,116.95
64,15,99.17,25.148,228.9,119.45
64,15,95.676,25.091,230.57,120.04
64,15,92.05,24.782,222.35,115.12
64,15,84.153,24.766,222.9,115.83
64,15,89.283,25.549,240.94,127
64,15,91.293,24.978,225.2,116.13
64,15,93.55,24.987,226.8,117.82
64,15,87.543,25.07,230.36,120.76
64,15,95.632,24.572,219.98,113.75
64,15,99.964,24.376,218.89,113.83
64,15,93.879,24.731,225.02,118.86
64,15,100.4,24.671,226.47,119.98
64,15,85.577,24.718,221.64,115.07
64,15,100.65,24.712,220.72,114.53
64,15,88.85,24.868,229.77,122
64,15,92.551,24.906,227.94,117.68
64,15,99.604,24.416,219.66,115.38
64,15,96.703,24.813,221.78,114.69
64,15,96.034,24.622,222.55,116.05
64,15,91.242,24.93,224.37,115.59
64,15,103.62,24.665,224.61,117.11
64,15,95.903,24.827,232.56,124.2
64,15,81.868,25.566,243.72,129.59
64,15,95.59,24.888,227.67,119.22
64,15,98.012,25.122,231.17,121.55
64,15,88.703,25.061,231.35,120.84
64,15,90.52,25.505,238.3,124.25
64,15,93.101,24.944,227.21,118.63
64,15,93.162,24.242,212.54,109.27
64,15,90.594,24.681,223.47,117.17
64,15,92.496,24.104,216.35,114.97
64,15,89.755,25.023,233.23,123.59
64,15,100.66,25.127,228.44,117.56
64,15,100.12,24.432,224.14,119.53
64,15,90.348,24.398,222.51,118.69
64,15,100.2,24.675,221.18,114.52
64,15,98.813,25.264,235.4,125.25
64,15,101.78,24.232,213.18,110.27
64,15,91.076,24.606,222.86,117.08
64,15,92.874,24.365,218.76,114.4
64,15,93.382,24.995,228.26,119.3
64,15,99.314,24.85,223.42,114.55
64,15,95.751,24.44,219.68,114.53
64,15,90.601,24.691,223.45,116.86
64,15,91.346,24.706,225.22,118.49
64,15,100.84,24.503,216.92,111.73
64,15,92.488,24.968,228.61,120.08
64,15,99.343,25.204,231.93,120.3
64,15,94.712,24.743,226.06,119.34
64,15,102.04,24.606,221.87,115.54
64,15,96.653,24.632,218.72,111.85
64,15,96.717,24.807,225.33,117.83
64,15,92.083,24.536,222.14,116.37
64,15,86.322,25.191,234.22,121.91
64,15,102.78,24.774,223.4,116.07
64,15,89.112,24.294,215.22,112.39
64,15,93.505,24.862,232.26,124.13
64,15,86.734,25.077,230.58,120.37
64,15,103.99,24.42,217.68,113.45
64,15,96.897,24.963,228,118.4
64,15,97.272,24.139,213.02,110.97
64,15,98.05,24.304,219.44,115.55
64,15,93.408,25.066,227.2,118.03
64,15,92.437,25,231.55,123.12
64,15,98.395,24.821,222.46,115.1
64,15,101.07,24.629,220.4,113.09
64,15,97.797,25.326,236.77,123.83
64,15,88.19,24.656,222.33,115.65
64,15,92.288,25.257,237.82,125.83
64,15,105.98,24.751,225.95,119.19
64,15,83.133,24.724,219.57,111.43
64,15,94.488,25.208,236,125.16
64,15,97.499,25.071,229.31,118.27
64,15,95.947,24.627,219.92,112.58
64,15,91.911,25.413,235.12,123.15
64,15,89.818,24.839,228.48,120.11
64,15,97.843,24.772,221.78,114.59
64,15,113.93,24.494,217.16,112.11
64,15,95.875,24.894,230.03,122.04
64,15,94.002,24.663,225.97,119.06
64,15,96.224,25.195,229.09,119.09
64,15,93.637,24.731,219.14,112.7
64,15,100.02,24.872,231.58,123.03
64,15,95.439,25.173,231.79,120.78
64,15,94.893,24.909,229.72,121.74
64,15,95.575,25.125,228.91,118.69
64,15,90.947,25.307,233.16,120.25
64,15,98.342,24.763,219.8,110.6
64,15,95.087,24.767,223.23,116.45
64,15,90.58,25.193,230.5,120.39
64,15,100.73,24.93,228.17,118.6
64,15,99.076,24.571,215.53,109.79
64,15,98.238,24.218,213.87,110.79
64,15,95.94,24.44,218.84,113.26
64,15,90.11,25.267,234.64,123
64,15,96.337,24.934,230.7,122.11
64,15,85.494,24.679,222.93,115.07
64,15,88.998,24.897,226.36,117.17
64,15,96.696,24.602,221.15,115.14
64,15,85.174,25.095,229.73,119.3
64,15,98.859,24.763,225.16,117.88
64,15,101.63,24.716,223.65,116.44
64,15,90.992,25.105,231.04,120.82
64,15,94.338,25.258,231.01,119.36
64,15,95.222,25.035,227.28,117.84
64,15,88.813,25.404,234.53,121.66
64,15,96.321,24.837,228.61,120.77
64,15,94.864,25.086,231.49,122.07
64,15,92.668,25.113,231.4,121.35
64,15,98.159,24.392,218.94,114.7
64,15,93.74,25.097,231.79,121.56
64,15,90.8,25.288,231.12,119.59
64,15,95.597,24.783,226.49,120.04
64,15,100.75,24.585,226.44,120.77
64,15,93.542,24.404,219.72,115.41
64,15,92.175,25.047,228.24,117.37
64,15,95.639,25.09,232.22,121.95
64,15,93.379,24.498,221.6,116.59
64,15,98.152,25.071,230.45,120.86
64,15,90.381,24.401,220.14,116.45
64,15,92.549,25.178,228.79,117.36
64,15,102.78,24.798,229.34,121.77
64,15,94.25,24.921,229.12,120.27
64,15,93.114,24.956,227.62,118.32
64,15,90.454,25.213,232.57,121.06
64,15,91.178,24.959,229.93,121.05
