64,18,7.1069,44.742,541.67,236.95
64,18,14.236,46.297,581.66,258.45
64,18,6.3832,44.99,568.37,257.95
64,18,6.859,43.304,484.49,197.01
64,18,8.3488,45.861,559.96,245.57
64,18,9.8241,47.506,604.4,260.91
64,18,8.5195,43.387,500.02,211.92
64,18,10.053,42.326,463.31,191.09
64,18,8.8901,42.959,498.86,213.64
64,18,7.5686,42.937,511.93,223.82
64,18,8.7779,44.023,527.34,226.32
64,18,10.441,44.772,537.18,228.81
64,18,8.0855,46.354,582.71,257.75
64,18,7.3318,47.367,608.6,263.67
64,18,10.501,44.337,524.16,222.26
64,18,7.126,45.572,556.11,235.53
64,18,8.2218,44.069,527.23,225.78
64,18,6.4313,46.169,591.56,261.78
64,18,7.5548,46.173,582.78,257.32
64,18,7.4213,44.118,496.24,201.83
64,18,8.7201,44.443,540.15,236.08
64,18,9.8108,43.623,510.12,216.97
64,18,7.3083,45.374,566.66,252.21
64,18,6.6085,45.167,565.46,253.32
64,18,7.4113,46.192,577.29,240.77
64,18,7.0332,47.407,598.26,252.65
64,18,6.7764,44.067,531.62,237.28
64,18,7.7169,44.702,539.65,231.05
64,18,7.5634,44.917,544.86,225.5
64,18,8.8458,44.054,529.49,230.23
64,18,7.8246,43.991,508.93,217.81
64,18,8.9449,43.697,510.11,221.01
64,18,9.8774,45.204,547.41,230.13
64,18,7.8109,43.23,520.04,230
64,18,9.1874,47.18,586.78,239.76
64,18,8.6501,44.427,527.71,227.15
64,18,6.7214,42.915,474.76,194.48
64,18,5.8188,45.93,551.18,231.73
64,18,6.6151,42.254,472.36,204.95
64,18,7.0663,43.319,519.42,228.25
64,18,7.2471,45.741,567.31,250.21
64,18,7.6026,46.261,562.89,240.85
64,18,8.0649,46.026,560.19,236.71
64,18,7.4862,41.95,451.75,186.51
64,18,6.5086,48.325,620.59,264.2
64,18,9.9655,46.667,578.99,245.28
64,18,8.0718,44.688,527.98,214.76
64,18,7.5944,45.201,548.1,235.65
64,18,10.373,47.23,577.52,246.61
64,18,8.1585,47.554,621.04,270.9
64,18,6.5052,45.103,515.66,208.58
64,18,9.0035,45.857,567.2,234.95
64,18,8.6191,44.669,550.35,242.68
64,18,8.1465,42.919,491.42,212
64,18,8.5655,46.664,596.89,261
64,18,7.6252,41.836,480.42,212.89
64,18,8.7192,43.81,508.39,211.5
64,18,6.884,45.344,561.4,242.93
64,18,9.6331,44.711,499.22,198.33
64,18,8.0114,46.054,583.03,253.9
64,18,9.1831,42.25,475.61,200.17
64,18,6.721,42.56,498.25,216.99
64,18,8.4396,44.812,555.35,245.71
64,18,8.0026,44.246,515.94,216.58
64,18,9.7652,44.462,535.75,234.68
64,18,6.8136,42.161,499.12,217.55
64,18,7.2954,44.951,546.76,237.41
64,18,6.5627,47.606,604.59,259.23
64,18,8.3649,42.904,516.17,227.23
64,18,8.1416,43.986,552.82,253.41
64,18,9.1842,44.083,519.86,220.44
64,18,8.5416,43.76,523.58,229.56
64,18,9.9729,43.95,523.76,228.09
64,18,7.84,43.397,496.96,210.03
64,18,10.773,43.445,512.17,221.06
64,18,8.6364,45.121,563.17,253.94
64,18,5.9549,44.63,517.08,216.15
64,18,11.693,44.814,558.43,243.76
64,18,6.917,47.232,617.82,275.76
64,18,9.1085,43.853,520.24,222.64
64,18,8.7917,45.168,570.6,250.9
64,18,8.7487,44.874,534.24,229.52
64,18,8.5905,45.57,551.57,235.28
64,18,9.0659,42.951,509.15,219.23
64,18,9.0009,45.282,545.09,235.24
64,18,10.286,44.712,539.19,231.78
64,18,8.3209,45.772,582.58,254.89
64,18,7.8511,46.331,577.36,248.69
64,18,7.4564,45.87,585.06,260.76
64,18,7.7208,44.633,546.35,240.6
64,18,10.624,43.813,513.51,221.09
64,18,9.873,45.123,543,228.29
64,18,8.9969,45.75,584.26,254.03
64,18,6.3514,46.027,583.41,261.41
64,18,8.3894,44.672,534.5,228.97
64,18,7.949,46.451,586.49,256.24
64,18,8.7666,43.875,516.36,219.88
64,18,12.136,43.302,531.98,235.42
64,18,12.287,46.544,563.74,239.9
64,18,8.4255,42.561,500.02,216.96
64,18,6.1458,43.598,502.19,213.73
64,18,8.2508,45.696,585.06,260.25
64,18,7.4056,44.205,514.08,214.88
64,18,9.1981,46.344,543.96,215.26
64,18,13.572,45.911,554.84,234.35
64,18,9.0693,42.419,492.12,213.68
64,18,10.949,45.905,549.13,224.64
64,18,8.0339,43.495,509.82,222.35
64,18,8.7552,45.472,579.39,261.32
64,18,7.7748,44.13,513.68,218.24
64,18,7.8188,43.44,507.86,222.45
64,18,8.1693,45.277,563.96,248.86
64,18,7.5084,45.397,561.78,250.25
64,18,10.212,43.646,511.48,220.97
64,18,8.3236,41.601,452.48,188.98
64,18,6.4024,44.679,558.85,250.23
64,18,9.0445,44.479,519.69,218.92
64,18,7.848,44.293,514.98,216.87
64,18,6.8151,45.106,555.97,241.04
64,18,7.4875,44.846,544.58,236.06
64,18,8.2293,45.752,539.61,225.68
64,18,7.2089,43.926,547.2,244.56
64,18,8.3985,45.486,550.92,230.98
64,18,9.3529,43.748,512.22,218.6
64,18,7.0903,44.607,516.74,213.36
64,18,7.1836,45.904,574.26,251.75
64,18,9.1544,42.913,483.27,202.33
64,18,8.182,45.199,555.55,242.53
64,18,9.3719,45.333,552.5,239.45
64,18,9.9795,45.361,555.41,242.13
64,18,6.3841,44.642,544.86,239.63
64,18,6.4685,43.478,503.46,214.89
64,18,7.6842,46.166,594.07,262.97
64,18,7.5686,45.173,559.11,245.78
64,18,11.471,43.098,485.66,197.52
64,18,7.2428,45.206,551.43,241.04
64,18,7.6469,43.169,523.12,231.22
64,18,8.1718,44.581,529.72,229.49
64,18,7.8276,45.529,565.36,246.75
64,18,6.9013,46.19,575.06,244.05
64,18,7.6681,44.982,569.26,260.12
64,18,10.639,43.817,504.1,210.55
64,18,7.108,44.88,510.62,207.41
64,18,6.095,47.065,587.19,243.75
64,18,7.9457,45.079,545.28,231.86
64,18,7.8065,44.681,527.82,223.18
64,18,7.7075,45.161,527.78,219.73
64,18,7.408,46.105,569.92,249.09
64,18,8.4379,42.525,499.54,222.45
64,18,8.4563,44.135,535.35,236.61
64,18,8.6013,43.96,503.04,212.77
64,18,7.2138,45.264,570.97,252
64,18,6.8882,43.233,500.03,216.02
64,18,6.6318,47.319,599.08,258.62
64,18,7.4719,44.271,524.75,229.03
64,18,13.305,46.28,579.82,257.83
64,18,7.4514,45.241,551.11,239.35
64,18,5.7699,45.335,542.43,224.46
64,18,5.8083,45.957,587.46,259.56
64,18,7.5018,44.028,525.41,228.52
64,18,8.4459,47.119,597.6,258.83
64,18,9.6737,43.671,509.97,216.75
64,18,6.4023,45.942,582.49,259.49
64,18,8.9052,46.157,584.13,260.29
64,18,6.2645,45.119,549.3,234.4
64,18,8.8215,43.305,509.23,222.46
64,18,7.8767,45.953,577.77,254.86
64,18,11.142,44.86,527.7,224.33
64,18,8.247,43.743,520.51,229.09
64,18,10.347,43.603,519.18,228.29
64,18,9.3864,44.931,545.54,235.98
64,18,7.3438,45.515,552.36,236.18
64,18,7.3626,45.611,546.45,221.58
64,18,7.9791,45.181,515.63,206.67
64,18,6.8744,46.061,593.33,265.14
64,18,6.8666,46.486,569.61,242.66
64,18,6.4252,43.458,502.34,213.21
64,18,7.4033,42.636,512.22,229.03
64,18,7.0412,43.389,512.81,225.53
64,18,8.2232,44.481,523.39,221.97
64,18,11.318,45.586,550.66,239.4
64,18,7.9123,47.099,637.04,286.18
64,18,8.3837,43.123,492.29,208.29
64,18,7.4253,45.078,519.11,211.04
64,18,6.5113,43.653,527.89,235.37
64,18,7.3074,42.527,471.56,196.25
64,18,9.9547,44.951,539.09,231.79
64,18,7.6938,44.308,531.17,229.75
64,18,12.892,47.044,596,257.97
64,18,6.6989,46.608,566.27,233.41
64,18,8.4057,46.337,575.17,248.92
64,18,6.8822,43.299,505.95,219.76
64,18,6.7617,46.046,545.45,220.77
64,18,8.3974,45.274,565.7,253.64
64,18,9.2963,44.939,525.89,220.1
64,18,7.6016,43.502,533.75,238.51
64,18,8.0509,43.717,518.92,227.05
64,18,5.5772,45.274,583.77,263.92
64,18,7.1353,43.592,523.78,230.46
64,18,6.4695,47.15,590.78,253.42
64,18,7.2711,45.431,577.36,256.53
64,18,7.3266,45.725,572.97,253.63
64,18,7.6248,44.124,542.27,243.33
64,18,6.5319,42.479,507.94,227.61
64,18,6.7958,42.863,509.7,228.81
64,18,6.8589,41.715,486.25,213.74
64,18,8.5268,45.096,561.69,249.34
64,18,6.3769,46.205,528.94,209.18
64,18,7.1225,45.706,553.72,234.24
64,18,7.4059,44.533,503.37,205.39
64,18,8.8931,46.451,601.85,270.02
64,18,8.4079,43.953,530.96,235.38
64,18,8.0168,44.019,496.75,204.91
64,18,7.7991,44.701,530.19,225.62
64,18,9.7239,45.319,571,254.27
64,18,8.6549,46.258,580.25,253.32
64,18,10.578,43.982,517.76,223.33
64,18,9.5182,44.794,533.7,226.32
64,18,7.0944,46.259,581.61,249.95
64,18,9.5664,45.907,574.5,247.16
64,18,9.1808,46.021,530.31,212.61
64,18,5.9491,44.796,541.15,233.76
64,18,6.8466,46.003,567.41,237.98
64,18,7.789,44.135,512.25,214.29
64,18,8.2954,44.588,535.51,234.48
64,18,6.6376,45.344,551.04,236.81
64,18,8.6005,45.846,568.43,250.68
64,18,6.7931,48.014,622.78,263.11
64,18,7.5528,46.751,613.42,278.37
64,18,6.5103,43.16,506.27,224.74
64,18,10.989,43.002,494.93,207.99
64,18,5.5914,46.28,592.97,257.92
64,18,8.4999,44.155,538.85,237.14
64,18,6.6215,42.608,455.7,183.67
64,18,8.5447,46.282,574.3,252.97
64,18,7.8254,48.163,607.58,257.97
64,18,8.4327,45.493,524.83,216.61
64,18,14.959,47.374,596.06,255.72
64,18,6.68,44.788,542.11,231.48
64,18,8.8002,45.085,517.18,211.49
64,18,12.956,44.376,528.6,226.97
64,18,9.3933,42.015,499.64,225.78
64,18,7.0045,44.27,529.58,230.67
64,18,5.9999,45.017,528.27,223.75
64,18,6.1277,45.225,565.43,248.61
64,18,8.2818,45.461,558.76,238.3
64,18,7.2355,42.781,481.45,196.49
64,18,8.0423,45.664,549.83,230.31
64,18,9.7916,44.265,527.99,225.64
64,18,7.8712,44.984,537.71,231.08
64,18,8.357,44.471,526.83,224.43
64,18,8.6567,43.549,524.3,230.25
64,18,9.0294,45.16,571.96,254.8
64,18,8.8112,43.004,508.43,223.78
64,18,9.0394,41.835,465.14,200.78
64,18,8.2366,43.752,546.86,249.62
64,18,6.7481,44.902,522.47,217.57
64,18,8.0743,44.008,534.04,231.13
64,18,10.817,43.695,517.66,226.83
64,18,8.1856,42.029,479.47,213.21
64,18,7.247,46.745,581.28,245.71
64,18,9.3006,43.036,512.19,225.97
64,18,7.2525,46.185,586.65,254.79
64,18,7.7166,44.91,527.76,218.61
64,18,8.5569,42.788,487.84,208.28
64,18,8.5652,44.137,529.24,228.23
64,18,9.2314,43.398,502.59,214.04
64,18,9.6001,44.979,549.57,236.09
64,18,6.6236,43.052,500.19,211.55
64,18,8.8459,45.927,553.63,232.39
64,18,7.0477,44.147,542.19,239.04
64,18,6.9948,42.845,489.84,211.75
64,18,6.4742,46.388,567.54,235.17
64,18,6.7552,46.954,587.22,244.11
64,18,8.7495,43.953,488.8,196.29
64,18,8.4116,47.023,587.05,244.68
64,18,7.8052,47.32,589.01,242.99
64,18,9.6478,43.591,496.87,205.73
64,18,7.25,46.222,580.31,252.41
64,18,8.3474,43.76,511.06,220.9
64,18,8.9269,46.803,549.85,223.62
64,18,6.0851,46.183,596.36,262.26
64,18,8.8352,46.382,558.61,232.49
64,18,7.3782,47.171,601.7,260.07
64,18,6.1176,44.3,530.51,229.45
64,18,9.7971,45.417,542.87,224.23
64,18,5.9673,43.395,480.55,198.71
64,18,8.7922,44.555,549.36,241.22
64,18,9.307,44.373,516.64,216.93
64,18,7.0634,45.517,559.17,243.11
64,18,10.699,44.486,534.52,228.56
64,18,8.2237,45.318,556.45,243.39
64,18,11.692,43.588,503.05,216.07
64,18,11.563,46.465,624.26,282.83
64,18,8.2415,46.623,595.93,261.11
64,18,8.4219,46.707,558.2,231.04
64,18,6.2944,43.087,512.54,224.41
64,18,7.657,43.486,524.65,229.93
64,18,10.833,43.223,514.78,226.71
64,18,11.21,45.337,556.98,243.75
64,18,9.5673,43.686,505.17,209.43
64,18,6.8796,46.748,610.12,266.23
64,18,9.0365,43.748,497.15,207.71
64,18,7.9907,45.076,549.26,234.33
64,18,7.8516,44.414,538.29,233.91
64,18,7.5323,45.58,555.95,232.9
64,18,7.8693,46.374,592.13,260.61
64,18,7.9866,46.15,589.1,259.73
64,18,6.4789,44.103,541.22,236.04
64,18,7.2531,43.648,521.18,226.99
64,18,5.515,43.362,517.71,225.32
64,18,7.8892,44.633,535.57,235.51
64,18,6.9527,46.16,557.94,234.35
64,18,8.7013,46.395,581.08,251.42
64,18,10.969,43.245,487.16,204.74
64,18,6.4746,43.198,489.53,197.71
64,18,10.32,46.683,569.48,242.39
64,18,7.3392,45.835,546.22,229.97
64,18,7.6494,45.198,561.86,245.29
64,18,9.2985,43.661,507.16,217.94
64,18,7.3597,44.289,533.46,236.34
64,18,6.4969,45.265,534.1,222.85
64,18,9.274,43.774,529.03,235.58
64,18,9.2378,44.13,508.89,211.85
64,18,7.2368,45.492,588.19,264.7
64,18,8.3755,45.538,566.45,247.5
64,18,14.39,43.814,523.39,230.09
64,18,7.4299,42.423,505.35,225.68
64,18,9.408,43.473,523.78,235.03
64,18,6.6908,43.399,511.02,223.13
64,18,7.6815,43.658,530.46,230.47
64,18,9.3908,45.507,574.28,249.5
64,18,7.6811,44.326,528.48,227.05
64,18,8.8654,45.465,566.23,252.66
64,18,8.2943,44.264,532.3,232.86
64,18,6.0264,47.185,604.5,263.39
64,18,7.2935,42.332,492.23,217.2
64,18,7.3207,44.806,541.24,233.07
64,18,10.047,45.113,559.22,243.74
64,18,7.488,48.155,648.27,286.58
64,18,8.826,43.987,513.81,222.25
64,18,6.9955,47.016,609.48,267.89
64,18,7.5359,45.78,572.01,246.8
64,18,9.5898,43.392,487.44,200.88
64,18,7.1838,45.838,565.48,238.67
64,18,9.7426,42.967,515.44,228.97
64,18,12.129,42.322,479.78,206.77
64,18,12.358,43.746,504.79,210.88
64,18,6.6987,44.64,555.56,252.45
64,18,6.4992,43.818,515.69,222.29
64,18,10.562,45.873,569.49,247.77
64,18,6.1762,43.95,487.59,195.15
64,18,7.9826,44.899,557.33,241.06
64,18,13.298,45.142,532.22,222.87
64,18,11.621,47.095,607.53,267.97
64,18,6.9358,45.334,543.35,227.69
64,18,7.6791,45.058,551.73,238.49
64,18,7.4191,45.169,512.29,203.63
64,18,10.934,44.179,493.34,200.73
64,18,7.6406,44.769,568.33,254.83
64,18,6.5275,44.073,510.61,216.31
64,18,6.9151,43.363,516.95,227.91
64,18,8.8324,46.476,578,249.4
64,18,6.0691,44.733,521.19,220.64
64,18,8.4947,44.368,530.56,226.28
64,18,9.3204,45.34,544.33,229.51
64,18,6.2899,42.581,498.73,217.58
64,18,9.5129,41.12,461.38,207.93
64,18,8.8227,43.985,523.7,228.08
64,18,9.8521,43.196,495.32,206.64
64,18,8.5007,44.139,512.46,211.01
64,18,7.0532,44.141,533.41,236.07
64,18,7.452,44.516,527.97,225.9
64,18,6.5494,46.185,580.48,254.88
64,18,6.8583,45.007,581.57,266.97
64,18,7.5386,46.516,585.65,256.09
64,18,13.214,46.565,581.02,254.51
64,18,9.3467,45.671,560.84,240.4
64,18,10.057,46.046,585.48,259.86
64,18,9.4981,47.33,591.63,248.89
64,18,6.2284,45.862,587.31,258.9
64,18,7.1607,43.018,512.19,223.45
64,18,6.8517,43.574,511.35,220.45
64,18,7.4385,43.96,536.61,235.93
64,18,7.0391,45.706,561.57,241.19
64,18,6.5746,44.955,552.52,242.71
64,18,7.0966,44.192,521.56,223.1
64,18,12.386,44.109,514.79,211.88
64,18,7.8699,43.077,505.79,220.04
64,18,6.8652,45.902,584.29,253.24
64,18,10.67,42.844,496.32,213.56
64,18,9.2673,47.243,580.44,247.56
64,18,9.0981,45.312,564.83,246.7
64,18,7.0395,44.125,525.17,224.43
64,18,8.4769,44.668,559.5,249.19
64,18,11.403,42.809,502.43,217.11
64,18,7.6413,44.169,536.45,236.54
64,18,9.2196,44.798,523.17,223.91
64,18,6.3532,43.911,529.61,232.68
64,18,9.1993,43.857,516.93,222.61
64,18,11.59,44.729,524.33,224.15
64,18,8.0942,45.735,543.17,229.35
64,18,7.8815,43.987,545.36,247.72
64,18,6.3507,43.533,512.75,217.1
64,18,6.2315,45.622,566.39,246.02
64,18,9.1981,45.319,539.19,223.02
64,18,9.1412,45.864,560.72,246.65
64,18,11.238,44.279,534.72,231.57
64,18,6.208,42.896,483.18,205.81
64,18,8.1965,43.364,532.67,241.01
64,18,6.2972,42.825,480.47,203.79
64,18,8.285,44.834,563.15,245.41
64,18,7.1546,45.888,579.78,256.92
64,18,6.9789,42.794,489.68,213.68
64,18,7.5896,43.052,487.12,204.52
64,18,6.9338,45.134,527.7,218.08
64,18,6.243,43.459,497.77,206.98
64,18,11.34,43.967,516.63,221.22
64,18,7.3129,43.853,511.73,217.44
64,18,8.9203,45.893,586.83,263.64
64,18,9.3018,44.3,521.07,221.65
64,18,7.9703,45.289,559.66,247.14
64,18,7.2929,43.87,521.27,229.49
64,18,7.9929,45.135,550.11,236.47
64,18,6.9791,44.787,535.82,231.92
64,18,9.4825,42.652,493.8,218.34
64,18,9.1234,47.368,609.85,265.97
64,18,8.662,45.335,533.24,223.52
64,18,6.5909,43.377,510.47,218.87
64,18,7.8435,47.211,613.42,266.94
64,18,13.024,44.192,527.08,226.9
64,18,8.1758,45.853,541.05,227.26
64,18,7.4733,43.447,528.11,231.75
64,18,8.0013,43.413,502.08,210.77
64,18,8.6525,46.889,579.5,246.65
64,18,6.5362,44.31,546.32,237.98
64,18,9.5558,45.956,565.23,246.92
64,18,6.9439,46.461,580.15,247.28
64,18,10.384,46.654,624.83,282.75
64,18,9.0281,44.421,525.94,225.08
64,18,7.0637,44.134,540.55,234.95
64,18,12.704,44.061,542.04,240
64,18,8.9111,44.994,549.26,235.01
64,18,6.5976,43.912,529.66,230.87
64,18,9.2773,43.296,506.09,216.19
64,18,7.2554,43.935,525.79,226.67
64,18,9.0447,45.795,563.87,243.72
64,18,8.0101,45.129,559.37,244.26
64,18,8.1702,43.53,512.81,220.07
64,18,8.0171,44.133,525.71,228.26
64,18,7.5667,45.593,579.59,262.04
64,18,7.5316,44,534.37,231.92
64,18,9.0731,44.431,513.86,217.31
64,18,8.5216,46.747,579.84,251.3
64,18,5.6573,43.436,513.04,220.02
64,18,8.7793,45.895,544.2,220.5
64,18,10.297,43.757,523.25,229.98
64,18,8.7237,46.13,582.48,258.37
64,18,8.3345,43.267,494.14,213.66
64,18,7.2117,44.976,520.66,214.18
64,18,7.4197,44.352,530.99,231.27
64,18,7.8448,44.306,513.82,210.13
64,18,11.086,46.036,593.98,268.63
64,18,10.797,43.597,474.67,191.09
64,18,9.9827,43.651,523.22,230.58
64,18,7.2455,43.397,512.17,227.07
64,18,8.4793,44.963,545.4,235.38
64,18,8.1136,46.819,609.45,268.04
64,18,11.713,47.042,607.81,270.68
64,18,7.1772,45.669,558.07,238.32
64,18,8.0471,45.588,541.11,224.19
64,18,9.6672,45.988,595.72,268.66
64,18,6.1564,43.691,514.78,221.76
64,18,6.8528,44.481,526.16,224.33
64,18,7.4454,45.301,550.91,240.11
64,18,8.5352,47.003,576.36,245.57
64,18,7.2825,44.642,544.96,239.03
64,18,6.4689,43.545,519.66,226.71
64,18,11.187,46.165,547.85,226.51
64,18,7.4014,41.712,468.73,199.58
64,18,6.9645,44.369,517.76,221.07
64,18,6.2367,44.953,546.21,233.01
64,18,6.3436,43.614,498.81,212.9
64,18,6.9055,42.563,502,218.08
64,18,9.8674,46.004,576.18,248.08
64,18,7.6592,43.502,528.18,233.84
64,18,7.1326,46.443,557.25,229.93
64,18,10.669,44.744,549.76,243.15
64,18,6.7836,45.712,564.61,244.31
64,18,9.5302,46.069,571,248.05
64,18,8.0266,45.129,554.37,239.92
64,18,7.5133,42.748,508.97,225.81
64,18,7.4387,44.532,552.27,243.89
64,18,10.032,45.973,579.03,252.42
64,18,8.1807,43.332,497.58,213.59
64,18,6.38,44.975,540.09,223.52
64,18,9.0034,44.87,557.8,242.76
64,18,8.7649,43.877,531.86,233.79
64,18,7.2456,45.122,562.14,244.21
64,18,7.4077,43.807,522.04,231.38
64,18,12.96,44.462,540.88,234.12
64,18,8.8387,44.577,556.11,248.06
64,18,8.5453,44.561,521.75,222.05
64,18,6.6362,44.95,529.01,216.22
64,18,6.9203,45.494,558.27,244.86
64,18,7.6796,46.314,564.92,239.03
64,18,9.3247,47.405,601.61,262.86
64,18,7.3417,43.439,517.65,226.52
64,18,12.087,44.597,532.18,232.55
64,18,10.068,46.608,566.94,236.43
64,18,12.875,45.141,537.68,223.74
64,18,9.1662,47.334,606.4,260.61
64,18,9.272,45.131,528.67,223.45
64,18,8.9885,44.525,509.79,213.14
64,18,11.265,45.683,569.81,246.66
64,18,7.9068,44.945,558.99,249.04
64,18,7.561,44.621,557.74,252.29
64,18,8.8532,43.756,523.26,229.23
64,18,9.4473,45.838,549.23,228.02
64,18,7.3241,43.118,505.63,218.91
64,18,7.6144,43.229,483.44,197.42
64,18,7.2402,44.531,527.97,228.36
64,18,10.826,45.346,541.27,232.88
64,18,7.4446,43.404,498.88,211.92
64,18,7.6644,43.646,498.19,209.82
64,18,9.9048,45.037,526.18,215.04
64,18,9.2538,43.121,498.74,218.27
64,18,6.7225,44.443,568.02,262.65
64,18,6.3138,44.697,567.48,257.04
64,19,7.5336,45.808,579.66,256.51
64,19,6.762,48.342,637.29,279.2
64,19,7.081,44.199,534.8,236.08
64,19,6.0305,44.269,541.04,235.49
64,19,6.858,44.411,536.37,235.23
64,19,6.9022,44.944,555.98,241.05
64,19,9.2829,43.817,516.93,224.2
64,19,8.2413,46.529,576.33,249.26
64,19,7.2282,44.119,531.06,229.11
64,19,7.1211,45.305,536.05,222.27
64,19,9.4411,44.848,550.03,242.53
64,19,8.6357,45.237,547.58,236.21
64,19,10.305,45.171,560.11,252.51
64,19,7.1751,45.491,570.02,253.68
64,19,8.0485,43.841,500.32,211.29
64,19,7.4911,46.11,538.8,219.39
64,19,9.2809,44.105,520.61,224.17
64,19,8.9152,44.349,529.39,226.59
64,19,7.7383,44.934,516.34,210.71
64,19,10.023,45.623,562.41,242.76
64,19,7.0035,45.618,518.64,211.47
64,19,8.5055,46.691,581.84,248.24
64,19,10.851,43.69,538.29,242.97
64,19,6.3822,42.222,479.43,208.56
64,19,8.9502,46.42,578.8,249.5
64,19,8.0432,44.744,554.86,247.07
64,19,7.8523,44.095,522.98,222.68
64,19,9.2546,43.894,536.45,238.67
64,19,8.1294,45.604,561.68,243.56
64,19,6.5842,42.652,499.91,222.23
64,19,8.4464,43.065,480.54,200.69
64,19,9.3811,44.784,532.79,224.65
64,19,5.8952,44.01,533.37,229.72
64,19,8.4883,45.715,548.65,236.56
64,19,8.8087,43.788,500.22,208.4
64,19,6.9955,43.988,511.7,217.24
64,19,7.3008,43.593,511.92,220.09
64,19,10.699,45.332,557.75,245.89
64,19,6.8321,46.062,582.44,256.55
64,19,7.2677,44.34,538.15,236.66
64,19,8.0321,43.669,539.41,240.72
64,19,7.7893,45.234,571.66,254.47
64,19,10.763,43.337,523.42,233.58
64,19,7.545,41.632,483.61,214.36
64,19,9.4377,46.497,606.19,273.38
64,19,13.615,47.892,623.86,271.74
64,19,8.5205,46.018,562.83,242.06
64,19,7.8473,44.319,539.02,235.33
64,19,9.1484,43.785,531.62,233.71
64,19,6.8779,45.608,569.16,244.15
64,19,11.186,43.303,499.73,215.63
64,19,7.9191,45.673,555.56,241.05
64,19,8.6207,41.346,478.85,215.03
64,19,5.9001,44.647,531.38,221.13
64,19,8.1005,47.275,589.5,244.52
64,19,7.7387,45.888,565.87,241.02
64,19,7.8516,45.846,557.51,230.58
64,19,7.7736,44.059,524.17,227.36
64,19,6.8846,40.676,445.86,192.65
64,19,7.9202,44.441,539.43,239.35
64,19,7.7661,46.152,585.8,257.4
64,19,9.6891,44.526,539.56,239.72
64,19,6.7927,45.27,554.15,236.22
64,19,7.419,46.715,599.09,264.76
64,19,8.0457,45.072,560.44,248.65
64,19,7.4118,42.115,493.11,214.6
64,19,6.3235,46.451,609.32,272.04
64,19,8.6699,45.905,568.89,243.44
64,19,12.116,45.597,541.04,222.28
64,19,8.4068,44.779,541.89,235.09
64,19,8.9451,46.674,597.58,263.81
64,19,9.1162,43.225,520.98,227.28
64,19,8.6404,44.177,528.2,229.77
64,19,9.479,45.052,531,224.39
64,19,10.533,42.679,504.65,221.53
64,19,7.5799,44.76,544.96,233.06
64,19,9.5029,46.309,582.81,251.66
64,19,10.531,42.751,493.88,211.47
64,19,7.7556,46.023,560.71,234.59
64,19,8.6605,42.988,505.31,218.8
64,19,9.7005,43.202,505.88,216.42
64,19,7.9558,45.751,579.72,257.97
64,19,12.035,42.654,509.58,225.09
64,19,5.8851,47.322,585.54,250.24
64,19,6.6054,46.651,575.32,242.8
64,19,8.3935,44.404,525.41,226.08
64,19,10.199,44.27,540.89,241.64
64,19,9.4365,47.579,620.09,271.86
64,19,11.47,43.795,529.07,231.77
64,19,6.6922,46.327,583.87,255.57
64,19,6.8013,45.542,563.02,244.74
64,19,8.4122,47.084,596.45,257.11
64,19,5.9155,43.87,516.19,221.86
64,19,10.044,44.208,519.6,218.39
64,19,6.3014,44.651,538.7,234.88
64,19,8.6025,45.356,520.33,212.82
64,19,7.7398,45.458,573.63,254.89
64,19,8.8544,44.973,536.35,225.24
64,19,8.0268,47.112,609.52,267.11
64,19,8.9533,44.076,516.64,221.14
64,19,12.618,45.17,537.47,225.99
64,19,11.701,47.235,608.84,265.17
64,19,9.35,45.015,546.2,234.06
64,19,8.0282,46.019,566.75,238.66
64,19,9.3815,44.902,557.48,251.49
64,19,6.9532,46.687,588.69,249.62
64,19,8.8736,46.449,565.16,236.49
64,19,8.3073,44.833,567.75,258.8
64,19,9.0678,43.786,531.85,237.43
64,19,9.9435,42.825,502.13,218.45
64,19,10.17,43.133,491.67,206.94
64,19,7.4146,46.172,582.33,253.6
64,19,9.1651,43.612,517.03,222.43
64,19,9.1014,43.207,507.63,217.74
64,19,7.7694,43.496,522.88,231.36
64,19,8.2017,44.25,514.4,214.5
64,19,6.9305,44.028,499.86,203.05
64,19,9.3805,44.019,529.85,227.91
64,19,6.8958,46.934,597.85,263.84
64,19,9.1659,44.591,533.71,234.46
64,19,7.946,45.824,564.6,243.4
64,19,9.8688,46.48,572.41,242.48
64,19,9.118,45.873,570.5,245.89
64,19,8.7244,44.518,519.97,212.97
64,19,11.037,45.239,525.1,214.4
64,19,6.9382,43.27,499.23,210.91
64,19,8.5446,46.657,576.49,243.04
64,19,5.9043,46.631,576.69,243.78
64,19,5.5128,43.564,518.81,221.83
64,19,9.3785,43.574,518.73,227.75
64,19,7.0664,44.988,556.25,246.86
64,19,6.8046,46.802,546.49,224.3
64,19,6.6714,46.059,597.88,271.86
64,19,7.4163,44.199,509.09,212.48
64,19,8.7004,46.312,585.7,259
64,19,9.7526,42.702,478.69,203.12
64,19,7.9329,44.641,559.25,250.54
64,19,7.3367,45.285,545.97,232.2
64,19,12.746,46.576,604.12,268.41
64,19,7.8733,46.349,579.56,256.41
64,19,10.263,42.288,495.71,222.41
64,19,7.5273,44.398,538.33,230.93
64,19,8.8742,45.537,514.9,204.31
64,19,6.3629,44.303,520.91,221.98
64,19,6.8862,43.016,481.52,195.89
