16,0,2.8505,3.2966,2.6554,0.89416
16,0,2.0925,43.552,490.68,173.48
16,0,2.6617,215.85,11273,3803.2
16,0,2.3881,6.5328,10.681,3.7717
16,0,2.4372,14.901,56.489,20.225
16,0,3.9938,1502.8,5.736e+05,2.0575e+05
16,0,3.9088,3.142,2.5793,0.96275
16,0,3.603,1.5132,0.56133,0.19093
16,0,2.91,6.7573,11.771,4.383
16,0,2.45,13.631,46.355,15.958
16,0,3.9427,13.939,48.725,16.197
16,0,3.3941,2.923,2.1857,0.81351
16,0,3.9538,0.60724,0.095309,0.034482
16,0,2.1057,42.56,486.92,184.42
16,0,2.966,94.361,2275.7,824.74
16,0,4.8105,20.285,101.19,34.88
16,0,2.7042,12.589,37.18,11.752
16,0,4.5414,6.7629,10.652,3.4954
16,0,3.0251,7.9718,16.046,5.7373
16,0,3.4273,14.785,56.021,20.426
16,0,2.3277,2.8385,2.132,0.8103
16,0,6.2302,6.4781,10.583,3.817
16,0,5.1749,1.2558,0.40101,0.14698
16,0,5.762,154.44,5707.2,1952.7
16,0,3.6677,85.71,1904.5,714.19
16,0,5.1222,12.241,38.001,13.548
16,0,2.3741,6.0227,9.3406,3.3555
16,0,4.453,5.1751,6.6948,2.3342
16,0,4.7295,3.6391,3.2503,1.1565
16,0,4.8142,2.2228,1.231,0.4273
16,0,2.7487,1.4821,0.54145,0.18972
16,0,3.7128,3.6256,3.3037,1.1713
16,0,4.0267,2.7663,1.9532,0.72703
16,0,2.2333,14.199,50.551,17.577
16,0,3.105,1.6667,0.7187,0.26699
16,0,3.0732,5.061,6.4375,2.266
16,0,4.2066,13.874,49.45,18.115
16,0,2.8421,16.598,68.959,24.434
16,0,3.2354,12.583,39.687,13.761
16,0,3.2268,1.4661,0.57046,0.21195
16,0,4.3801,9.9768,24.808,8.713
16,0,4.003,24.294,159.34,60.6
16,0,4.981,55.72,793.88,291.59
16,0,2.6648,7.226,13.156,4.7225
16,0,4.3353,2.9407,2.1142,0.72091
16,0,2.1898,5.2827,7.1843,2.5366
16,0,3.4459,118.46,3648.6,1358.5
16,0,2.6765,1250.2,3.9139e+05,1.3999e+05
16,0,2.2791,3.8181,3.8065,1.4193
16,0,2.2715,32.091,272.6,101.62
16,0,3.543,21.747,122.66,44.542
16,0,3.7703,17.378,76.957,27.587
16,0,2.8242,7.8168,15.419,5.3743
16,0,2.519,23.93,135.31,42.988
16,0,4.2156,16.266,65.012,21.994
16,0,5.6685,0.99392,0.25082,0.091352
16,0,2.8068,11.053,29.903,10.177
16,0,2.7405,14.116,50.351,18.328
16,0,5.8261,1.6567,0.68768,0.24711
16,0,5.2187,25.464,164.97,59.195
16,0,5.5683,634.32,1.0183e+05,36967
16,0,7.1548,7.5167,14.301,5.1454
16,0,5.1663,7.0018,13.289,5.1416
16,0,1.8471,16.705,71.071,25.492
16,0,6.304,3.4095,2.9542,1.0262
16,0,3.9612,11.48,32.555,11.291
16,0,4.7287,5.0314,5.8938,1.8301
16,0,3.9765,17.063,70.101,23.301
16,0,2.0214,32.951,261.95,89.731
16,0,4.5363,7.8668,15.526,5.3172
16,0,5.5466,2.1914,1.2124,0.43279
16,0,4.4077,15.187,62.552,24.404
16,0,2.6452,0.97834,0.24338,0.086535
16,0,2.2553,16.675,71.652,25.729
16,0,4.2939,2.0362,1.1142,0.42603
16,0,4.7982,16.06,64.839,22.355
16,0,4.1389,5.7764,8.4013,3.0076
16,0,3.4422,27.981,197.15,67.724
16,0,3.1945,2.3528,1.3351,0.45588
16,0,4.3523,9.9119,25.077,9.0606
16,0,3.0363,4.1956,4.4223,1.5305
16,0,1.7924,75.232,1375.3,475.62
16,0,3.3592,5.0185,6.2312,2.143
16,0,2.1947,12.083,36.772,13.052
16,0,2.5519,34.757,301.24,106.61
16,0,3.0621,25.967,163.77,55.43
16,0,5.1672,12.211,38.825,14.599
16,0,4.3466,35.239,312.8,109.54
16,0,3.035,7.0095,11.952,4.1107
16,0,4.2468,2.497,1.643,0.60521
16,0,4.7577,29.832,217.45,75.827
16,0,2.8098,18.146,81.376,28.325
16,0,3.7721,6.0596,9.282,3.3332
16,0,3.4746,7.1691,12.827,4.5568
16,0,3.8998,1.1706,0.32084,0.10198
16,0,2.5061,18.117,82.989,30.424
16,0,3.1224,8902.3,2.0588e+07,7.5088e+06
16,0,7.2671,76.063,1390.6,444.36
16,0,3.7992,4.2383,4.2229,1.409
16,0,2.6273,66.085,1096.7,396.04
16,0,3.9912,4.192,4.3845,1.5556
16,0,2.5007,2.9518,2.16,0.75738
16,0,4.4369,17.914,82.984,30.429
16,0,2.543,11.605,33.922,11.674
16,1,2.0879,46.47,563.27,199.33
16,1,3.9837,8.592,18.53,6.6378
16,1,3.9914,40.073,404.33,141.98
16,1,2.7373,10.406,26.615,9.4438
16,1,2.1018,17.876,81.181,29.375
16,1,4.128,23.317,148.19,56.833
16,1,5.7419,9.4197,23.852,9.0258
16,1,3.631,26.422,176.48,62.806
16,1,5.6536,0.83183,0.17041,0.057183
16,1,3.0341,0.66916,0.11637,0.04409
16,1,4.7194,2.3085,1.463,0.57339
16,1,4.3957,2.6711,1.8827,0.69909
16,1,2.9218,2.876,2.1083,0.77489
16,1,3.9783,10.503,28.499,10.39
16,1,2.4541,6.3597,9.8384,3.2186
16,1,7.2245,34.565,306.51,109.55
16,1,5.6743,13.061,42.063,14.916
16,1,2.0231,349.27,30758,10505
16,1,4.1876,65.024,1073.7,385.95
16,1,5.0939,319.56,26580,9833.1
16,1,4.9781,5.221,6.7985,2.3962
16,1,3.317,1.4045,0.52945,0.204
16,1,4.3489,5.2057,7.139,2.6855
16,1,4.687,6.0485,9.6499,3.6795
16,1,6.6432,53.402,730.66,261.95
16,1,3.0623,3.3153,2.9209,1.1265
16,1,2.5891,109.66,3231.4,1247.2
16,1,2.4912,13.103,45.444,17.199
16,1,5.7218,9.117,21.494,7.8672
16,1,3.0916,1.7927,0.84458,0.30854
16,1,4.5708,9148.8,2.091e+07,7.2064e+06
16,1,9.2633,10975,3.2828e+07,1.1813e+07
16,1,3.7429,92.444,2231.2,811.74
16,1,5.4438,2.8506,2.0817,0.74775
16,1,3.4949,7.5482,14.26,4.9098
16,1,4.1157,1.7723,0.80248,0.28981
16,1,4.3503,47.294,574.83,202.62
16,1,5.8189,86.683,1874.3,653.86
16,1,2.5873,4.4023,5.1835,1.9842
16,1,4.2574,26.858,190.1,71.152
16,1,3.2358,44.793,489.57,171.71
16,1,2.9906,6.5109,10.827,3.9454
16,1,5.9082,7.956,16.503,6.0676
16,1,3.2342,1.8008,0.85773,0.31742
16,1,3.06,3.775,3.6738,1.3522
16,1,4.9928,38.501,378.5,130.65
16,1,4.2855,7.8902,14.952,5.0037
16,1,6.8797,48.43,608.28,216.99
16,1,3.3936,27.469,188.54,65.089
16,1,2.2064,145.13,5550,2072.7
16,1,2.9865,1.2646,0.4065,0.14634
16,1,9.9412,13.518,48.201,18.278
16,1,3.629,5.7953,8.6575,3.1285
16,1,3.9556,14.266,50.949,18.616
16,1,3.4298,27.208,177.82,58.126
16,1,3.0846,22.242,125.25,44.146
16,1,3.4123,0.75006,0.14024,0.048793
16,1,3.438,2.139,1.1799,0.42155
16,1,2.2789,66.013,1147,419.13
16,1,5.0998,19.1,93.645,33.96
16,1,6.6687,166.24,7116.5,2591.9
16,1,3.1852,37.912,370.92,135.54
16,1,5.4968,7.4313,13.322,4.2309
16,1,6.9839,34.217,289.85,98.684
16,1,2.5106,1.687,0.71921,0.2573
16,1,7.1788,5.8911,8.5999,2.9103
16,1,3.0702,22.85,137.95,52.345
16,1,2.7179,2.6787,1.8693,0.69204
16,1,5.8377,1.4968,0.57438,0.20916
16,1,2.9293,2.8263,2.0351,0.72847
16,1,4.6428,9.1725,21.776,7.9409
16,1,6.3881,111.73,3216.2,1158.7
16,1,3.1173,28.738,225.2,86.431
16,1,3.2453,88.479,2100.5,811.69
16,1,2.4367,4.1395,4.696,1.8318
16,1,4.235,12.076,38.443,14.428
16,1,8.1498,21.262,110.34,38.495
16,1,2.9875,43.222,478.53,173.82
16,1,5.8956,11.059,32.322,12.373
16,1,6.175,3.9868,4.144,1.5283
16,1,2.4458,24.036,139.88,47.637
16,1,4.392,0.94628,0.23354,0.085304
16,1,2.5413,4.1567,4.2938,1.4991
16,1,4.7999,5.625,8.3937,3.1258
16,1,5.1357,4.5179,5.3904,2.018
16,1,4.0881,7.6181,15.097,5.6303
16,1,3.2778,3.1471,2.6377,1.0057
16,1,2.3384,10.102,27.024,9.9877
16,1,3.343,23.668,140.09,49.546
16,1,5.397,5564.3,8.0928e+06,3.0159e+06
16,1,5.0256,48.091,590.32,203.53
16,1,5.3362,47.031,553.24,197.13
16,1,2.0627,4.5067,5.2162,1.8479
16,1,2.2477,6.2519,10.162,3.736
16,1,3.3564,213.28,11952,4546.9
16,1,3.495,8.5656,19.721,7.4329
16,1,3.4774,93.874,2174.3,757.44
16,1,4.3955,2.5046,1.6253,0.59565
16,1,3.8321,6.7775,12.005,4.3372
16,1,5.7975,22.382,123.84,42.809
16,1,3.1545,19.813,96.688,32.791
16,1,5.0125,39.64,384.14,135.63
16,1,5.754,2.5381,1.6878,0.63311
16,1,3.7472,42.213,426.47,129.92
16,1,2.3282,1462.7,6.305e+05,2.508e+05
16,1,5.8931,137.27,4823.8,1783.7
16,1,4.0628,3.5026,3.1787,1.137
16,1,3.1693,1.5697,0.61015,0.2092
16,1,3.4794,12.401,39.881,14.628
16,1,4.7314,9.6733,22.774,7.4008
16,1,5.203,1.7865,0.81787,0.2973
16,1,2.4353,542.37,79544,29155
16,1,3.8925,2.0358,1.0648,0.38172
16,1,5.5799,4.7695,5.776,2.0664
16,1,3.0075,5.2061,6.8785,2.438
16,1,2.8972,7.0958,12.557,4.4219
16,1,3.4912,312.93,27043,10011
16,1,2.3948,808.04,1.7411e+05,64457
16,1,4.7211,17.808,83.414,30.427
16,1,3.1003,3.0134,2.3007,0.82089
16,1,4.5892,11.543,33.848,11.87
16,1,2.9469,1.3394,0.43937,0.14741
16,1,3.3812,6.5651,10.233,3.4941
16,1,3.8903,3.4539,3.1355,1.1824
16,1,2.4904,23.412,143.56,53.873
16,1,4.8181,11.055,30.681,11.019
16,1,3.005,1.1348,0.3129,0.10806
16,1,3.3132,4.8203,5.9817,2.2061
16,1,2.3983,18.069,83.623,29.299
16,1,2.4512,29.772,227.26,80.293
16,1,5.8345,7.6483,14.96,5.4234
16,1,2.4706,2.2982,1.4427,0.56042
16,1,4.1809,1.4006,0.518,0.19469
16,1,3.9094,4.5719,5.4106,1.9905
16,1,4.416,1.597,0.64286,0.2325
16,1,3.372,7.5551,14.648,5.2633
16,1,5.3601,87.883,1912.5,649.83
16,1,6.3948,33.755,308.29,114.44
16,1,6.2617,4.9456,6.4872,2.4025
16,1,9.2742,11811,3.4101e+07,1.1737e+07
16,1,2.2864,81.684,1764.8,647.95
16,1,3.1946,2.2155,1.2406,0.44071
16,1,3.1474,8.9543,20.521,7.3087
16,1,2.8082,5.8371,8.5813,3.0341
16,1,3.5685,8.8171,20.167,7.4308
16,1,3.845,6.8136,12.322,4.6712
16,1,4.4848,2.5445,1.6404,0.59477
16,1,5.4841,61.421,949.28,339.75
16,1,4.177,20.342,102.95,36.2
16,1,4.9052,4.0203,4.1769,1.5238
16,1,3.5045,14.248,50.926,17.602
16,1,4.9261,4.5402,5.4209,2.0617
16,1,3.2409,9.4713,23.063,8.4617
16,1,2.4053,90.304,2138.3,791.85
16,1,5.2082,107.8,3009.6,1102
16,1,4.2278,3.5735,3.3362,1.2698
16,1,2.252,2.821,1.9692,0.68972
16,1,3.5475,97.639,2474.7,916.27
16,1,4.5525,1.7338,0.79649,0.30054
16,1,4.8445,10.002,25.855,9.6566
16,1,2.6772,76.793,1535.6,558.06
16,1,5.008,0.44832,0.050077,0.017839
16,1,6.1968,69.857,1278.4,480.22
16,1,2.762,8.7783,20.342,7.5417
16,1,5.8637,23.048,148.94,59.636
16,1,3.6931,0.975,0.25771,0.0989
16,1,3.0112,1.7433,0.78396,0.28487
16,1,3.7862,13.956,49.928,18.473
16,1,2.1144,2.3069,1.3607,0.49653
16,1,2.7775,4.283,4.7044,1.6526
16,1,2.7457,2.3395,1.4153,0.51594
16,1,3.9672,20.24,107.38,40.133
16,1,3.4204,15.018,55.138,18.991
16,1,3.9958,4.9815,6.2145,2.2025
16,1,3.6501,11.149,32.38,11.907
16,1,4.7886,2.1299,1.1782,0.42715
16,1,5.7005,75.677,1451.1,517.24
16,1,4.3283,1.2773,0.39924,0.13418
16,1,7.2658,144.22,5568.5,2114.3
16,1,3.3293,2.7982,1.9152,0.6339
16,1,5.0274,1.9736,0.99764,0.35816
16,1,2.5058,1.3474,0.44587,0.14912
16,1,3.4702,28.611,218.06,82.777
16,1,5.448,4.3929,5.0601,1.9034
16,1,2.1708,1.8103,0.91341,0.36207
16,1,4.2266,8.9178,20.019,7.0333
16,1,3.2053,31.443,251.56,88.978
16,1,3.6707,6.6143,10.908,3.733
16,1,4.0857,1.8254,0.86269,0.32039
16,1,4.8998,2.4033,1.5157,0.55541
16,1,5.2594,1.8733,0.88932,0.31178
16,1,4.5136,6.77,11.113,3.786
16,1,4.9835,1.9126,1.01,0.39866
16,1,2.9828,5.1168,6.6128,2.3153
16,1,5.2696,750.16,1.3639e+05,47020
16,1,3.2679,14.94,58.609,22.011
16,1,4.9862,38.309,375.93,133.83
16,1,3.8013,2.6775,1.8511,0.67204
16,1,4.346,76.783,1489.9,522.52
16,1,4.028,2.6129,1.789,0.65609
16,1,5.2451,12.947,43.156,15.73
16,1,4.2162,148.73,5294,1767.6
16,1,3.7907,2.5421,1.682,0.61863
16,1,5.0467,3.6163,3.2546,1.1694
16,1,3.0921,29.543,222.48,79.182
16,1,3.1194,2.7843,2.0387,0.76474
16,1,3.43,3.7354,3.5733,1.2614
16,1,4.6933,2.0817,1.0661,0.36695
16,1,3.5516,5.7326,8.2323,2.8605
16,1,4.0447,2.1785,1.2292,0.46288
16,1,2.431,1.2263,0.39413,0.14896
16,1,5.2184,24.158,148.24,52.095
16,1,3.9735,243.02,14792,5318
16,1,3.1642,5.562,7.9289,2.8806
16,1,4.4407,5.0236,6.3134,2.2754
16,1,3.0068,63.785,1041.2,383.9
16,1,3.1341,4418,4.9615e+06,1.7071e+06
16,1,4.4161,2.3352,1.3669,0.48172
16,1,2.4335,4.7103,5.8494,2.1483
16,1,2.7996,2.0898,1.1199,0.39996
16,1,3.4561,53.745,713.53,247.77
16,1,2.252,98.086,2463.7,878
16,1,4.4368,2.626,1.763,0.62718
16,1,4.0766,7.7968,14.857,5.1413
16,1,4.419,8.4868,18.235,6.69
16,1,3.5037,1047,2.7085e+05,90278
16,1,3.8562,49.164,615.33,220.26
16,1,2.2019,2.9665,2.3476,0.91728
16,1,3.9468,23.501,149.66,57.344
16,1,2.4475,45.852,569.4,219.02
16,1,2.7774,3.5887,3.2858,1.188
16,1,2.9703,28.843,210.79,76.544
16,1,3.7712,11.639,34.709,12.498
16,1,3.4552,217.15,11745,3987.6
16,1,2.698,341.49,29281,10138
16,1,2.5072,45.399,601.22,240.93
16,1,4.0376,12.098,37.306,13.13
16,1,5.7063,44.096,506.4,186.18
16,1,4.4026,10.693,28.893,9.9657
16,1,4.8056,1.2339,0.37577,0.13206
16,1,3.5509,21.812,120.03,42.284
16,1,3.926,1.4312,0.52836,0.18942
16,1,5.2465,6.3419,10.447,3.7227
16,1,3.406,39.525,396.86,145.69
16,1,3.6017,28.301,207.33,77.981
16,1,2.3713,10.814,30.027,10.874
16,1,5.7004,901.81,2.2425e+05,86810
16,1,4.3551,37.757,360.39,129.56
16,1,5.7242,3.0112,2.3452,0.86747
16,1,6.5796,64.618,1055,374.37
16,1,2.1426,17.153,78.002,29.248
16,1,2.743,1.1855,0.36809,0.13439
16,1,3.777,2.3199,1.3494,0.47837
16,1,4.7465,14.676,56.982,21.669
16,1,3.7406,3.3343,2.7744,0.94903
16,1,2.5169,6.8797,12.059,4.452
16,1,4.4902,17.268,78.819,30.129
16,1,2.958,30.92,247.01,90.473
16,1,3.8639,2.2347,1.2169,0.40719
16,1,3.8046,9.6504,23.906,8.3756
16,1,3.4153,17.275,77.624,29.148
16,1,3.1628,4.3021,5.1259,2.0485
16,1,3.0445,0.90034,0.20825,0.073024
16,1,3.3319,1.1639,0.33503,0.11344
16,1,2.4272,12.528,41.35,15.631
16,1,6.5768,5.0172,6.3128,2.273
16,1,2.8524,26.192,187.9,72.359
16,1,4.9764,6.7329,11.904,4.4209
16,1,2.516,126.68,4055.2,1439.5
16,1,2.2148,6.2809,10.067,3.5695
16,1,2.5291,0.51959,0.074038,0.028813
16,1,2.674,0.4857,0.062526,0.023537
16,1,2.398,1.973,1.0647,0.41491
16,1,3.3639,13.211,44.61,15.89
16,1,4.793,27.266,189.64,70.375
16,1,5.6457,1.3434,0.47378,0.17783
16,1,4.6665,191.35,9206.9,3276.3
16,1,3.136,306.46,24113,8461.6
16,1,3.0579,1.2282,0.38062,0.13697
16,1,4.2474,661.47,1.1685e+05,45367
16,1,10.75,6320.1,9.7388e+06,3.3618e+06
16,1,3.2581,1.9581,1.0207,0.39112
16,1,4.2701,5.336,7.573,2.8773
16,1,2.9809,16.803,69.556,24.085
16,1,3.0703,36.422,359.58,138.58
16,1,8.1616,189.5,9001.9,3179.2
16,1,3.9363,7.2589,13.545,5.0478
16,1,4.6992,14.251,51.639,18.902
16,1,2.0017,73.199,1422.3,524.52
16,1,2.7705,10.775,29.523,10.707
16,1,3.9758,5.3582,7.5069,2.8206
16,1,3.2633,2.8277,2.0693,0.76597
16,1,3.3678,5.5763,8.1348,3.01
16,1,4.2289,22.093,124.69,43.738
16,1,2.466,1.325,0.46018,0.17457
16,1,4.9517,22.952,133.69,47.387
16,1,2.157,57901,8.7518e+08,3.0551e+08
16,1,3.3282,1.2452,0.39592,0.14322
16,1,3.2893,8.0787,16.805,6.1637
16,1,4.4558,3.8693,3.7831,1.3815
16,1,2.3348,151.83,5821.5,2047.8
16,1,5.4039,1.3293,0.45946,0.16909
16,1,3.723,62.302,1025.6,371.38
16,1,3.67,3.9281,3.9088,1.4055
16,1,5.5696,78.636,1625.7,614
16,1,4.5926,7.047,12.996,4.7412
16,1,4.5024,4.6228,5.2768,1.8407
16,1,3.6083,2.3513,1.4413,0.52593
16,1,4.2177,5.5023,7.7074,2.7859
16,1,3.7385,7.3751,14.836,5.6664
16,1,9.0837,8.2205,16.309,5.3406
16,1,6.8745,3.2376,2.7685,1.0449
16,1,4.6716,1.9188,1.0332,0.42148
16,1,3.4161,7.2666,13.358,4.9015
16,1,3.4227,14.505,54.439,19.718
16,1,4.0666,25.736,169.27,61.048
16,1,2.8253,2.3963,1.4596,0.53349
16,1,3.5831,5.6817,8.5788,3.235
16,1,3.6683,53.199,734.12,273.58
16,1,3.4089,41.589,431.75,151.09
16,1,4.3725,4.3813,4.8586,1.7823
16,1,3.5049,14.206,50.089,17.561
16,1,14.084,85878,1.5632e+09,4.852e+08
16,1,2.7053,5.1881,7.2243,2.7774
16,1,3.694,18.363,82.398,28.149
16,1,4.3743,2.0004,1.0717,0.41626
16,1,3.426,17.547,77.489,27.385
16,1,5.8037,12.309,40.432,15.149
16,1,4.3168,116.91,3240.8,1025.5
16,1,3.8446,4.218,4.4911,1.6142
16,1,2.7512,22.914,139.28,52.927
16,1,6.7373,5.4339,7.3649,2.6572
16,1,3.808,8.6962,20.85,8.3161
16,1,3.8459,67.035,1121.8,396.54
16,1,5.4876,7.5231,15.126,5.7127
16,1,2.5261,27.64,206.79,81.705
16,1,4.3987,9.9889,26.234,9.4829
16,1,4.838,3.2691,2.6667,0.93985
16,1,6.4697,35.806,339.39,127.07
16,1,3.6854,6.1432,9.6392,3.5036
16,1,3.4539,8.4687,17.596,5.9266
16,1,4.5744,3.3892,3.0828,1.1721
16,1,4.3821,6.7643,12.393,4.7941
16,1,2.3315,8.8375,20.688,7.7361
16,1,7.3889,379.47,35478,12062
16,1,3.1969,16.216,64.848,21.846
16,1,2.8647,4.2615,4.9237,1.888
16,1,3.247,26,173.07,63.001
16,1,4.6246,20.913,108.21,35.04
16,1,3.0812,55.721,770.1,255.51
16,1,1.9607,20.015,103.92,37.349
16,1,4.5522,7.5246,15.12,5.7988
16,1,4.1572,2.8823,2.1579,0.79029
16,1,3.2646,2.9081,2.1756,0.80817
16,1,5.1685,25.702,162.07,54.859
16,1,4.8261,4.4347,4.9686,1.7911
16,1,2.4801,10.712,30.218,11.429
16,1,2.046,73.525,1449.4,515.98
16,1,4.1941,2.4974,1.5754,0.55692
16,1,4.6903,28.215,202.52,72.957
16,1,5.5875,2.017,1.0287,0.36569
16,1,8.8158,17.961,79.514,27.127
16,1,2.8996,15.992,67.008,24.9
16,1,8.2011,15.377,57.415,18.511
16,1,2.8328,5.1394,6.9986,2.6203
16,1,3.8471,5.7204,8.5964,3.1684
16,1,3.9878,1.6527,0.72212,0.27423
16,1,4.428,202.06,10810,4114.2
16,1,5.7574,7.4851,14.434,5.2482
16,1,3.6561,16.03,64.919,23.04
16,1,5.7012,6.2439,9.7527,3.4585
16,1,3.691,84.493,1851.3,670.7
16,1,4.99,17.591,82.135,31.324
16,1,4.0861,126.09,4113.9,1502
16,1,3.2532,15.708,58.026,18.437
16,1,5.878,36.631,324.91,109.56
16,1,4.2816,12.132,39.166,14.975
16,1,4.1642,20.695,118.19,46.165
16,1,2.6253,5.6839,8.4836,3.1281
16,1,4.1914,10.617,28.235,9.9414
16,1,4.3538,1.5681,0.62026,0.22205
16,1,2.8845,23.14,137.31,48.681
16,1,2.7681,51.801,648.76,211.17
16,1,3.8321,28.115,199.69,70.275
16,1,3.8666,12.691,40.844,14.697
16,1,2.7397,9.185,21.806,8.2099
16,1,2.6013,153.67,5882.3,2044.1
16,1,2.6409,34.32,311.23,113.58
16,1,5.2601,31.883,260.33,93.69
16,1,2.2387,9.1383,18.797,4.8341
16,1,2.7322,4.9374,6.1136,2.1837
16,1,2.3758,11.304,32.87,11.975
16,1,2.6457,18.107,81.525,29.097
16,1,4.3638,1.6846,0.74473,0.28162
16,1,4.2988,16.828,76.435,29.718
16,1,5.8889,20.109,106.39,39.843
16,1,3.6311,5.7575,8.3065,2.9788
16,1,7.1696,91.359,2075.8,727.26
16,1,2.2049,10.019,24.941,8.6751
16,1,4.3081,7.691,14.567,4.8618
16,1,5.1814,531.91,74010,27755
16,1,4.7725,19.97,102.12,36.414
16,1,2.5628,13.922,50.823,19.127
16,1,2.6659,73.062,1355.9,492.22
16,1,3.5795,4.2193,4.5698,1.6091
16,1,3.499,1.8461,0.89921,0.32002
16,1,3.694,6.8148,11.9,4.3272
16,1,4.0836,7.1699,13.598,5.2494
16,1,5.5569,2.2888,1.2829,0.44893
16,1,3.9166,102.4,2643.1,924.89
16,1,4.0778,4.265,4.4934,1.4772
16,1,7.1809,5659.2,7.4222e+06,2.4832e+06
16,1,3.091,5.1819,6.5131,2.1882
16,1,3.8749,76.115,1509.6,556.83
16,1,2.6655,7.003,13.258,4.964
16,1,4.2332,4.2442,4.808,1.8156
16,1,2.5876,43.5,497.83,184.15
16,1,4.3845,5.1866,6.9367,2.5076
16,1,5.3627,3.453,2.9093,0.88736
16,1,3.4851,26.491,179.72,65.721
16,1,4.1787,0.63078,0.1005,0.034377
16,1,2.1086,590.8,94088,34881
16,1,4.8012,7.7122,15.757,5.9044
16,1,2.6584,2.05,1.0715,0.39164
16,1,4.2821,85.241,1823.5,645.56
16,1,2.3384,66.519,1204.2,464.8
16,1,4.7762,52.507,714.79,264.07
16,1,3.5273,3.8018,3.5071,1.1622
16,1,2.5652,20.591,110.39,40.436
16,1,2.9955,72.579,1367.1,492.29
16,1,4.642,7.225,13.604,5.0672
16,1,4.3672,40.851,409.61,135.29
16,1,2.9666,1791.5,8.5701e+05,3.286e+05
16,1,5.3227,2.321,1.3649,0.49148
16,1,2.0084,20.893,111.4,39.171
16,1,6.3453,8.8617,20.985,7.9632
16,1,4.6574,1.6508,0.69631,0.25747
16,1,3.0147,2.2672,1.304,0.46261
16,1,2.9962,3.2876,2.7787,0.99971
16,1,2.4594,2.5335,1.5716,0.53762
16,1,2.4383,2.1097,1.1683,0.43775
16,1,3.7152,29.391,218.73,76.985
16,1,4.7294,11.538,33.961,12.311
16,1,2.8367,21.039,116.8,43.461
16,1,4.1874,30.499,231.4,76.696
16,1,3.9518,10.873,31.19,11.781
16,1,4.3986,4.8703,6.1718,2.2806
16,1,9.0217,194.44,9793.5,3665.2
16,1,3.8845,16.902,73.477,26.302
16,1,5.1773,1.3619,0.47478,0.16364
16,1,2.0343,17.773,82.262,28.863
16,1,3.4313,7.1252,13.217,4.7175
16,1,4.481,5.7459,8.5576,3.0654
16,1,3.967,34.214,305.19,112.28
16,1,2.1301,4.8222,6.0742,2.2674
16,1,3.8156,83.386,1785.3,646.29
16,1,5.3493,64.263,1008.4,329.76
16,1,7.4089,67.535,1104.5,367.94
16,1,3.2826,26.785,184.87,66.451
16,1,3.1402,3.9231,3.9264,1.3733
16,1,5.0427,16.716,72.162,26.261
16,1,4.5454,56.377,768.53,259.49
16,1,7.1324,7.6158,14.804,5.3009
16,1,4.1093,8.5984,18.331,6.2346
16,1,5.1839,2.8046,1.9382,0.6733
16,1,4.303,10.801,29.95,10.898
16,1,5.6601,10490,3.0307e+07,1.2055e+07
16,1,3.7922,13.267,46.977,18.04
16,1,3.3674,37.224,358.59,133.44
16,1,3.7058,12381,4.0198e+07,1.407e+07
16,1,3.6125,1.2022,0.36038,0.12247
16,1,2.8808,27.724,198.06,72.633
16,1,4.8369,8.2406,17.5,6.451
16,1,3.6764,7.0566,12.622,4.4804
16,1,3.3504,14.018,49.807,17.398
16,1,3.0104,1.7275,0.76665,0.27387
16,1,2.6925,65.468,1027.7,339.65
16,1,3.9049,39.365,384.59,133.43
16,1,2.3518,19.579,97.405,34.628
16,1,7.2347,7.7867,15.508,5.6115
16,1,3.0194,5.5733,8.2577,3.1137
16,1,5.4319,0.78787,0.1539,0.050627
16,1,2.4766,62.817,965.93,334.43
16,1,4.4103,3.2307,2.8022,1.0678
16,1,4.3185,6.7989,11.688,4.2592
16,1,5.8111,18.744,91.093,34.105
16,1,5.1995,271.84,18784,6666.8
16,1,4.5986,8.6592,19.749,7.4066
16,1,5.8832,3.9279,3.9388,1.4198
16,1,2.8555,6.4404,11.293,4.347
16,1,4.3766,4.958,6.182,2.1675
16,1,3.1083,0.77731,0.15329,0.055618
16,1,2.2901,9.5556,23.151,8.362
16,1,4.9387,32.063,256.01,88.689
16,1,5.4839,2.5169,1.5732,0.54856
16,1,5.3804,28.888,215.3,76.95
16,1,3.2952,2.7712,1.9682,0.71078
16,1,5.4334,3.7477,3.636,1.3506
16,1,4.1546,37.125,361.49,133.34
16,1,2.5359,127.47,4322,1639.8
16,1,4.3737,8.3744,18.486,7.1054
16,1,5.9294,25.554,170.78,63.139
16,1,5.6379,18.667,85.747,30.058
16,1,3.3972,5.3181,6.8757,2.3436
16,1,4.0154,42.311,428.02,144.13
16,1,4.8762,24.998,167.28,61.61
16,1,3.9656,5.7132,8.6135,3.2084
16,1,4.358,9.6947,24.118,8.8392
16,1,4.2562,11.163,31.188,10.79
16,1,3.1405,44.64,535.99,208.41
16,1,3.6541,3.0364,2.2794,0.79623
16,1,2.7754,5.9176,8.573,2.8624
16,1,4.3484,53.156,684.38,225.48
16,1,7.5087,16.359,72.363,28.501
16,1,3.9233,23.532,141.2,50.229
16,1,5.0224,2.1183,1.1595,0.42557
16,1,4.6746,19.742,98.489,35.353
16,1,2.4532,8.2021,17.746,6.6425
16,1,5.0426,6.1931,9.8254,3.5667
16,1,4.1485,33.936,294.46,104.46
