64,7,5.6905,35.697,299.37,107.63
64,7,5.4854,35.967,298.71,112.44
64,7,5.1827,34.441,286.72,109.45
64,7,5.6236,37.395,330.11,124.96
64,7,5.8365,36.515,319.76,121.22
64,7,8.1312,35.616,310.82,123.8
64,7,5.9169,34.722,292.16,113.52
64,7,7.8644,36.699,324.54,123.63
64,7,6.6417,35.978,306.83,119.88
64,7,6.0801,35.896,307.38,117.38
64,7,4.5457,34.892,295.76,115.1
64,7,4.4401,36.17,309.78,116.16
64,7,4.3211,35.189,312.06,125.88
64,7,5.4127,34.762,291.74,114.06
64,7,6.2465,37.35,337.98,128.93
64,7,10.129,33.057,252.49,91.387
64,7,5.8435,35.788,312.07,116.87
64,7,8.1229,36.991,337.18,135.57
64,7,7.4476,34.681,296.81,115.64
64,7,5.3488,37.541,335.96,128.38
64,7,5.3644,34.106,291.86,116.58
64,7,4.7382,35.032,286.29,107.44
64,7,5.701,36.403,310.06,112.58
64,7,5.3649,35.922,319.23,125.1
64,7,8.5832,35.592,303.66,116.74
64,7,4.9132,34.1,261.81,92.553
64,7,7.6636,36.583,331.78,130.67
64,7,5.0076,36.192,300.86,108.51
64,7,7.7642,36.046,310.51,120.07
64,7,4.6608,36.929,337.66,134.94
64,7,6.2306,36.85,338.88,133.59
64,7,7.6161,33.938,265.16,97.429
64,7,6.1139,34.825,295.79,115.46
64,7,6.3446,36.16,318.14,123.75
64,7,7.3429,35.975,306.12,116.4
64,7,5.5659,34.555,297.98,117.62
64,7,8.0024,37.17,334.03,130.34
64,7,5.3465,35.621,309.19,121.15
64,7,5.4405,38.181,347.06,131.64
64,7,9.8449,36.097,322.83,130.67
64,7,7.3421,33.483,249.22,88.249
64,7,5.0263,36.44,323.15,127.17
64,7,5.2157,36.834,329.34,127.79
64,7,6.5435,35.275,292.51,112.85
64,7,6.8749,36.149,316.35,121.21
64,7,6.6689,35.933,284.57,99.776
64,7,6.3917,35.479,284.12,98.536
64,7,5.8438,39.11,357.02,130.46
64,7,5.5985,35.337,297.37,115.22
64,7,7.716,37.478,329.38,126.82
64,7,6.7416,35.636,303.93,115.49
64,7,8.3556,35.85,303.88,114.75
64,7,6.9864,34.44,284.82,107.85
64,7,7.6265,34.838,298.91,117.03
64,7,5.1891,37.566,326.63,123.6
64,7,7.4094,35.295,304.8,118.73
64,7,5.1264,35.307,308.07,119.87
64,7,5.9546,36.123,309.25,118.94
64,7,4.5379,37.476,323.66,119.5
64,7,5.8633,34.472,283.56,107.24
64,7,5.1003,36.727,333.97,129.52
64,7,5.7699,35.051,307.82,122.05
64,7,5.2682,36.215,321.01,124.57
64,7,7.3271,35.943,303.05,114.07
64,7,5.7396,35.497,299.46,115.09
64,7,5.8113,36.77,324.65,121.19
64,7,6.3095,37.261,332.86,127.11
64,7,4.6477,34.736,285.64,105.8
64,7,6.5703,35.49,301.7,115.82
64,7,5.6813,37.925,336.9,125.66
64,7,6.5337,34.033,291.74,116.56
64,7,6.9593,38.662,362.78,138.91
64,7,7.2631,37.112,332.15,128.41
64,7,6.8097,35.696,316.87,123.38
64,7,6.3822,36.683,344.87,138.34
64,7,6.9045,36.527,324,127.95
64,7,10.629,36.388,310.76,117.74
64,7,4.9418,36.03,323.63,129.79
64,7,7.7416,34.134,266.42,95.586
64,7,4.8529,34.241,268.21,98.356
64,7,5.7331,37.677,331.03,123.26
64,7,5.7044,36.42,309.53,109.43
64,7,6.2084,36.119,313.42,119.41
64,7,5.1169,35.008,287.31,110.45
64,7,5.5898,35.003,296.34,113.68
64,7,5.3643,36.176,320.65,125.47
64,7,5.8832,34.667,299.26,122.09
64,7,5.3508,36.294,322.59,124.38
64,7,5.8083,37.696,321.57,116.21
64,7,6.1361,36.132,303.5,113.95
64,7,7.6498,36.704,336.68,135.57
64,7,6.4182,35.879,323.57,127.59
64,7,6.1226,37.95,337.61,126.76
64,7,6.3076,34.117,269.51,101.68
64,7,9.106,37.428,338.41,130.31
64,7,5.5015,36.78,342.23,137.09
64,7,5.1393,40.288,412.36,165.81
64,7,8.1274,36.787,313.89,116.75
64,7,4.3032,36.257,310.74,118.19
64,7,8.0623,36.778,316.79,117.5
64,7,5.1994,34.155,280.05,104.82
64,7,5.5909,38.422,352.78,134.87
64,7,9.5316,34.349,289.86,112.34
64,7,6.699,36.49,308.54,113.44
64,7,6.6525,34.876,295.06,114.62
64,7,7.5574,37.578,336.93,125.28
64,7,5.611,36.916,326.08,122.23
64,7,6.2309,35.09,277.36,101.44
64,7,6.4927,34.877,293.57,113.89
64,7,4.9907,34.142,270.78,97.672
64,7,6.5069,35.741,287.34,99.137
64,7,7.1337,35.646,294.39,107.19
64,7,5.6663,34.84,285.1,105.42
64,7,6.2926,35.743,320.07,125.59
64,7,7.5818,36.164,317.33,123.21
64,7,6.0896,35.55,303.51,119.28
64,7,4.2523,36.818,330.31,127.62
64,7,5.9358,38.898,373.25,145.41
64,7,5.3021,36.126,317.53,124.56
64,7,5.1112,33.101,264.41,101.85
64,7,5.2692,36.318,329.11,129.97
64,7,7.148,37.774,352.82,139.33
64,7,3.9964,38.71,374.64,150.14
64,7,7.5963,35.267,301.26,115.58
64,7,6.5704,36.506,324.03,126.77
64,7,4.4642,35.503,312.29,120.49
64,7,4.4331,36.186,319.47,122.08
64,7,6.293,35.713,300.88,112.31
64,7,5.7218,35.286,289.96,109.25
64,7,5.3271,35.818,304.2,113.12
64,7,6.2394,36.861,327.25,124.44
64,7,6.1731,35.909,318.63,126.01
64,7,5.6773,35.436,294.76,111.08
64,7,5.2335,36.15,327.35,128.31
64,7,7.2647,36.98,327.03,126.21
64,7,6.1857,35.87,313.94,121.48
64,7,4.9968,35.489,296.75,112.57
64,7,4.6895,34.414,288.33,112.51
64,7,6.4078,35.792,312.42,122.04
64,7,5.7574,35.02,296.16,114.42
64,7,5.8721,33.841,275.27,104.13
64,7,7.2774,35.555,300.97,114.23
64,7,5.9456,35.254,303.84,119.32
64,7,4.9052,36.451,329.35,127.01
64,7,5.8119,34.38,302.61,124.33
64,7,6.5967,36.316,314.92,121.41
64,7,4.9573,35.783,298.47,112.01
64,7,8.4473,35.588,305.41,117.25
64,7,5.1048,36.799,324.09,125.17
64,7,5.4133,37.117,333.57,130.71
64,7,10.058,35.684,302.75,114.82
64,7,6.4568,36.303,329.85,134.17
64,7,6.5481,35.404,289.75,106.86
64,7,4.7365,34.581,292.56,114.06
64,7,5.3458,38.448,369.22,147.23
64,7,5.8367,34.435,277.21,101.67
64,7,6.0303,35.416,294.52,107.79
64,7,6.9984,37.311,330.13,126.48
64,7,5.4174,37.231,338.01,133.78
64,7,8.9904,35.883,304.33,117.67
64,7,4.4327,35.803,294.86,108.8
64,7,5.2847,36.241,315.48,118.74
64,7,6.9662,34.976,289.96,108.32
64,7,6.8843,35.78,301.08,114.04
64,7,6.1273,36.734,325.72,125.39
64,7,7.7194,36.128,300.17,110.07
64,7,5.8985,35.56,304.61,116.35
64,7,4.4436,36.224,325.69,126.01
64,7,4.979,37.357,328.04,121.92
64,7,6.3067,36.051,298.07,106.55
64,7,4.7097,36.188,318.71,121.61
64,7,5.3749,37.262,343.76,136.62
64,7,6.1475,36.607,308.34,113.1
64,7,4.9829,37.171,350,139.43
64,7,6.1393,37.285,336.4,133.08
64,7,7.1269,37.682,361.2,147.07
64,7,8.4939,36.907,328.8,125.96
64,7,6.8588,34.395,271.21,99.207
64,7,5.849,37.139,333.79,129
64,7,6.5948,34.593,283.51,105.46
64,7,5.46,36.384,323.73,125.22
64,7,6.4178,36.902,312.29,111.89
64,7,6.7272,36.616,321.78,124.03
64,7,7.6855,35.236,287.73,105.08
64,7,6.605,36.12,316.46,117.7
64,7,7.193,37.041,329.94,124.49
64,7,6.9651,37.512,326.03,120.6
64,7,10.112,35.074,279.47,101.86
64,7,6.6549,34.143,283.04,111.42
64,7,6.342,35.509,285.41,97.96
64,7,6.6575,34.849,297.52,117.21
64,7,5.4836,35.711,310.52,120.09
64,7,6.0764,37.839,344.08,134.35
64,7,7.2619,36.34,321.4,126.09
64,7,8.3411,36.853,318.16,119.9
64,7,6.0443,34.887,294.86,112.92
64,7,10.497,36.841,339.59,134.05
64,7,6.4064,36.586,327.44,125.75
64,7,7.0196,37.815,337.52,124.71
64,7,5.0268,38.094,348.64,134.06
64,7,5.6223,35.794,318.87,128.58
64,7,7.0684,36.154,303.1,113.01
64,7,5.0697,36.27,314.47,119.34
64,7,5.412,36.212,328.54,132.81
64,7,6.571,37.133,319.2,116.73
64,7,4.5163,34.642,275.41,103.59
64,7,6.4532,35.28,289.66,105.85
64,7,6.6088,36.308,334.03,132.79
64,7,5.4709,35.301,293.32,109.84
64,7,7.63,35.833,305.46,117.37
64,7,5.0358,35.367,298.72,113.25
64,7,5.7308,36.015,304.09,112.96
64,7,6.1809,38.525,363.79,141.99
64,7,5.3176,36.367,322.07,121.29
64,7,6.6543,37.184,340.46,133.11
64,7,5.4361,37.517,335.73,128.83
64,7,6.3754,32.932,261.08,101.17
64,7,6.2186,36.316,308.54,116.4
64,7,6.3863,37.143,338.59,133.9
64,7,6.2435,37.48,339.69,130.77
64,7,5.9308,35.947,311.59,122.06
64,7,7.6576,35.484,308.95,116.41
64,7,8.5168,37.112,324.19,122.13
64,7,5.931,35.92,306.28,117.13
64,7,6.6356,35.556,311.91,122.58
64,7,7.2351,35.549,295.86,112.86
64,7,6.2409,35.443,320.5,128.81
64,7,6.4382,36.106,327.08,132.23
64,7,7.1564,38.476,355.22,135.08
64,7,6.7344,35.044,299.39,116.4
64,7,4.2702,36.155,333.71,132.08
64,7,6.8313,37.762,349.61,134.02
64,7,8.5215,36.481,297.45,110.13
64,7,4.679,34.209,286.61,112.32
64,7,5.8162,36.233,314.22,121.85
64,7,6.4121,34.753,279.83,104.91
64,7,6.3172,33.282,263.55,100.21
64,7,5.8469,35.835,301.7,113.27
64,7,5.6824,37.499,340.68,129.5
64,7,6.7058,37.922,353.51,141.34
64,7,5.1609,37.783,348.67,136.01
64,7,6.0644,36.039,310.05,119.08
64,7,4.9911,34.067,279.53,106.12
64,7,6.198,36.744,306.95,110.74
64,7,7.8456,35.772,314.05,121.75
64,7,5.8028,33.772,270.65,102.6
64,7,5.7613,35.332,285.86,102.75
64,7,9.458,35.643,307.51,117.18
64,7,5.9621,35.536,305.56,117.87
64,7,7.1114,37.029,318.78,113.75
64,7,8.6044,37.324,334.79,128.1
64,7,6.1493,36.871,330.66,128.37
64,7,6.0299,34.968,295.84,113.02
64,7,8.5309,37.793,348.25,132.84
64,7,8.2355,38.662,351.12,130.06
64,7,6.535,37.506,335.84,128.44
64,7,6.0493,35.214,289.93,104.65
64,7,8.4841,36.043,310.39,119.98
64,7,5.2213,36.306,297.31,109.72
64,7,5.2958,35.884,312.71,120.53
64,7,5.3717,37.17,341.42,134.89
64,7,5.3875,37.55,350.97,139.92
64,7,8.472,35.674,307.49,117.85
64,7,6.0625,36.356,327.44,129.58
64,7,5.1137,36.56,309.89,116.22
64,7,8.0015,36.024,305.29,115.44
64,7,8.8788,36.383,295.76,104.3
64,7,8.9562,37.876,340.27,127.86
64,7,4.6141,37.915,329.56,115.51
64,7,7.3473,34.303,278.14,107.04
64,7,4.2122,36.312,323.78,122.68
64,7,6.084,36.116,320.81,126.45
64,7,5.353,36.957,322.21,121.53
64,7,6.065,38.074,345.8,131.72
64,7,6.3189,36.063,320.67,124.52
64,7,4.9646,35.118,286.31,104.67
64,7,6.7764,37.187,340.05,132.33
64,7,5.8756,36.182,324.79,127.76
64,7,5.6097,36.854,336.48,134.33
64,7,6.3988,34.82,274.15,99.226
64,7,7.1099,35.15,299.69,114.85
64,7,7.3948,36.777,332.27,129.54
64,7,5.4383,36.701,340.64,140.51
64,7,5.072,34.72,309.08,127.02
64,7,6.0392,34.058,269.99,101.08
64,7,5.1366,34.052,282.31,110.88
64,7,7.8805,36.625,333.41,131.69
64,7,5.9835,35.541,311.18,118.71
64,7,4.789,36.632,327.46,125.97
64,7,5.3151,35.823,306.04,116.21
64,7,9.0921,37.718,348.68,138.63
64,7,5.0874,34.379,292.73,114.04
64,7,4.9813,35.027,291.06,110.46
64,7,5.9141,36.982,310.29,113.4
64,7,5.5913,35.923,311,121.4
64,7,7.0788,36.114,309.98,116.77
64,7,5.4567,37.016,343.55,135.71
64,7,6.7384,35.733,304.75,116.99
64,7,4.5416,36.846,320.75,118.78
64,7,6.8459,36.288,319.51,121.08
64,7,5.4253,36.612,330.94,129.89
64,7,6.6749,36.331,307.74,113.44
64,7,6.0971,38.094,336.71,125.44
64,7,5.856,35.695,292.66,106.39
64,7,5.4498,34.172,287.25,111.89
64,7,6.7641,36.496,322.99,122.55
64,7,5.1255,35.37,308.64,123.36
64,7,7.2057,34.571,274.36,102.53
64,7,5.2567,36.126,320.7,123.21
64,7,5.9371,35.133,292.87,109.59
64,7,5.5586,37.439,325.28,121.76
64,7,6.2252,37.119,351,142.27
64,7,6.2397,36.362,323.3,123.91
64,7,5.1221,37.477,326.41,119.29
64,7,6.8525,36.075,305.08,113.6
64,7,6.3508,33.836,279.6,109.3
64,7,6.2083,35.227,303.29,117.91
64,7,6.7352,36.261,304.46,111.81
64,7,5.7956,35.29,308.11,123.24
64,7,5.5176,36.603,319.65,123.91
64,7,6.9025,37.651,352.94,140.65
64,7,7.4934,36.742,313.36,115.44
64,7,6.1734,36.402,319.66,122.61
64,7,5.121,36.4,320.35,123.43
64,7,5.1664,37.433,330.56,124.59
64,7,6.0306,35.284,286.94,101.8
64,7,6.5413,36.258,324.36,125.68
64,7,4.802,37.331,333.51,125.75
64,7,7.2355,37.653,339.9,130.94
64,7,7.352,36.472,318.71,118.19
64,7,5.3168,36.328,328.14,128.17
64,7,4.4114,36.917,330.45,126.14
64,7,5.3793,36.576,316.11,120.21
64,7,9.8369,35.359,288.39,106.37
64,7,7.7836,37.458,330.25,123.31
64,7,6.897,38.759,370.65,141.97
64,7,5.1452,38.717,380.05,153.53
64,7,6.593,33.998,254.76,90.955
64,7,5.497,36.741,325.92,125.24
64,7,5.7883,35.356,288.38,107.18
64,7,7.7377,36.82,332.48,130.22
64,7,6.4316,34.766,291.35,113.87
64,7,5.6024,36.277,312.43,119.56
64,7,5.8919,36.639,315.28,118.84
64,7,6.6974,35.498,292.19,106.95
64,7,4.8822,32.933,257.67,96.625
64,7,6.1921,34.875,300.28,116.49
64,7,6.5191,37.144,323.58,120.45
64,7,5.458,36.325,302.35,109.66
64,7,5.9954,36.005,305.31,117.51
64,7,4.9797,36.521,311.44,115.23
64,7,5.8918,37.026,324.84,121.53
64,7,6.5618,36.49,313.01,119.39
64,7,7.0822,35.227,312.55,123.82
64,7,6.3725,35.751,288.18,101.53
64,7,5.4316,35.178,298.57,113.92
64,7,6.4481,35.937,319.78,125.91
64,7,6.7322,37.37,329.37,118.35
64,7,5.9183,37.486,355.57,144.1
64,7,5.8278,36.726,310.45,115.51
64,7,6.3882,36.112,302.3,112.96
64,7,5.5457,35.188,306.25,121.96
64,7,5.6336,35.683,296.51,110.46
64,7,6.1884,35.473,297.55,111.96
64,7,5.181,37.954,354.56,140.18
64,7,5.5238,35.355,277.98,95.129
64,7,5.3483,35.54,291.97,105.38
64,7,8.0422,36.5,343.72,141.12
64,7,6.0313,35.058,276.49,95.268
64,7,5.2609,36.897,329.77,128
64,7,7.059,35.615,301.53,114.74
64,7,5.338,35.335,289.58,105.16
64,7,6.6467,35.615,308.23,120.36
64,7,6.6982,36.36,317.09,118.63
64,7,7.1226,36.305,322.22,126.71
64,7,5.0245,36.112,311.19,120.04
64,7,6.6548,35.519,304.47,118.16
64,7,5.655,35.597,299.33,113.78
64,7,6.0971,34.894,288.42,110.41
64,7,7.4882,38.403,349.57,133.72
64,7,6.0422,34.638,281.45,106.24
64,7,6.9334,36.119,322.1,128.75
64,7,5.8011,35.03,281.43,104.29
64,7,6.0299,35.669,301.51,114.99
64,7,8.2879,35.752,306.64,117.96
64,7,5.7766,35.861,304.28,112.79
64,7,4.5518,35.19,305.77,119.86
64,7,4.3978,37.489,336.92,128.61
64,7,5.8317,38.174,351.8,136.56
64,7,6.4663,36.255,318.16,124.67
64,7,6.6613,36.582,339.68,136.9
64,7,7.003,36.231,305.4,112.64
64,7,6.5496,34.34,289.74,113.74
64,7,5.7264,35.211,295.32,112.74
64,7,5.5504,38.146,366.09,144.95
64,7,6.7953,34.142,279.42,105.54
64,7,4.5225,34.059,271.5,100.37
64,7,6.4252,36.13,313.02,118.66
64,7,7.1121,37.129,330.8,124.9
64,7,5.6797,35.091,294.96,113.14
64,7,6.246,35.503,296.64,105.89
64,7,5.2999,34.899,291.72,111.55
64,7,5.1133,37.838,346.55,131.44
64,7,5.7431,36.17,318.17,125.52
64,7,5.4478,36.554,325.32,127.47
64,7,5.8117,35.356,305.67,117.58
64,7,6.495,35.717,325.64,131.96
64,7,7.5446,35.401,303.03,116.45
64,7,5.9005,37.526,327.73,121.4
64,7,5.9981,37.064,337.6,131.39
64,7,6.1875,37.011,334.11,132.26
64,7,8.3633,34.34,283.56,110.77
64,7,8.4851,39.457,355.41,126.55
64,7,5.4531,37.82,351.37,138.37
64,7,5.9926,36.55,317.96,119.52
64,7,5.7955,36.694,306.55,111.39
64,7,7.9092,34.558,266.74,95.526
64,7,6.0039,37.656,346.13,133.75
64,7,10.282,36.707,318.63,121.19
64,7,6.0397,38.013,347.12,135.95
64,7,5.2879,35.918,313.58,121.44
64,7,4.817,35.571,319.23,127.3
64,7,5.6357,34.597,284.55,107.03
64,7,6.3974,33.961,272.03,100.82
64,7,5.8758,35.653,301.23,111.31
64,7,7.5597,34.434,272.17,100.95
64,7,7.6201,36.895,329.32,125.99
64,7,6.4872,39.738,387.43,148.23
64,7,7.7879,36.882,311.68,113.77
64,7,7.1254,34.507,285.93,109.59
64,7,5.8162,34.598,286.66,108.75
64,7,4.8363,36.457,312.33,116.52
64,7,7.9574,35.002,276.82,102.37
64,7,6.0101,36.801,323.04,121.7
64,7,5.8322,36.439,319.97,120.4
64,7,6.4306,35.616,297.01,109.83
64,7,5.3761,35.266,304.11,119.71
64,7,5.8517,38.498,356.2,136.83
64,7,6.7615,36.796,329.02,126.79
64,7,6.6378,37.617,343.08,131.93
64,7,6.4753,35.258,305.42,118.51
64,7,5.1514,34.759,302.21,120.61
64,7,6.0177,36.12,325.6,131.99
64,7,5.0363,36.031,309.19,117.31
64,7,6.5369,38.455,345.71,131.34
64,7,5.6281,36.4,320.99,123.15
64,7,5.6122,37.03,330.33,125.55
64,7,5.2859,36.112,332.37,135.38
64,7,6.7811,35.183,297.14,113.85
64,7,5.5215,37.812,343.87,134.89
64,7,4.8885,35.702,294.87,106.38
64,7,6.0578,34.495,281.18,103.32
64,7,7.1055,35.3,291.83,109.71
64,7,6.2827,35.892,307.07,116.71
64,7,6.1655,35.195,298.17,115.59
64,7,6.6677,35.876,326.87,131.74
64,7,7.1983,35.819,311.27,120.94
64,7,5.2864,35.554,300.53,114.6
64,7,6.0838,34.796,281.06,105.09
64,7,5.3143,36.894,317.56,118.57
64,7,5.4568,36.081,309.27,117.15
64,7,5.0352,38.108,340.76,126.16
64,7,6.8374,36.335,315.5,119.3
64,7,6.4223,35.725,296.18,109.31
64,7,7.3564,36.414,298.05,107.4
64,7,6.42,34.292,280.29,106.88
64,7,5.204,37.277,330.41,125.45
64,7,8.4277,35.966,300.38,110.64
64,7,6.9168,35.511,309.06,120.04
64,7,6.5876,36.846,316.85,118.36
64,7,4.8911,36.92,313.98,113.17
64,7,4.9201,35.624,307.05,118.34
64,7,4.9101,34.203,285.86,113.58
64,7,6.6093,35.696,310.44,121.74
64,7,6.2287,37.473,320.8,114.92
64,7,7.6887,36.403,320.55,127.74
64,7,7.574,37.481,331.98,122.82
64,7,4.8515,34.923,296.55,109.23
64,7,7.8451,35.673,291.57,105.38
64,7,5.1036,37.136,334.83,130.56
64,7,7.1362,37.029,328.83,126.56
64,7,4.681,34.316,282.35,107.49
64,7,6.8416,35.368,314.23,125.79
64,7,5.3416,35.316,308.22,120.69
64,7,5.1376,35.347,298.4,113.58
64,7,5.1935,38.91,382.48,154.87
64,7,6.4802,36.186,303.37,113.86
64,7,5.775,38.418,353.91,136.7
64,7,5.6528,36.59,319.21,122.1
64,7,4.9728,36.362,332.61,133.49
64,7,5.9381,35.549,314.79,125.78
64,7,5.3667,36.308,322.96,125.18
64,7,6.1548,36.303,310.36,116.63
64,7,5.0869,36.45,336.05,134.97
64,7,9.1461,34.618,279.5,107.2
64,7,5.0668,37.985,332.97,123.52
64,7,7.7082,35.684,306.2,117.85
64,7,5.2493,38.157,345.05,131.58
64,7,6.881,34.612,295.16,116.22
64,7,5.1818,37.694,355.06,140.27
64,7,6.4215,37.815,365.35,149.23
64,7,8.4806,37.87,344.32,132.13
64,7,4.2566,37.667,347.17,135.54
64,7,5.9765,38.497,328.81,114.51
64,7,8.452,37.086,346.64,139.81
64,7,5.1927,36.938,329.62,125.54
64,7,6.6864,39.372,389.31,156.1
64,7,7.4449,35.799,313.68,122.73
64,7,5.0727,36.445,315.68,120.11
64,7,6.6782,34.562,294.39,115.36
64,7,6.9629,36.029,316.41,122.96
64,7,6.8324,36.796,322.56,121.76
64,7,5.7624,37.728,351.32,138.81
64,7,5.3553,34.684,279.74,99.304
64,7,8.2012,35.681,305.64,117.45
64,7,4.9039,35.167,307.37,123.56
64,7,7.0144,35.748,297.08,106.85
64,7,8.7166,37.417,337.89,128.67
64,7,4.789,35.8,313.35,121.06
64,7,6.2838,34.802,300.76,116.03
64,7,6.4368,37.946,337.82,127.79
64,7,4.5179,34.419,294.02,114.94
64,7,5.2538,33.748,281.2,112.57
64,7,7.1638,35.488,301.67,116.3
64,7,7.1647,36.066,325.09,131.07
64,7,5.2051,34.64,282.87,106.16
64,7,4.9272,36.592,323.97,125.68
64,7,8.0148,36.662,330.95,126.96
64,7,6.4552,35.606,300.18,115.46
64,7,9.1383,37.274,322.93,120.05
64,7,5.9347,35.24,293.47,112.07
64,7,8.0656,35.322,302.84,114.55
64,7,4.9358,37.622,345.04,137.02
64,7,6.2825,36.399,321.98,125.21
64,7,5.001,36.778,327.75,127.73
64,7,6.2579,37.108,328.6,126.08
64,7,7.5968,40.684,399.7,154.96
64,7,5.1681,36.397,322.17,127.8
64,7,5.4313,37.652,374.74,157.26
64,7,5.4506,35.916,306.23,115.59
64,7,8.0021,36.669,330.08,129.65
64,7,5.2469,36.341,325.34,129.98
64,7,5.9067,37.131,343.97,138.99
64,7,7.0141,37.402,353.14,141.43
64,7,8.3362,36.325,312.64,115.7
64,7,5.7126,38.456,351.09,132.11
64,7,6.8564,35.865,313.63,123.6
64,7,5.628,35.334,296.35,114.01
64,7,7.1726,33.793,276.17,106.24
64,7,5.7259,37.015,344.32,136.67
64,7,8.0136,38.29,363.54,142.36
64,7,7.3796,34.994,292.66,113.18
64,7,5.6927,34.114,280.67,107.08
64,7,5.9996,34.231,277.22,105.82
64,7,5.9868,36.601,322.92,125.1
64,7,5.0249,34.789,300.24,118.19
64,7,6.7159,35.243,305.02,117.06
64,7,5.4313,35.731,316.79,124.1
64,7,5.3637,37.534,333.19,124.23
64,7,5.5885,38.022,349.62,132.36
64,7,4.9,33.745,269.13,100.69
64,7,4.9975,37.258,336.69,130.11
64,7,5.3362,35.608,306.1,119.02
64,7,5.3565,34.345,281.27,108.89
64,7,7.7582,35.258,296.34,111.5
64,7,6.4145,37.159,338.65,132.73
64,7,5.7643,33.957,276.02,105.57
64,7,4.7931,37.059,325.88,122.66
64,7,5.4534,34.257,288.29,110.8
64,7,6.8446,36.922,300.43,101.89
64,7,6.1767,36.346,328.03,131.1
64,7,5.7761,38.014,349.97,132.99
64,7,7.272,37.462,336.42,129.48
64,7,5.3345,35.837,296.83,108.97
64,7,8.3933,36.763,322.31,122.95
64,7,7.9956,36.422,315.76,118.69
64,7,4.4167,35.786,297.36,109.48
64,7,6.6995,36.242,328.12,130.38
64,7,5.9338,37.534,346.65,134.44
64,7,4.7526,34.86,290.42,110.55
64,7,6.5557,36.068,309.1,117.4
64,7,4.598,36.895,328.7,128.95
64,7,7.9449,36.041,299.12,109.99
64,7,5.4434,35.469,306.8,117.75
64,7,6.987,34.589,277.78,102.54
64,7,6.9381,34.028,265.94,96.143
64,7,5.4118,35.383,302.57,116.49
64,7,6.0483,35.782,321.6,130.28
64,7,5.1904,36.584,321.11,120.45
64,7,5.3824,34.11,290.64,115.71
64,7,5.5837,35.181,297.42,115.44
64,7,7.7771,36.045,300.67,110.35
64,7,5.2708,36.423,313.65,116.54
64,7,7.3053,35.617,291.98,104.77
64,7,7.1633,32.995,257.9,98.09
64,7,8.3782,34.441,275.15,102.11
64,7,6.0101,34.622,290.44,112.86
64,7,6.1218,35.722,306.1,115.32
64,7,4.2235,36.772,332.53,127.71
64,7,6.5885,36.811,306.15,110.36
64,7,6.1677,34.327,282.78,111.1
64,7,6.6877,34.447,275.56,103.57
64,7,5.9132,35.472,300.36,114.46
64,7,7.3898,37.239,339.55,133.75
64,7,6.0285,37.026,321.54,123.02
64,7,7.2511,33.343,275.57,109.52
64,7,5.4891,38.031,342.09,130.32
64,7,5.3032,36.315,308.61,113.08
64,7,5.1456,36.59,321.48,123.96
64,7,7.3854,35.342,296.14,112.5
64,7,5.5936,35.04,295.4,113.35
64,7,5.798,34.49,301.13,122.26
64,7,7.9116,36.733,328.62,128.99
64,7,5.2944,38.233,350.84,135.37
64,7,4.7617,37.099,325.41,118.62
64,7,7.3798,35.596,311.65,122.6
64,7,5.9411,37.017,333.19,129.1
64,7,7.5951,36.458,314.6,120.49
64,7,8.1895,36.047,310.22,115.17
64,7,5.3502,34.603,292.76,115.46
64,7,5.1934,35.837,322.41,127.96
64,7,4.5204,38.815,362.44,136.33
64,7,5.2106,35.477,304.03,117.87
64,7,6.6449,36.501,315.67,116.48
64,7,6.7656,34.81,289.75,111.57
64,7,4.3582,35.007,300.33,119.01
64,7,8.3415,33.656,261.53,96.268
64,7,7.9433,38.085,349.67,134.64
64,7,5.3804,36.056,321.44,130.33
64,7,5.2258,34.072,290.72,116.28
64,7,5.4952,37.481,331.52,120.39
64,7,5.69,36.571,315.67,118.24
64,7,7.6872,35.9,315.91,122.91
64,7,4.5939,36.071,315.12,125.42
64,7,6.9372,35.648,310.13,119.47
64,7,5.4681,36.505,326.78,126.88
64,7,5.3006,37.319,329.47,122.99
64,7,7.5279,35.509,290.2,105.37
64,7,5.164,36.15,304.47,114.94
64,7,9.2619,33.769,282.76,113.7
64,7,5.625,36.566,323.66,127.12
64,7,5.4433,35.605,307.94,119.63
64,7,6.3793,35.556,297.95,109.61
64,7,7.1591,36.104,314.35,121.03
64,7,6.3574,34.696,286.39,107.24
64,7,5.2379,36.149,315.86,122.12
64,7,9.129,34.719,286.46,109.33
64,7,7.5009,36.03,295.68,108.08
64,7,6.7551,36.977,339.21,134.21
64,7,6.4676,38.66,346.55,128.3
64,7,6.2504,38.673,346.1,124.83
64,7,6.6379,35.416,303.35,117.22
64,7,5.0951,35.808,316.04,122.51
64,7,5.4355,36.295,304.7,109.95
64,7,5.6307,35.319,301.85,114.38
64,7,4.8383,37.138,337.8,133.41
64,7,5.4177,35.757,302.51,112.96
64,7,6.9175,34.628,298.83,122.58
64,7,5.7833,38.992,351.99,130.19
64,7,5.2797,36.022,304.58,113.65
64,7,7.4665,35.803,316.14,123.58
64,7,5.9214,35.607,307.54,117.22
64,7,10.408,35.377,301.99,117.16
64,7,7.8161,35.884,309,115.13
64,7,6.0501,35.562,318.74,125.58
64,7,6.7195,34.039,267.33,97.913
64,7,4.4953,35.511,304.11,117.15
64,7,6.7894,37.607,339.95,128.21
64,8,6.811,38.425,371.22,150.22
64,8,8.0385,37.975,348.82,133.11
