16,0,2.5456,5.7451,8.3045,2.9495
16,0,3.7971,5.5642,7.6189,2.6047
16,0,4.9104,5.3979,7.2868,2.4118
16,0,3.5551,5.9734,8.6595,2.8262
16,0,3.592,5.7994,8.6078,3.1094
16,0,4.8509,5.5636,7.4539,2.5495
16,0,4.6637,5.6178,7.5367,2.4758
16,0,3.2159,5.432,7.3103,2.5673
16,0,4.2625,5.4345,7.5188,2.7345
16,0,4.5341,5.4829,6.9404,2.058
16,0,3.1126,5.852,9.0261,3.4414
16,0,4.6763,5.5625,7.5042,2.5224
16,0,5.2554,5.7792,8.3136,2.8545
16,0,4.113,5.7893,8.1937,2.8157
16,0,5.6473,5.4958,7.5671,2.7337
16,0,4.6617,5.5001,7.6212,2.6606
16,0,3.4437,5.5343,8.0995,3.1144
16,0,3.0522,5.6483,8.2227,2.9242
16,0,1.8498,5.5125,6.889,2.0861
16,0,3.9112,5.3464,7.0479,2.5068
16,0,3.2708,5.6403,7.4823,2.4723
16,0,3.3223,5.5898,7.9326,2.852
16,0,4.5153,5.545,7.7065,2.7228
16,0,2.4542,5.6812,8.0884,2.8792
16,0,4.5677,5.4644,7.7723,2.8893
16,0,4.002,5.5278,7.5106,2.5191
16,0,4.232,5.6158,7.8539,2.6749
16,0,3.5649,5.3878,7.3016,2.6002
16,0,2.3016,5.8448,8.2556,2.6316
16,0,3.163,5.8885,8.826,3.1859
16,0,2.8145,5.6184,7.8654,2.7286
16,0,2.7419,5.5322,7.159,2.212
16,0,4.0106,5.4943,7.4588,2.6521
16,0,3.7635,5.8634,8.7176,3.1106
16,0,3.4054,5.6553,8.4351,3.1685
16,0,2.4782,5.5451,7.5598,2.6352
16,0,3.0088,5.5525,7.729,2.7435
16,0,2.9825,5.805,8.3252,2.8125
16,0,5.19,5.7893,8.3131,2.8441
16,0,4.1538,5.7628,8.2631,2.829
16,0,3.4493,5.7947,8.3639,2.9787
16,0,2.3559,5.6191,7.8163,2.6886
16,0,4.3093,5.3173,7.0999,2.5365
16,0,3.0952,5.6823,8.3714,3.0892
16,0,3.7831,5.4053,7.4311,2.6878
16,0,3.5681,5.7159,8.4277,3.092
16,0,2.4908,5.6991,8.1095,2.8625
16,0,3.9023,5.4974,7.2263,2.3663
16,0,2.9113,5.8059,8.0788,2.6906
16,0,3.2534,5.5202,7.3443,2.4695
16,0,2.6899,5.7822,8.3022,2.8762
16,0,4.2736,5.6127,7.8015,2.7059
16,0,3.3804,5.9041,9.2185,3.4395
16,0,2.1572,5.7202,8.4131,3.0843
16,0,3.194,5.5114,7.4577,2.4764
16,0,4.6509,5.5498,7.4951,2.5584
16,0,3.904,5.727,8.5646,3.1905
16,0,4.1823,5.8579,9.0267,3.4748
16,0,4.5091,5.5033,7.486,2.6009
16,0,2.9292,5.5965,7.6597,2.6099
16,0,2.4385,5.8622,8.8412,3.2176
16,0,5.4981,5.3963,6.9632,2.3031
16,0,2.4352,5.6506,7.9905,2.836
16,0,3.3466,5.473,7.7306,2.8186
16,0,3.8022,5.4847,7.7717,2.8754
16,0,3.6971,5.53,8.0727,3.0532
16,0,4.4932,5.4823,7.6474,2.7608
16,0,3.2981,5.5561,7.3855,2.3957
16,0,3.3596,5.5889,7.9122,2.7875
16,0,3.5309,5.4801,7.6683,2.7936
16,0,3.7877,5.8591,9.0382,3.375
16,0,3.6016,5.798,8.3461,2.9219
16,0,3.0411,5.4586,7.0932,2.4139
16,0,4.5207,5.5913,7.9102,2.8003
16,0,2.8371,5.687,8.2433,2.9944
16,0,6.2179,5.6124,7.52,2.4447
16,0,2.7267,5.8056,8.4838,3.0832
16,0,4.1198,5.6113,7.8886,2.8395
16,0,3.07,5.5632,7.8653,2.7461
16,0,3.2728,5.508,7.34,2.4718
16,0,5.4613,5.6682,8.3882,3.1587
16,0,2.3982,5.6351,7.9692,2.7405
16,0,2.7735,5.7994,8.9964,3.3062
16,0,6.5959,5.5452,7.3024,2.3585
16,0,2.4045,5.611,8.066,2.9806
16,0,2.9537,5.6041,8.0024,2.802
16,0,4.0796,5.6891,8.5803,3.2265
16,0,3.4467,5.4213,7.0836,2.388
16,0,3.1097,5.4937,7.3881,2.5232
16,0,3.9882,5.5727,7.4234,2.4687
16,0,5.3939,5.7364,8.8177,3.3017
16,0,5.8322,5.4857,7.7986,2.8563
16,0,4.0799,5.4085,6.8691,2.1789
16,0,4.7005,5.5706,7.8666,2.8615
16,0,3.4388,5.6984,8.2344,2.9883
16,0,3.7659,5.9478,8.8691,3.0629
16,0,2.7885,5.5679,7.6079,2.5586
16,0,3.2312,5.5222,8.1258,3.1546
16,0,3.2922,5.8182,8.5157,2.8881
16,0,3.536,5.5002,7.5425,2.6574
16,0,4.3719,5.5978,8.1757,2.9949
16,0,3.7021,5.6279,7.7947,2.6584
16,0,2.9536,5.7069,8.3055,3.0195
16,0,3.1783,5.787,8.367,2.81
16,0,3.5748,5.6643,7.9806,2.7441
16,0,3.3114,5.8953,8.4905,2.8481
16,0,4.6522,5.5738,7.8611,2.8085
16,0,2.5011,5.5512,7.5412,2.5423
16,0,6.0452,5.4714,7.1027,2.3189
16,0,2.5882,5.7585,8.2547,2.8175
16,0,3.0083,5.5466,7.4423,2.5192
16,0,3.7179,5.6416,8.2387,2.9707
16,0,2.1706,5.6655,8.2019,2.9786
16,0,2.012,5.7081,7.8985,2.67
16,0,2.9897,5.5949,8.314,3.1528
16,0,4.0935,5.6087,7.8957,2.7494
16,0,4.3212,5.4517,7.021,2.3506
16,0,2.4788,5.5202,7.5393,2.5591
16,0,2.388,5.6082,7.896,2.708
16,0,4.7078,5.7978,8.2791,2.9336
16,0,3.2162,5.6675,7.8924,2.6573
16,0,5.5523,5.5801,7.5927,2.6915
16,0,2.3639,5.5993,7.9425,2.8645
16,0,2.9325,5.6241,7.9636,2.7892
16,0,5.0107,5.6532,8.5362,3.2579
16,0,3.5426,5.4548,7.4967,2.674
16,0,3.1348,5.5194,7.9878,3.0398
16,0,3.5801,5.3959,7.0013,2.3412
16,0,2.6128,5.7245,8.4074,3.0902
16,0,4.3671,5.5227,7.7676,2.8309
16,0,3.8559,5.6831,8.0381,2.7349
16,0,4.5471,5.5743,7.794,2.7472
16,0,3.1601,5.7043,8.0885,2.8581
16,0,5.3174,5.5887,7.9693,2.9303
16,0,2.5859,5.8014,8.5301,3.0883
16,0,3.0525,5.6198,7.8564,2.6559
16,0,2.5761,5.9281,9.0858,3.2685
16,0,3.5321,5.7492,8.3913,2.9759
16,0,4.8361,5.4208,7.2412,2.4933
16,0,2.0039,5.3619,7.1195,2.4965
16,0,2.132,5.9283,8.8685,3.1394
16,0,3.5915,5.6596,7.5763,2.4655
16,0,2.877,5.6165,7.6361,2.5392
16,0,4.9316,5.45,8.028,3.1143
16,0,2.9199,5.5668,7.8338,2.8616
16,0,3.3519,5.5814,7.7845,2.7376
16,0,2.2518,5.7722,8.3966,2.8756
16,0,2.5217,5.3871,7.2467,2.5112
16,0,3.2589,5.7211,8.1584,2.8822
16,0,3.5008,5.8451,8.8327,3.2551
16,0,3.6331,5.6453,8.137,2.8316
16,0,2.4259,5.5772,7.7958,2.8113
16,0,2.5615,5.8325,8.6495,3.0554
16,0,4.4968,5.9259,9.3369,3.5332
16,0,3.74,5.575,7.7389,2.6849
16,0,3.9101,5.959,9.3722,3.5719
16,0,4.2001,5.6222,7.8841,2.8008
16,0,3.7592,5.607,7.7561,2.702
16,0,2.5958,5.7768,8.551,3.0486
16,0,2.7563,5.3913,7.076,2.3954
16,0,2.3746,5.7664,8.1676,2.759
16,0,2.6398,5.7839,7.9975,2.7076
16,0,2.8622,5.5074,7.9492,3.0466
16,0,4.9484,5.6331,7.7249,2.5925
16,0,2.3656,5.6096,8.2787,3.1087
16,0,2.9761,5.4562,6.9624,2.2357
16,0,2.2956,5.6497,8.1084,2.8659
16,0,3.7951,5.492,7.4219,2.6404
16,0,2.6068,5.8384,9.0887,3.3804
16,0,3.0596,5.1995,6.6498,2.3612
16,0,2.7039,5.6498,7.7502,2.6003
16,0,4.1219,5.6139,7.8464,2.7163
16,0,3.6619,5.5291,7.8876,2.8663
16,0,2.3231,5.6823,8.107,2.9167
16,0,4.6405,5.5381,7.9019,2.865
16,0,2.7453,5.6776,7.7217,2.562
16,0,2.4802,5.5354,7.6858,2.718
16,0,3.5856,5.5505,7.398,2.544
16,0,2.9381,5.7337,8.4019,3.0793
16,0,3.9963,5.6337,7.9461,2.8141
16,0,3.1965,5.4847,7.3697,2.4938
16,0,3.6057,5.5383,7.5935,2.4944
16,0,3.4183,5.553,7.5487,2.5683
16,0,5.2111,5.6611,8.2742,2.9391
16,0,3.6887,5.5859,7.325,2.3667
16,0,2.4175,5.8944,8.7389,3.0434
16,0,3.4162,5.9318,8.8624,3.0543
16,0,5.1495,5.6338,8.1081,2.875
16,0,5.1675,5.5965,7.3523,2.3957
16,0,3.4036,5.6683,8.0318,2.8126
16,0,2.2807,5.5922,7.6511,2.529
16,0,2.976,5.5754,7.7601,2.7031
16,0,6.585,5.4794,7.684,2.7535
16,0,2.8174,5.221,6.4862,2.0619
16,0,2.7127,5.4484,7.0903,2.4359
16,0,2.2558,5.6409,8.0602,2.8924
16,0,3.0356,5.7847,8.6533,3.1508
16,0,3.6174,5.551,7.3088,2.4101
16,0,2.6973,5.8246,8.4477,2.9602
16,0,3.708,5.5139,7.3432,2.4486
16,0,4.4888,5.7223,8.3666,2.9503
16,0,2.4217,5.643,7.9317,2.7908
16,0,2.6882,5.7942,8.7621,3.2898
16,0,4.2683,5.4905,7.2339,2.401
16,0,3.9059,5.7501,8.2211,2.814
16,0,2.8197,5.746,8.1802,2.7098
16,0,4.1724,5.534,7.2386,2.3206
16,0,4.0067,5.3745,7.1265,2.5358
16,0,3.7475,5.8013,8.577,3.0503
16,0,3.4239,5.7575,8.4161,3.0631
16,0,3.2414,5.46,7.2047,2.4054
16,0,3.6217,5.6408,8.0192,2.8878
16,0,3.8753,5.4034,7.3063,2.6078
16,0,4.0057,5.8393,8.7217,3.0511
16,0,2.1524,5.8958,9.296,3.5073
16,0,3.1796,5.3408,7.2989,2.6149
16,0,2.7712,5.4696,7.8796,2.9117
16,0,2.6931,5.4898,7.401,2.5628
16,0,2.2405,5.9233,8.7415,3.0042
16,0,4.4322,5.745,8.5941,3.121
16,0,2.9569,5.4249,7.1933,2.3676
16,0,6.2513,5.4609,7.165,2.4724
16,0,5.2831,5.4078,7.2988,2.6231
16,0,2.7352,5.7465,8.7632,3.3159
16,0,4.1723,5.7625,8.4791,2.9557
16,0,5.4766,5.6994,7.9021,2.7235
16,0,2.718,5.5262,7.5667,2.657
16,0,2.1651,5.651,7.7978,2.6489
16,0,3.1843,5.4777,7.157,2.3354
16,0,3.5303,5.6928,8.2035,2.9067
16,0,3.8746,5.4538,7.3617,2.6302
16,0,2.2013,5.4828,7.5151,2.6548
16,0,3.673,5.5272,7.8904,2.8808
16,0,4.0499,5.632,8.1181,2.9269
16,0,4.7261,5.663,7.6366,2.4695
16,0,3.2814,5.6758,8.3177,3.0899
16,0,3.3827,5.6737,7.9874,2.8047
16,0,3.9996,5.5655,7.026,1.9779
16,0,3.618,5.9066,8.8801,3.2535
16,0,2.9008,5.6671,7.9838,2.8559
16,0,3.33,5.8252,8.5355,3.0157
16,0,2.799,5.5327,7.8653,2.9706
16,0,2.334,5.7998,8.1796,2.7955
16,0,2.9479,5.6066,7.947,2.8997
16,0,3.3495,5.6982,8.2107,2.9392
16,0,5.3004,5.6311,8.0345,2.9789
16,0,3.2268,5.9137,8.5288,2.8846
16,0,3.2427,5.8488,8.859,3.3001
16,0,4.5411,5.6454,8.07,2.8547
16,0,4.1524,5.4324,7.5182,2.7661
16,0,2.8708,5.7479,8.1867,2.8754
16,0,4.8959,5.5938,7.8964,2.8065
16,0,4.0675,5.6263,7.9679,2.8185
16,0,2.3864,5.7884,8.4486,3.0212
16,0,4.2306,5.6271,7.2914,2.3604
16,0,6.3859,5.7546,8.2653,2.9029
16,0,2.8739,5.3856,7.187,2.3972
16,0,4.0311,5.4981,7.3945,2.5067
16,0,2.501,5.5599,7.7169,2.6991
16,0,4.7945,5.4859,7.7596,2.8701
16,0,2.2512,5.8964,8.4841,2.945
16,0,4.4392,5.4674,7.4682,2.6818
16,0,2.5005,5.6502,8.1688,2.9916
16,0,3.9684,5.6025,8.1616,3.0348
16,0,2.3931,5.4631,7.287,2.4191
16,0,4.398,5.2599,6.8047,2.3924
16,0,3.4491,5.678,8.5423,3.1927
16,0,2.3729,5.8028,8.9324,3.379
16,0,2.5383,5.698,7.788,2.5602
16,0,2.8828,5.2884,7.0706,2.5253
16,0,3.8467,5.6704,8.3335,3.0539
16,0,3.4196,5.4482,7.3987,2.6374
16,0,3.8102,5.502,6.862,2.1009
16,0,5.362,5.7678,8.3355,3.0072
16,0,2.2124,5.5465,7.5828,2.6556
16,0,3.3454,5.4658,7.5802,2.7116
16,0,3.7751,5.5793,7.6565,2.6954
16,0,4.1938,5.6542,7.621,2.5186
16,0,2.653,5.8351,8.8629,3.2319
16,0,5.2178,5.5547,7.5174,2.4816
16,0,1.9699,5.7861,8.7877,3.229
16,0,3.7073,5.8226,9.0041,3.4167
16,0,3.1467,5.5807,7.9565,2.9138
16,0,2.9297,5.7178,8.6504,3.2494
16,0,5.0326,5.3081,6.9015,2.4158
16,0,3.5406,5.3565,7.0656,2.4141
16,0,2.235,5.8382,8.8843,3.2611
16,0,2.5165,5.862,8.537,3.0327
16,0,3.9883,5.6036,7.5431,2.5542
16,0,3.7237,5.5969,8.0893,2.9771
16,0,2.942,5.3727,7.2527,2.6436
16,0,2.3597,5.7942,8.9779,3.4207
16,0,2.6034,5.8311,8.4669,2.9857
16,0,3.9972,5.5747,7.645,2.5808
16,0,4.0708,5.563,7.8633,2.8981
16,0,3.0544,5.5639,7.5249,2.5561
16,0,2.228,5.5613,7.9172,2.8573
16,0,2.6114,5.2578,6.8654,2.3994
16,0,2.512,5.5641,7.6018,2.5743
16,0,2.7572,5.9329,8.8662,3.0963
16,0,2.9038,5.326,7.2049,2.5717
16,0,2.1999,5.8599,8.6703,3.0111
16,0,4.1873,5.3657,6.9931,2.3689
16,0,3.3275,5.6226,8.0473,2.9065
16,0,4.4723,5.4824,7.5129,2.7162
16,0,3.3856,5.3323,6.9813,2.3802
16,0,3.2636,5.7613,7.9245,2.5482
16,0,2.8061,5.618,7.8009,2.5647
16,0,4.29,5.5714,7.6614,2.5893
16,0,5.4188,5.6969,8.4259,3.0939
16,0,5.0975,5.6615,8.3957,3.1314
16,0,4.0555,5.621,8.068,2.9833
16,0,2.4746,5.6284,7.9271,2.8042
16,0,3.2957,5.7172,8.6795,3.2345
16,0,3.4061,5.7146,8.4469,3.0841
16,0,3.3219,5.7523,8.364,2.9675
16,0,3.9627,5.564,7.973,2.8909
16,0,3.5841,5.5697,7.2771,2.3336
16,0,2.8716,5.4047,7.2722,2.5419
16,0,3.7699,5.5538,8.0156,2.9342
16,0,2.384,5.4209,7.2829,2.5872
16,0,3.253,5.9574,9.1493,3.4264
16,0,4.4807,5.5653,8.0613,2.9963
16,0,2.5831,5.7237,8.5686,3.1393
16,0,3.0575,5.5702,7.364,2.373
16,0,2.9009,5.6104,8.1657,3.0092
16,0,2.8634,5.6316,8.2809,3.0826
16,0,4.345,5.7022,8.1865,2.8975
16,0,3.8566,5.7665,8.5093,3.1151
16,0,3.9822,5.6633,8.0213,2.8034
16,0,2.4326,5.6563,8.0499,2.8727
16,0,2.5401,5.6749,8.0231,2.789
16,0,2.4409,5.6365,7.7752,2.6718
16,0,2.5464,5.319,6.8633,2.3608
16,0,3.6988,5.8773,8.6161,3.0159
16,0,3.396,6.0565,9.4287,3.4555
16,0,5.2015,5.7669,8.287,2.9121
16,0,4.9902,5.4445,7.3536,2.6247
16,0,3.5,5.6154,7.5649,2.4275
16,0,3.5526,5.6365,7.545,2.4707
16,0,3.4803,5.4675,7.4276,2.6853
16,0,2.9541,5.7069,8.1275,2.8897
16,0,3.1789,5.4501,7.1611,2.4157
16,0,3.7476,5.6098,7.9223,2.8304
16,0,2.8092,5.6331,7.9216,2.8078
16,0,3.9818,5.6757,7.9137,2.77
16,0,5.1248,5.59,7.8571,2.7497
16,0,4.2962,5.8052,9.1523,3.4749
16,0,3.9638,5.5996,7.5234,2.4958
16,0,2.6611,5.6204,7.79,2.7099
16,0,3.1598,5.7752,8.0069,2.5833
16,0,3.9706,5.6771,8.0508,2.7588
16,0,3.9405,5.7334,7.9209,2.7122
16,0,2.8094,5.3423,7.2612,2.673
16,0,2.8965,5.7988,8.8128,3.2558
16,0,4.6266,5.7144,8.5296,3.1136
16,0,3.186,6.0352,9.5955,3.5346
16,0,4.0733,5.7065,8.3848,3.0923
16,0,2.4162,5.7709,8.3432,2.932
16,0,2.8018,5.5455,7.6636,2.6366
16,0,3.7704,5.7478,8.1648,2.9158
16,0,5.6345,5.6328,7.9167,2.7376
16,0,4.8081,5.4452,7.2316,2.4307
16,0,3.5935,5.4127,7.2766,2.6058
16,0,3.2358,5.4585,7.3268,2.6032
16,0,3.093,5.2587,6.3074,2.004
16,0,3.748,5.8248,8.5654,3.1171
16,0,2.4699,5.6569,7.9895,2.7461
16,0,4.8569,5.4674,7.1701,2.439
16,0,2.4277,5.5796,7.6733,2.6694
16,0,4.4491,6.0546,9.5979,3.6138
16,0,2.5503,5.5462,7.596,2.6279
16,0,2.7196,5.6099,7.6868,2.6163
16,0,4.1102,5.6694,8.1849,2.9676
16,0,3.689,5.5016,7.3937,2.4962
16,0,3.3929,5.6675,8.0249,2.8639
16,0,3.2085,5.4486,7.1252,2.4422
16,0,3.0973,5.7368,8.2029,2.8843
16,0,2.6638,5.5901,7.5284,2.5318
16,0,2.6467,5.4685,7.1538,2.3174
16,0,3.9101,5.3021,6.8796,2.3039
16,0,3.2527,5.7914,8.6415,3.194
16,0,2.2865,5.386,7.2153,2.4786
16,0,2.3679,5.3804,7.316,2.6236
16,0,1.8975,5.6308,8.3504,3.1785
16,0,2.5749,5.8244,8.6831,3.1203
16,0,2.4607,5.86,8.891,3.2845
16,0,3.3836,5.6256,7.9757,2.7245
16,0,3.7018,5.4126,7.3442,2.5943
16,0,4.0308,5.5345,7.8467,2.909
16,0,4.9553,5.2743,6.8695,2.4335
16,0,3.733,5.3419,7.0454,2.4624
16,0,2.5316,5.5192,7.136,2.323
16,0,2.4894,5.5382,8.0131,2.9759
16,0,2.9131,5.6956,8.5197,3.2139
16,0,4.7206,5.3237,7.1999,2.5986
16,0,3.5514,5.5459,8.0934,3.1175
16,0,4.4152,5.6739,7.9624,2.8066
16,0,2.1119,5.3888,7.5663,2.8025
16,0,4.1267,5.6768,7.7727,2.4447
16,0,3.136,5.7994,8.37,2.915
16,0,2.7968,5.4981,7.6367,2.7476
16,0,3.277,5.6352,7.8941,2.6982
16,0,2.4936,5.6437,7.8953,2.7359
16,0,3.9082,5.6914,8.0871,2.8829
16,0,2.8796,5.6315,7.9031,2.7807
16,0,4.3582,5.4685,7.5568,2.742
16,0,3.1353,5.3221,7.0771,2.5073
16,0,2.9519,5.3212,6.7019,2.2004
16,0,5.2879,5.4269,7.3272,2.6235
16,0,4.8454,5.7377,8.2795,2.9244
16,0,3.6262,5.5742,8.0825,2.9494
16,0,4.9231,5.444,7.3492,2.6035
16,0,4.9736,5.4333,7.3481,2.5628
16,0,3.545,5.6585,8.1935,2.9229
16,0,3.3345,5.8021,8.4372,2.9389
16,0,4.2922,5.6139,7.9722,2.8398
16,0,4.3185,5.4329,7.1411,2.43
16,0,2.8975,5.712,8.0536,2.7643
16,0,2.3141,5.5585,7.6672,2.6964
16,0,3.1914,5.6012,7.8708,2.6914
16,0,3.5812,5.5786,7.5145,2.4354
16,0,2.2917,5.4171,7.1887,2.467
16,0,4.4206,5.6122,8.017,2.7869
16,0,2.3736,5.387,7.1396,2.5061
16,0,2.5871,5.6542,7.9749,2.8837
16,0,4.5524,5.6722,8.2354,2.9656
16,0,3.4172,5.6268,7.3162,2.3085
16,0,3.3114,5.4883,7.4804,2.5789
16,0,2.105,5.5808,7.8386,2.7724
16,0,3.8163,5.4352,7.3531,2.5116
16,0,2.974,5.4435,7.1004,2.2858
16,0,3.7857,5.4617,7.5401,2.6952
16,0,4.013,5.5749,7.2259,2.1886
16,0,3.0753,5.6711,7.8765,2.7626
16,0,4.9042,5.6998,7.8074,2.5551
16,0,3.6494,5.646,8.2504,2.9068
16,0,4.6766,5.9634,8.9834,3.1284
16,0,2.7318,5.7193,8.216,2.9604
16,0,4.1484,5.3552,7.2776,2.6599
16,0,3.4634,5.6292,7.7024,2.5039
16,0,3.461,5.6327,7.8898,2.693
16,0,4.0468,5.5174,7.7709,2.8085
16,0,3.0656,5.7565,8.4453,3.0039
16,0,3.8776,5.7815,7.9548,2.6134
16,0,3.8804,5.7683,8.7576,3.2435
16,0,4.4844,5.3419,6.7428,2.2058
16,0,3.3137,5.5255,7.7836,2.779
16,0,3.0035,5.5132,7.6299,2.7504
16,0,4.3856,5.6374,7.9434,2.8032
16,0,3.2313,5.5597,7.8461,2.7768
16,0,1.8499,5.6082,7.8328,2.7135
16,0,2.4963,5.5723,7.2823,2.3768
16,0,2.6409,5.6372,7.6964,2.6429
16,0,2.4509,5.6744,7.9721,2.7493
16,0,3.9773,5.6156,7.3368,2.1928
16,0,3.8356,5.5714,7.4948,2.5642
16,0,4.1019,5.5284,7.8192,2.7718
16,0,4.0515,5.55,7.6606,2.6923
16,0,4.5907,5.8578,8.7614,3.0924
16,0,4.8223,5.4418,7.016,2.348
16,0,2.9257,5.7063,8.5551,3.1944
16,0,3.9304,5.7874,8.2934,2.9337
16,0,3.4161,5.7414,7.9618,2.7632
16,0,4.1568,5.8404,8.9796,3.3133
16,0,4.5703,5.7109,8.5032,3.1785
16,0,3.3081,5.5588,7.741,2.7428
16,0,2.7639,5.5372,7.8047,2.833
16,0,4.655,5.737,7.8946,2.5776
16,0,5.1208,5.6584,8.0001,2.8305
16,0,3.0423,5.4396,7.3172,2.5329
16,0,2.2219,5.6621,8.2447,2.9305
16,0,4.0165,5.86,8.6416,2.8782
16,0,3.8968,5.4213,7.3422,2.5499
16,0,4.2446,5.5282,7.4553,2.5702
16,0,4.5965,5.5557,7.9075,2.9178
16,0,3.7246,5.7521,8.4383,3.0032
16,0,3.4076,5.7412,8.6047,3.2371
16,0,3.9281,5.7375,8.6254,3.2427
16,0,2.1438,5.5373,7.51,2.5829
16,0,3.7878,5.669,8.1425,2.8933
16,0,3.0789,5.6419,8.1229,2.9356
16,0,2.7787,5.3824,7.3373,2.6191
16,0,3.2268,5.5902,7.8688,2.777
16,0,2.9222,5.4605,6.7815,2.0734
16,0,3.3366,5.5153,7.2633,2.417
16,0,5.606,5.54,7.5927,2.7124
16,1,4.9499,6.6769,10.788,3.6276
16,1,4.2213,6.8127,12.136,4.4759
16,1,4.3396,6.8933,12.565,4.7441
16,1,3.3734,6.8136,12.123,4.4456
16,1,2.7089,6.7864,11.74,4.2247
16,1,2.2157,6.7065,11.056,3.8392
16,1,4.7959,6.8119,10.974,3.54
16,1,3.5171,6.9302,12.297,4.3369
16,1,3.4198,7.3908,14.029,4.8799
16,1,5.3512,6.6793,11.606,4.1959
16,1,4.3916,7.0014,11.78,3.8639
16,1,4.4668,6.9462,12.05,4.2174
16,1,3.6149,7.1036,12.597,4.4238
16,1,4.5358,7.0873,13.002,4.774
16,1,4.5652,7.0386,12.771,4.6369
16,1,3.8899,6.9788,12.713,4.8024
16,1,3.6171,7.2364,13.792,5.2072
16,1,5.2768,6.594,11.053,4.0628
16,1,2.5373,6.9839,12.38,4.4951
16,1,7.0302,6.8879,12.109,4.4172
16,1,3.4784,6.7169,11.208,3.916
16,1,3.119,7.0629,13.126,4.9697
16,1,2.9792,6.8148,12.246,4.6417
16,1,5.1408,6.8932,12.772,4.8468
16,1,4.3062,7.1242,13.071,4.731
16,1,3.9381,6.8092,12.256,4.6342
16,1,4.0556,6.6976,11.428,4.194
16,1,2.3118,7.106,13.056,4.6804
16,1,4.8942,6.7551,11.497,4.1571
16,1,3.8334,6.7933,11.319,3.8453
16,1,3.8144,6.8178,12.098,4.5215
16,1,2.6141,6.8635,12.167,4.4099
16,1,3.9238,6.9993,12.571,4.7745
16,1,6.9094,6.994,12.321,4.2902
16,1,3.7966,6.7475,11.465,4.1555
16,1,4.8026,6.6799,11.075,3.9632
16,1,5.6471,6.9659,13.11,5.0784
16,1,3.9172,6.7558,11.161,3.8403
16,1,5.6411,7.1865,13.472,4.9526
16,1,5.2402,7.1151,12.879,4.5431
16,1,2.878,7.0342,12.702,4.5293
16,1,2.8071,6.7354,11.701,4.3192
16,1,2.9191,6.6481,11.344,4.0893
16,1,3.5043,7.123,12.894,4.7376
16,1,2.8208,6.8196,11.273,3.8207
16,1,5.1459,6.801,11.394,3.9057
16,1,3.8883,7.2278,13.466,4.9595
16,1,2.672,6.9961,12.448,4.5001
16,1,3.8587,6.8667,11.244,3.6873
16,1,3.0923,6.9094,12.014,4.1472
16,1,3.4476,7.1376,13.137,4.8863
16,1,2.4433,7.0236,12.239,4.2335
16,1,4.7808,7.0257,12.256,4.3356
16,1,2.8227,7.0483,13.401,5.0738
16,1,3.0609,7.0147,12.052,4.0289
16,1,5.1051,7.0253,12.977,4.7591
16,1,2.5552,6.7582,11.377,4.0387
16,1,4.0893,6.9482,12.513,4.6169
16,1,3.2642,7.2891,14.059,5.2336
16,1,2.5594,6.7593,10.824,3.4397
16,1,3.3788,7.2493,13.953,5.2253
16,1,2.3249,7.0363,11.951,3.9627
16,1,3.2778,6.9992,12.874,4.8277
16,1,6.4169,6.6332,11.52,4.297
16,1,3.0638,6.8074,12.106,4.5237
16,1,2.2398,6.9478,12.523,4.4408
16,1,6.9994,7.1643,12.981,4.743
16,1,4.8009,6.6976,11.048,3.7706
16,1,4.1846,6.6472,10.965,3.79
16,1,2.9868,6.8304,12.108,4.4728
16,1,4.2129,7.1215,12.676,4.4573
16,1,3.9574,7.0159,12.687,4.7025
16,1,3.8187,6.7475,11.417,4.0429
16,1,2.3523,7.0692,12.882,4.5547
16,1,2.9875,6.7377,11.283,3.9732
16,1,3.1473,6.8799,12.355,4.5572
16,1,5.1934,7.0744,12.644,4.6438
16,1,6.8367,6.9765,12.78,4.7978
16,1,2.8207,6.981,12.823,4.904
16,1,3.3967,6.6301,11.453,4.2874
16,1,3.1059,6.6857,11.455,4.222
16,1,3.8589,7.0656,12.884,4.7528
16,1,5.8452,6.6865,11.079,3.8047
16,1,5.7593,6.7462,11.53,4.1194
16,1,4.8016,6.7662,11.785,4.2579
16,1,3.5571,6.6302,11.193,4.0185
16,1,4.0498,6.9403,12.307,4.3974
16,1,4.1183,7.0373,12.864,4.6543
16,1,5.8003,7.1691,13.145,4.7346
16,1,4.7773,6.7741,11.553,4.1387
16,1,6.7475,6.9946,12.611,4.6628
16,1,2.5899,6.7764,11.777,4.2652
16,1,4.3232,6.6931,10.954,3.7641
16,1,3.1697,6.9353,12.347,4.3389
16,1,2.9357,6.9906,12.751,4.6158
16,1,3.662,6.6532,11.285,4.1122
16,1,3.9606,6.6713,11.357,4.0769
16,1,3.2765,6.9908,12.359,4.5881
16,1,3.4662,6.733,11.265,3.9623
16,1,4.376,6.966,12.699,4.7
16,1,5.1062,7.0146,13.073,5.0456
16,1,4.8831,7.1839,13.627,5.148
16,1,3.5262,7.177,13.487,5.041
16,1,3.0453,7.143,12.588,4.3797
16,1,4.0141,7.0994,13.084,4.7929
16,1,2.8363,7.0562,13.269,5.007
16,1,6.1598,6.9799,12.903,4.8688
16,1,3.7578,7.0292,12.702,4.5736
16,1,4.1751,6.9346,12.4,4.4648
16,1,2.858,7.1305,12.692,4.5723
