16,0,7.0941,3.1677,2.0898,0.67998
16,0,3.3351,3.2134,1.9513,0.57001
16,0,4.5973,3.2454,1.9343,0.53908
16,0,4.0309,3.0449,1.7444,0.51409
16,0,4.0092,3.2561,2.0318,0.6042
16,0,3.3592,3.2914,2.167,0.69382
16,0,3.6445,3.1486,1.9395,0.61047
16,0,4.4648,3.0827,1.8437,0.55945
16,0,6.321,3.1229,2.0238,0.6817
16,0,3.757,3.0026,1.7391,0.53071
16,0,4.8606,3.2361,1.8987,0.53605
16,0,4.2078,3.1071,1.7863,0.50404
16,0,3.8091,3.1057,1.737,0.48776
16,0,5.7795,3.1862,1.869,0.50624
16,0,3.9275,3.2317,2.0354,0.61227
16,0,3.5863,3.1601,2.1558,0.72674
16,0,2.7842,3.1519,1.9381,0.60433
16,0,3.7072,3.1058,1.8658,0.57251
16,0,4.2241,3.1101,1.9244,0.61897
16,0,3.6701,3.1754,2.1502,0.74444
16,0,3.2667,3.3336,2.0923,0.61436
16,0,3.5101,3.1773,1.8687,0.55477
16,0,5.8305,3.0293,1.878,0.61201
16,0,4.0684,2.9932,1.6634,0.49861
16,0,4.0435,3.3898,2.2194,0.66994
16,0,3.6967,3.1851,2.0718,0.66098
16,0,4.3158,3.1154,1.8906,0.58802
16,0,3.6812,3.2019,2.0309,0.61607
16,0,3.2155,3.2649,2.088,0.64237
16,0,3.767,2.9855,1.6202,0.46011
16,0,3.1117,3.2026,1.9977,0.62131
16,0,4.3876,3.1745,1.9291,0.57369
16,0,4.3596,3.0296,1.7083,0.48113
16,0,4.195,3.2062,2.0925,0.69863
16,0,3.6023,3.2176,2.0472,0.63152
16,0,3.9643,3.2177,2.0323,0.59812
16,0,4.5259,3.068,1.7273,0.47319
16,0,3.6484,3.1845,1.9787,0.57972
16,0,3.735,3.1748,1.9952,0.57296
16,0,4.0418,3.162,1.9222,0.58652
16,0,3.9853,3.2481,2.1257,0.69658
16,0,4.25,3.0406,1.7435,0.51878
16,0,4.2609,3.1385,1.9739,0.64272
16,0,4.0429,3.026,1.7733,0.54658
16,0,3.4451,3.2835,2.1222,0.6291
16,0,3.4795,3.3745,2.2889,0.68376
16,0,4.3673,3.1968,2.0914,0.66995
16,0,3.9668,3.2774,2.0571,0.59206
16,0,3.9894,3.0678,1.8499,0.59429
16,0,3.4686,3.1979,1.9581,0.58844
16,0,3.3323,3.1822,1.915,0.54385
16,0,5.8895,3.2166,1.9922,0.61412
16,0,4.1048,3.3136,2.3033,0.76027
16,0,3.53,3.1004,1.6692,0.43999
16,0,3.8768,3.1662,1.8156,0.50209
16,0,4.5868,3.1097,1.8234,0.52804
16,0,3.8163,3.0794,1.8465,0.51346
16,0,3.7221,3.177,1.9631,0.57733
16,0,4.2945,3.2631,2.0926,0.63184
16,0,3.5334,3.0574,1.942,0.64236
16,0,5.3057,3.1408,1.8285,0.52995
16,0,5.1435,3.2544,2.1095,0.65604
16,0,4.7439,3.2801,2.0452,0.61871
16,0,4.2965,3.2999,2.234,0.75455
16,0,4.0339,3.1155,1.8924,0.57194
16,0,3.6125,3.2189,2.2424,0.79343
16,0,4.4873,3.2442,2.1096,0.67214
16,0,3.8062,3.2235,1.7545,0.43272
16,0,3.829,3.1585,1.8866,0.56111
16,0,3.8579,3.1281,1.8499,0.54173
16,0,5.2976,3.2653,2.1289,0.68104
16,0,4.4077,3.178,1.8733,0.51262
16,0,3.0713,3.2039,1.8935,0.50657
16,0,3.2727,3.2922,2.1504,0.67015
16,0,5.4725,3.255,2.0559,0.63874
16,0,4.0615,3.2665,1.9865,0.54795
16,0,4.7863,3.0933,1.9214,0.60857
16,0,3.8171,3.1805,1.9777,0.59229
16,0,3.5827,3.1013,1.7745,0.5022
16,0,3.38,3.1112,1.6563,0.44269
16,0,4.3426,3.0656,1.9218,0.62896
16,0,3.3794,3.2987,2.1597,0.67458
16,0,4.0762,3.2634,2.076,0.64773
16,0,3.5835,3.1409,1.8549,0.52046
16,0,4.1609,3.1633,1.9517,0.5998
16,0,2.9952,3.0871,1.8224,0.55332
16,0,4.0915,3.1005,1.874,0.56713
16,0,3.3421,3.1114,1.8243,0.55519
16,0,4.8619,3.2378,2.087,0.62673
16,0,3.3142,3.1637,2.059,0.69046
16,0,6.3482,3.0434,1.7169,0.49713
16,0,3.5647,3.0285,1.7617,0.53819
16,0,4.379,2.9655,1.6711,0.5003
16,0,3.7068,3.0471,1.8307,0.56908
16,0,5.3922,3.1196,1.8927,0.58001
16,0,4.1113,3.1664,1.9889,0.63507
16,0,3.3262,3.0497,1.7603,0.53542
16,0,2.86,3.102,1.8269,0.51507
16,0,3.6638,3.1107,1.8607,0.56286
16,0,3.4737,2.9913,1.7473,0.54601
16,0,4.1355,3.0125,1.7905,0.54153
16,0,3.3887,3.2547,2.1468,0.68369
16,0,3.3222,3.0997,1.9175,0.60553
16,0,3.4024,3.0979,1.8535,0.54977
16,0,3.1025,3.0402,1.7959,0.55211
16,0,5.4946,3.2211,1.9182,0.5371
16,0,5.3884,3.2116,2.0002,0.5952
16,0,4.1298,3.0867,1.8797,0.59722
16,0,3.1362,3.1511,1.7755,0.48174
16,0,4.0674,3.1685,1.6539,0.36118
16,0,4.1254,3.2939,2.2204,0.73097
16,0,4.05,3.0468,1.7993,0.56388
16,0,5.0571,3.1214,1.9122,0.57653
16,0,3.7217,3.0859,1.848,0.56126
16,0,6.2908,3.1183,1.945,0.61066
16,0,3.744,3.0269,1.723,0.53093
16,0,5.1007,3.0685,1.693,0.44976
16,0,3.8007,3.1533,1.9545,0.61543
16,0,3.6164,3.3064,2.1693,0.65979
16,0,4.8167,3.1049,1.7021,0.46065
16,0,3.3967,3.0593,1.8042,0.55389
16,0,3.2484,3.3236,2.1041,0.62404
16,0,3.6744,3.0488,1.7565,0.53557
16,0,5.4639,3.0228,1.7306,0.51457
16,0,3.4938,3.1874,1.9686,0.62059
16,0,5.4301,3.3346,2.2343,0.70536
16,0,3.9589,3.236,1.9598,0.56692
16,0,5.3346,3.2572,2.1982,0.73179
16,0,4.2674,3.0314,1.7898,0.55168
16,0,3.6189,3.1634,2.0358,0.64697
16,0,7.4457,3.3405,2.0617,0.5638
16,0,4.6239,3.1784,2.0022,0.59532
16,0,3.2337,3.1829,2.1737,0.74063
16,0,4.6833,3.3674,2.3332,0.7454
16,0,3.9067,3.4934,2.5652,0.84501
16,0,3.8963,2.917,1.5794,0.47509
16,0,4.9607,3.3031,2.2633,0.76454
16,0,3.6957,3.0036,1.5239,0.35765
16,0,4.8792,3.1231,1.9435,0.62212
16,0,4.209,2.8163,1.4063,0.38412
16,0,3.7323,3.147,1.9608,0.62231
16,0,3.41,3.1503,2.0725,0.70376
16,0,6.5822,3.2011,2.0013,0.59286
16,0,4.9834,3.2329,1.882,0.52072
16,0,3.6827,3.2653,2.2861,0.78715
16,0,2.9444,3.1747,1.8048,0.47126
16,0,2.9553,3.0905,1.8471,0.56774
16,0,4.3238,3.0334,1.6985,0.48789
16,0,4.522,3.0986,1.7906,0.51886
16,0,3.9469,3.1754,2.0597,0.66002
16,0,3.319,3.1671,2.0563,0.67213
16,0,3.9586,3.059,1.7835,0.51946
16,0,4.558,3.3377,2.3369,0.79383
16,0,2.9786,3.0498,1.8583,0.60166
16,0,5.1836,3.1673,1.9696,0.59652
16,0,3.9211,3.2196,1.8016,0.44967
16,0,4.231,3.1393,1.8335,0.53688
16,0,6.1164,3.1092,1.9007,0.57162
16,0,3.0114,3.1499,1.9111,0.58767
16,0,3.2191,3.1039,1.9295,0.58573
16,0,3.6297,3.093,1.771,0.51
16,0,2.9772,3.1484,1.8483,0.52491
16,0,3.3758,3.2245,2.0733,0.65648
16,0,3.8435,2.9722,1.7056,0.49987
16,0,3.753,3.3126,2.1344,0.64883
16,0,3.0589,3.1887,1.9761,0.58201
16,0,3.1399,3.1642,1.9176,0.56846
16,0,5.7617,3.211,1.8871,0.54196
16,0,3.3566,3.3177,2.2171,0.73295
16,0,3.1104,3.1852,2.0011,0.61896
16,0,3.8321,3.2396,2.1307,0.69306
16,0,3.7318,3.2294,2.0422,0.6342
16,0,3.3325,3.1787,1.9504,0.57298
16,0,3.9584,3.0712,1.8604,0.56953
16,0,6.1442,3.1432,1.8443,0.538
16,0,4.0088,3.1427,1.8405,0.50828
16,0,5.6187,3.2647,2.0716,0.63008
16,0,2.9877,3.1566,1.9791,0.61651
16,0,2.9505,3.2705,2.1982,0.71692
16,0,4.7913,3.1945,2.0165,0.62413
16,0,3.3429,3.012,1.6418,0.45929
16,0,4.5218,3.3221,2.3054,0.76153
16,0,3.0866,3.1843,2.083,0.66124
16,0,3.7965,3.0627,1.7644,0.53079
16,0,4.4525,2.9888,1.682,0.48918
16,0,5.1225,3.0982,1.7988,0.52475
16,0,4.5883,3.4313,2.2943,0.68183
16,0,4.0519,3.3317,2.2164,0.6762
16,0,3.2047,3.1003,1.9247,0.62278
16,0,4.7735,2.998,1.7151,0.51661
16,0,4.7625,3.0214,1.8283,0.58498
16,0,3.3152,3.0674,1.74,0.4892
16,0,4.315,3.201,2.1013,0.67801
16,0,4.5108,3.033,1.7375,0.50603
16,0,4.8702,3.0732,1.9034,0.61934
16,0,3.6182,3.0901,1.9221,0.61518
16,0,3.6004,3.2852,2.0352,0.59633
16,0,3.9355,3.1607,1.9911,0.63295
16,0,5.9156,3.1174,1.8327,0.5525
16,0,3.0534,3.0835,1.8208,0.52951
16,0,4.3125,3.0481,1.7497,0.52976
16,0,5.05,3.3203,2.2008,0.70926
16,0,4.6444,3.2736,2.1456,0.68653
16,0,5.8349,3.216,2.0748,0.67786
16,0,3.0881,3.2058,2.0378,0.62589
16,0,5.9557,3.08,1.8105,0.56514
16,0,6.3016,3.1841,1.9401,0.57342
16,0,4.0305,3.0892,1.7894,0.54223
16,0,6.0429,3.1686,2.0366,0.64632
16,0,4.5308,3.0499,1.9438,0.62905
16,0,4.2339,2.9891,1.7005,0.50293
16,0,6.2994,3.2023,2.1028,0.69433
16,0,4.1822,3.2569,2.1511,0.69715
16,0,3.7852,2.9409,1.6145,0.47779
16,0,3.6462,3.1404,1.9064,0.59733
16,0,2.9482,3.3405,2.3044,0.72272
16,0,4.2325,3.2997,2.1115,0.59449
16,0,4.3732,3.1509,1.9762,0.62403
16,0,3.2666,3.0881,1.8298,0.55579
16,0,3.6611,3.1512,2.0277,0.6666
16,0,5.5847,3.0153,1.7752,0.55541
16,0,4.623,3.1429,1.8173,0.51607
16,0,4.4527,3.1378,1.8975,0.60196
16,0,5.4322,3.2647,2.1923,0.72172
16,0,5.4129,3.2148,1.7864,0.48363
16,0,4.5795,3.2702,1.9817,0.55857
16,0,4.2857,2.9847,1.7224,0.53618
16,0,4.639,2.967,1.6513,0.48619
16,0,3.8926,2.99,1.5554,0.40757
16,0,3.6492,3.2163,2.0202,0.57931
16,0,6.1036,3.2732,1.9828,0.56994
16,0,3.4065,3.2278,2.0914,0.65612
16,0,6.3585,3.0589,1.9262,0.63293
16,0,4.6084,2.9906,1.7099,0.53228
16,0,5.6779,3.1578,1.9977,0.63216
16,0,3.9579,3.0067,1.7492,0.51387
16,0,4.1032,3.2065,2.0503,0.64924
16,0,5.8191,3.144,2.056,0.67258
16,0,3.5499,3.3512,2.1917,0.6766
16,0,4.7377,3.1569,1.8956,0.56783
16,0,6.0086,3.1166,1.8346,0.52479
16,0,3.8462,3.2,2.0075,0.63301
16,0,3.7149,3.1007,1.8724,0.58699
16,0,3.5203,3.3682,2.2438,0.68552
16,0,6.1654,3.3704,2.345,0.77929
16,0,3.9459,3.2192,2.1731,0.73157
16,0,3.3165,3.017,1.8437,0.60855
16,0,3.2403,3.1597,1.9015,0.56115
16,0,3.7736,3.0863,1.7926,0.52809
16,0,3.4953,3.105,1.8333,0.50314
16,0,4.9252,3.1942,2.0102,0.65887
16,0,3.9179,3.068,1.8297,0.58012
16,0,2.9387,3.2059,1.9395,0.56763
16,0,2.9895,3.2589,2.0179,0.59387
16,0,3.3898,3.2049,2.0486,0.6364
16,0,3.3091,3.0449,1.7542,0.51568
16,0,5.6247,3.1545,1.903,0.56013
16,0,3.281,3.0941,1.9264,0.62383
16,0,3.4698,3.153,1.9755,0.61684
16,0,3.6981,3.199,1.9767,0.58848
16,0,4.3328,2.9915,1.7047,0.51924
16,0,3.4547,3.3818,2.2657,0.69173
16,0,3.6376,3.0416,1.6505,0.45825
16,0,4.3582,3.206,2.069,0.65803
16,0,4.8477,3.0995,1.8576,0.55427
16,0,3.7897,3.1779,2.0274,0.65288
16,0,3.8452,3.06,1.7735,0.51732
16,0,3.7417,3.0475,1.7479,0.50923
16,0,3.0508,3.0958,1.7852,0.52182
16,0,4.6379,3.4001,2.3799,0.75499
16,0,5.5905,3.1564,1.8042,0.52929
16,0,3.3189,3.1374,1.8733,0.55285
16,0,4.8342,3.1782,2.116,0.68367
16,0,3.9856,3.1518,1.88,0.55273
16,0,3.691,3.1993,2.1403,0.70997
16,0,3.5224,3.2157,1.9515,0.6058
16,0,3.7364,3.2299,1.893,0.52525
16,0,5.5083,3.1642,1.9966,0.63943
16,0,6.0283,3.2807,2.181,0.70374
16,0,5.0547,3.2716,2.1424,0.68655
16,0,5.175,3.1199,1.8643,0.56672
16,0,3.8547,3.1843,1.9846,0.61317
16,0,6.0015,3.0878,1.8351,0.56921
16,0,3.9437,3.186,2.1125,0.68368
16,0,3.3961,3.1603,1.9853,0.61679
16,0,3.4571,3.0449,1.8493,0.58444
16,0,4.8298,3.3356,2.2644,0.71964
16,0,3.1982,3.3253,2.1661,0.67678
16,0,3.3946,3.2167,2.0047,0.62489
16,0,4.0061,3.2968,2.1908,0.70558
16,0,2.9985,3.2875,2.2178,0.72281
16,0,4.296,3.0579,1.8188,0.55887
16,0,2.9426,3.1066,1.9392,0.62388
16,0,3.8937,3.2019,1.964,0.59639
16,0,4.4609,3.2006,1.989,0.61054
16,0,4.1238,3.0042,1.7281,0.52293
16,0,3.2451,3.0079,1.7844,0.55716
16,0,5.7983,3.1312,1.7353,0.49506
16,0,4.0723,3.1187,1.9765,0.65545
16,0,6.0189,3.0629,1.7453,0.5153
16,0,3.234,3.0356,1.6754,0.46863
16,0,3.9799,3.3295,2.2657,0.73821
16,0,3.6238,2.956,1.6679,0.49687
16,0,4.0058,2.9945,1.5646,0.41941
16,0,5.3007,3.2099,2.0598,0.64888
16,0,4.5655,3.2694,2.229,0.72225
16,0,3.7438,3.0619,1.7676,0.52264
16,0,3.1124,3.2136,2.0549,0.66429
16,0,3.449,3.3068,2.0903,0.60516
16,0,4.431,3.1017,1.6844,0.44617
16,0,3.7435,3.0432,1.7545,0.5162
16,0,4.7344,3.1568,1.934,0.57348
16,0,4.2674,3.0796,1.8518,0.56665
16,0,3.4811,3.0957,1.8622,0.58673
16,0,7.9352,3.2924,2.1621,0.65969
16,0,4.6955,3.2045,2.0722,0.66878
16,0,4.2957,3.0701,1.8514,0.57596
16,0,3.7778,3.1983,1.8114,0.47085
16,0,6.6871,3.0818,1.7813,0.53974
16,0,4.0226,3.1157,1.8732,0.57335
16,0,4.4205,3.0387,1.6688,0.47173
16,0,3.9309,3.3722,2.1518,0.60396
16,0,3.7526,3.0929,1.969,0.63181
16,0,3.2164,3.1626,1.9491,0.60328
16,0,3.3843,3.1243,1.9949,0.67287
16,0,4.5841,3.203,1.9838,0.6016
16,0,2.8926,3.3252,2.1866,0.65409
16,0,4.9202,3.2038,1.9319,0.53838
16,0,3.9003,3.2273,2.1241,0.67525
16,0,4.5506,3.2269,1.8703,0.49474
16,0,5.6143,3.2166,2.0635,0.64255
16,0,3.1723,3.1188,1.9052,0.59612
16,0,4.4368,3.1419,1.9535,0.62098
16,0,3.4152,3.1391,1.7315,0.43206
16,0,3.5735,3.1221,1.9149,0.59677
16,0,3.9418,3.352,2.3778,0.81361
16,0,3.4681,3.3753,2.1631,0.63872
16,0,3.2181,3.2296,2.003,0.61574
16,0,4.2844,3.021,1.8177,0.55492
16,0,3.8823,3.0496,1.7549,0.51539
16,0,6.5405,3.1525,1.9251,0.57615
16,0,3.4847,2.9735,1.6291,0.47914
16,0,3.003,3.1614,2.0529,0.6489
16,0,4.1495,3.0783,1.8797,0.60327
16,0,3.5436,3.1856,2.1635,0.71852
16,0,4.2745,3.3182,1.9473,0.539
16,0,3.9814,3.23,2.1558,0.70607
16,0,7.0027,3.1782,2.0326,0.62949
16,0,6.0298,3.0793,1.8,0.53593
16,0,8.062,3.0401,1.5278,0.35033
16,0,3.5979,2.9692,1.6842,0.52096
16,0,3.1304,3.1758,1.9771,0.59894
16,0,5.967,3.211,1.971,0.5602
16,0,4.1457,3.1677,1.8584,0.50978
16,0,3.9605,3.0566,1.9093,0.60987
16,0,3.7287,3.0399,1.7268,0.53357
16,0,5.0425,3.0387,1.7876,0.56658
16,0,4.2834,3.2551,2.0124,0.60614
16,0,3.8355,3.1038,1.86,0.55967
16,0,3.2588,3.1052,1.8878,0.54743
16,0,3.7592,3.2643,2.0524,0.62604
16,0,2.743,3.1123,1.9905,0.65216
16,0,5.1119,2.9847,1.7595,0.55102
16,0,3.5195,3.2828,2.13,0.66057
16,0,3.2616,3.0441,1.9142,0.63692
16,0,5.7508,3.0638,1.7265,0.48749
16,0,3.4181,3.343,2.2184,0.69117
16,0,4.5105,3.1372,1.9015,0.56258
16,0,4.8288,3.1907,1.9733,0.58482
16,0,3.115,3.1911,1.9597,0.58109
16,0,4.6208,3.209,2.1087,0.66874
16,0,4.7583,3.1277,1.9406,0.6206
16,0,4.5431,3.2362,1.9699,0.54269
16,0,5.5582,3.1425,1.9131,0.581
16,0,3.6059,3.1544,1.8839,0.56141
16,0,3.8311,3.0284,1.7094,0.47954
16,0,4.7324,3.2413,2.0898,0.67997
16,0,4.4919,3.1623,2.1372,0.71777
16,0,4.4708,3.2946,2.1784,0.68656
16,0,4.4142,3.202,2.0608,0.65443
16,0,3.7293,3.1014,1.9761,0.66297
16,0,3.3409,3.113,1.8735,0.54386
16,0,4.3267,3.1588,1.973,0.61004
16,0,3.3061,3.3156,2.1174,0.63025
16,0,5.2036,3.0686,1.9034,0.62234
16,0,4.143,3.1934,1.9828,0.61828
16,0,4.0999,3.2151,2.0481,0.63991
16,0,4.1034,3.2132,2.0635,0.63882
16,0,4.2314,3.0714,1.6568,0.45677
16,0,5.1723,3.2211,2.0878,0.66385
16,0,3.0867,2.944,1.645,0.45562
16,0,3.185,3.196,1.9833,0.58217
16,0,4.335,3.0785,1.7217,0.47155
16,0,3.6651,3.2683,2.0494,0.62659
16,0,3.2538,3.0655,1.8365,0.55926
16,0,4.1005,3.0896,1.8573,0.57899
16,0,3.8633,3.1875,1.9403,0.59274
16,0,3.2575,2.9446,1.6073,0.4448
16,0,4.9934,3.1038,1.6743,0.43794
16,0,3.6167,3.3263,2.0044,0.56149
16,0,3.9428,3.1663,1.8338,0.50908
16,0,5.8634,3.23,2.1003,0.65935
16,0,4.5963,3.2194,1.9529,0.56254
16,0,5.5081,3.2885,2.2018,0.7096
16,0,4.5135,3.3377,2.2446,0.71497
16,0,4.2894,3.2232,1.954,0.58396
16,0,3.4706,3.21,2.0961,0.66844
16,0,3.5332,3.2374,1.9852,0.5904
16,0,5.1772,3.2018,2.0419,0.62887
16,0,3.616,3.3289,2.0579,0.59144
16,0,4.7904,3.1454,1.9278,0.60511
16,0,4.3448,3.1128,1.8134,0.54573
16,0,4.363,3.1688,2.0472,0.67739
16,0,5.5698,2.9999,1.82,0.60077
16,0,5.1062,3.1664,1.8635,0.54891
16,0,3.937,3.1232,1.9086,0.59253
16,0,3.8181,3.2455,2.0707,0.65217
16,0,3.9729,3.1422,2.0027,0.65422
16,0,4.1227,3.2272,2.1186,0.70465
16,0,4.2097,3.0993,1.8371,0.55216
16,0,3.7636,3.2203,2.0287,0.61694
16,0,5.954,3.0997,1.834,0.56636
16,0,3.7752,3.268,2.023,0.59753
16,0,4.5695,3.0465,1.6682,0.4658
16,0,3.9122,3.1268,1.8798,0.58358
16,0,5.1123,3.1041,2.0667,0.72111
16,0,4.2841,3.2258,2.1261,0.69477
16,0,3.6547,3.1494,1.9522,0.6177
16,0,6.4954,3.0208,1.7445,0.53191
16,0,4.0401,3.2138,1.9725,0.57585
16,0,3.6194,3.2168,2.0962,0.66011
16,0,4.0225,3.2171,2.0099,0.62392
16,0,4.2843,2.9416,1.5782,0.4517
16,0,3.238,3.2084,2.1043,0.70785
16,0,3.6862,3.1386,1.9405,0.58891
16,0,4.8716,3.1794,2.085,0.69428
16,0,3.3334,3.186,2.0385,0.64534
16,0,3.2208,3.3131,2.1972,0.67604
16,0,5.2067,3.2619,2.1159,0.666
16,0,7.8189,3.2867,2.2068,0.67826
16,0,3.7412,3.0023,1.6879,0.50021
16,0,7.874,3.1317,1.8429,0.53678
16,0,4.1089,3.1242,1.8237,0.48891
16,0,3.3932,3.2488,2.1334,0.68055
16,0,4.1858,3.1489,2.0207,0.65543
16,0,4.8221,3.1618,1.9959,0.62889
16,0,4.4021,3.302,2.0649,0.61228
16,0,4.3486,3.0995,1.8865,0.57347
16,0,2.9495,3.1509,1.969,0.62728
16,0,4.1937,3.164,1.9799,0.6262
16,0,5.7201,3.2794,2.2615,0.75395
16,0,3.3723,3.1048,1.8968,0.58495
16,0,6.546,3.2446,1.9957,0.57518
16,0,3.7439,3.1493,1.7667,0.49713
16,0,4.3074,3.1087,2.0834,0.70303
16,0,3.2211,3.1705,1.9646,0.61094
16,0,3.6436,3.2902,2.2024,0.72679
16,0,6.5561,3.1539,2.0919,0.67592
16,0,4.0584,3.2558,1.9365,0.56091
16,0,3.4528,3.2385,2.079,0.66201
16,0,3.3188,3.0863,1.7862,0.51607
16,0,3.2081,3.2503,2.0578,0.65332
16,0,3.0005,3.0515,1.7505,0.5016
16,0,4.1079,3.1664,2.0057,0.61873
16,0,3.6596,3.179,2.0473,0.6595
16,0,4.7272,3.1834,1.9152,0.56356
16,0,3.1599,3.0284,1.7468,0.53119
16,0,4.1009,3.2913,2.1529,0.67452
16,0,3.7406,3.1558,1.9116,0.57757
16,0,3.9253,3.0816,1.8288,0.54704
16,0,3.8506,3.2124,2.1217,0.69362
16,0,3.8767,3.2831,2.1467,0.66506
16,0,3.97,3.2413,2.1284,0.66412
16,0,3.9578,3.2527,2.0717,0.6413
16,0,3.6681,3.1752,2.0349,0.6547
16,0,4.1425,3.1146,1.9285,0.59929
16,0,4.1135,3.2137,2.0511,0.65326
16,0,4.5108,3.0639,1.9331,0.64583
16,0,4.1449,3.1559,2.0412,0.68451
16,0,3.0854,3.1652,1.8276,0.49683
16,0,4.4414,3.271,2.1614,0.6878
16,0,3.8852,3.2973,1.9995,0.56232
16,0,4.9395,2.9553,1.5804,0.42581
16,0,4.0553,3.3176,2.1166,0.59933
16,0,3.6125,3.2523,1.9044,0.49424
16,0,3.7876,3.316,2.1679,0.66043
16,0,4.0164,3.2096,2.1497,0.72386
16,0,3.6007,3.0903,1.6805,0.44946
16,0,4.0235,2.913,1.6408,0.48088
16,0,3.4848,2.9633,1.6175,0.49249
16,1,4.474,3.9692,3.2296,1.0308
16,1,4.1974,3.979,3.3175,1.1088
16,1,5.0028,3.9739,3.3934,1.1873
16,1,5.7583,4.0786,3.3747,1.0602
16,1,4.3915,3.9632,3.1638,0.97459
16,1,4.389,4.2084,3.7242,1.1968
16,1,3.7131,4.2195,3.5438,1.026
16,1,5.2009,3.9602,3.1237,0.98211
16,1,6.0798,3.9708,3.0767,0.93522
16,1,5.5878,3.8774,2.8708,0.79538
16,1,3.1113,4.2139,3.5856,1.1022
16,1,4.5926,3.9024,3.1384,1.0311
16,1,4.2245,4.0972,3.6317,1.2001
16,1,7.444,4.0575,3.5202,1.1968
16,1,3.7928,4.0478,3.2048,0.96474
16,1,4.9722,3.9419,3.1062,0.99191
16,1,7.1596,4.1274,3.0148,0.68799
16,1,6.342,4.1128,3.306,0.99973
16,1,3.0883,4.0025,3.2039,1.0067
16,1,7.2533,4.1839,3.6405,1.1569
16,1,4.6785,4.0907,3.422,1.0944
16,1,6.1398,3.8492,2.8861,0.86057
16,1,4.4123,4.0814,3.2759,0.93426
16,1,3.2267,3.965,2.9296,0.83531
16,1,3.6919,3.9771,3.0114,0.893
16,1,3.6364,4.2949,4.0559,1.3945
16,1,5.4668,4.0263,3.6322,1.2686
16,1,3.6079,4.2872,3.6023,1.0276
16,1,5.852,4.0984,3.3612,1.0335
16,1,4.7719,4.1463,3.5794,1.1261
16,1,3.8557,4.0895,3.4388,1.0947
16,1,3.7894,4.0128,3.3454,1.0839
16,1,3.7163,4.043,3.2839,1.0514
16,1,3.4748,3.9845,3.1617,0.97031
16,1,3.6318,4.1188,3.523,1.1347
16,1,3.7427,4.0769,3.5641,1.196
16,1,5.0986,4.2249,3.8708,1.3538
16,1,3.7758,4.1662,3.4557,1.01
16,1,4.2247,4.2161,3.6969,1.1408
16,1,3.6009,4.1876,3.3539,0.84946
16,1,3.3123,4.1064,3.4663,1.0937
16,1,4.7895,4.028,3.4937,1.191
16,1,4.0428,4.1161,3.2626,0.96535
16,1,4.7297,4.0708,3.302,1.0114
16,1,4.4999,4.1196,3.487,1.0689
16,1,4.6175,4.1688,3.5906,1.1539
16,1,3.9602,4.1601,3.6382,1.2106
16,1,4,4.2301,3.6406,1.1372
16,1,3.4004,4.055,3.3593,1.0891
16,1,3.1635,3.9658,3.1103,0.94542
16,1,4.9541,4.0512,2.9978,0.78838
16,1,6.8396,4.0782,3.5618,1.1941
16,1,4.3303,3.8604,3.0251,0.96566
16,1,5.0676,4.0502,3.3717,1.0886
16,1,3.5787,4.0649,3.3513,1.0614
16,1,4.7629,3.9058,3.0425,0.95733
16,1,3.7177,4.0034,3.3351,1.1002
16,1,4.5681,3.888,3.1713,1.0555
16,1,6.4438,4.0578,3.2665,1.0048
16,1,3.9643,4.0321,3.1386,0.91819
16,1,6.2431,4.3011,3.8998,1.2545
16,1,3.456,4.287,4.0029,1.3905
16,1,3.656,4.0798,3.2357,0.93196
16,1,4.1075,4.0642,3.38,1.0892
16,1,4.5755,4.3105,3.834,1.2146
16,1,3.7813,4.1193,3.5763,1.1783
16,1,5.1165,3.9793,3.2322,0.95647
16,1,3.69,4.1738,3.4282,1.0309
16,1,3.0557,4.0886,3.6165,1.2479
16,1,3.3491,4.1087,3.3706,1.0325
16,1,3.6269,3.8173,2.774,0.81489
16,1,4.3044,4.1938,3.5273,1.1336
16,1,5.425,3.9,3.1437,1.0451
16,1,4.9629,4.022,3.1061,0.92403
16,1,3.4008,3.9868,3.2038,0.97811
16,1,4.1273,4.0232,3.3677,1.0541
16,1,2.9832,4.155,3.3624,1.0337
16,1,5.9579,3.9779,3.1727,1.0124
16,1,4.3998,4.1687,3.3855,1.0116
16,1,5.6269,4.1182,3.4117,1.0733
16,1,3.8801,4.071,3.1015,0.89354
16,1,4.2929,3.8849,2.9072,0.85638
16,1,7.2211,4.1955,3.4733,1.0049
16,1,5.1918,3.9854,3.3517,1.1228
16,1,4.1157,4.2177,3.6598,1.1411
16,1,4.7005,4.1116,3.3511,1.0488
16,1,6.2448,4.0921,3.2768,1.0006
16,1,4.0487,4.1276,3.7041,1.2795
16,1,3.35,4.0669,3.2918,0.98809
16,1,4.7687,4.2256,3.8933,1.3329
16,1,4.9898,4.186,3.6147,1.118
16,1,4.2755,4.1287,3.5088,1.1567
16,1,5.5172,3.9163,2.9698,0.86609
16,1,3.119,4.2502,3.7364,1.2102
16,1,8.2529,4.1736,3.5653,1.137
16,1,3.3695,4.0003,3.2663,1.0309
16,1,4.1473,4.0921,3.2951,1.0028
16,1,5.8406,4.0621,3.5685,1.2014
16,1,4.5244,4.1664,3.3612,0.99774
16,1,5.6828,3.9837,3.0494,0.91162
16,1,7.9843,4.0041,3.4274,1.1453
