64,15,9.2823,41.353,464.04,199.36
64,15,6.7335,41.43,460.06,195.86
64,15,7.7653,40.495,441.34,192.2
64,15,10.649,40.798,431.26,179.88
64,15,7.3153,41.884,461.23,193.51
64,15,6.8711,39.999,425.4,174.97
64,15,6.5542,43.609,518.11,226.92
64,15,7.3209,41.145,439.43,183.96
64,15,8.7287,40.994,434.85,179.82
64,15,7.6036,42.26,461.48,190.11
64,15,7.1217,41.387,434.2,176.58
64,15,7.8539,40.576,403.73,154.12
64,15,13.393,44.171,509.45,215.04
64,15,7.7701,42.569,486.98,209.13
64,15,8.6591,42.712,472.52,195.07
64,15,7.7762,40.849,453.72,192.67
64,15,7.2511,42.574,495.4,217.53
64,15,5.832,43.319,496.23,207.38
64,15,8.218,39.583,429.13,189.11
64,15,8.9129,41.251,451.05,187.81
64,15,6.8262,41.565,449.77,186.67
64,15,8.5591,41.909,458.74,192.78
64,15,7.5667,42.126,505.4,225.19
64,15,9.3175,40.8,434.99,182.88
64,15,9.2263,39.396,419.36,180.93
64,15,6.5643,40.93,429.34,175.45
64,15,9.404,41.862,471.84,202.1
64,15,7.7703,41.985,454.34,189.15
64,15,9.0129,39.603,431.39,188.57
64,15,7.7853,41.093,457.65,198.4
64,15,8.0055,42.164,477.59,203.25
64,15,9.2489,40.863,413.15,162.15
64,15,5.7563,42.32,468.06,190.85
64,15,7.7095,41.877,476.41,206.75
64,15,7.2081,45.189,535.98,225.88
64,15,9.2905,43.361,525.45,233.83
64,15,10.696,41.618,447.43,186.67
64,15,10.26,42.266,472.33,194.71
64,15,6.4026,41.309,451.92,189.03
64,15,8.9638,40.848,439.47,184.9
64,15,8.4154,39.49,413.31,174.11
64,15,8.2244,44.505,521.57,217.91
64,15,8.0776,43.125,500.32,214.37
64,15,10.688,43.903,506.86,215.67
64,15,7.2647,40.045,442.41,192.25
64,15,7.4072,40.926,420.41,171.39
64,15,7.2243,40.739,420.41,168.16
64,15,6.2463,40.039,422.89,178.67
64,15,9.3878,42.533,487.24,208.51
64,15,7.6412,42.736,470.89,192.11
64,15,9.852,40.378,422.33,178.93
64,15,7.0014,41.419,444.36,181.21
64,15,6.6767,41.237,445.22,191.45
64,15,10.829,41.213,431.52,177.78
64,15,6.4948,44.127,526.48,226.04
64,15,6.3986,41.802,452.69,176.69
64,15,9.7702,43.822,518.43,226.92
64,15,12.102,40.086,429.67,184.18
64,15,7.0163,41.325,452.87,192.22
64,15,10.807,42.7,472.68,193.8
64,15,7.0688,42.118,470.06,193.55
64,15,7.7295,41.493,464.91,198.92
64,15,7.0177,39.958,418.25,174
64,15,6.8946,44.55,498.63,199.82
64,15,8.8102,41.182,443.92,183.62
64,15,10.155,43.765,500.26,207.33
64,15,7.7307,43.537,497.77,212.82
64,15,7.2826,42.748,482.25,198.88
64,15,9.4792,41.446,438.88,181.81
64,15,7.5551,42.589,484.22,202.9
64,15,12.96,40.586,421.5,173.78
64,15,11,41.495,447.48,183.25
64,15,7.6703,42.159,458.96,189.4
64,15,6.8626,44.548,502.51,206.56
64,15,7.5914,40.929,462.99,200.37
64,15,8.6763,41.691,460.12,193.04
64,15,8.8111,42.878,474.07,193.38
64,15,7.2372,40.831,429.36,178.24
64,15,10.758,41.276,437.56,176.29
64,15,6.6207,41.245,423.83,167.91
64,15,9.2031,40.65,439.73,188.71
64,15,7.5931,42.504,472.92,199.88
64,15,7.0568,40.482,411.07,164.11
64,15,7.9308,41.282,445.91,183.93
64,15,10.977,41.583,450.13,187
64,15,6.0749,42.324,464.1,189.55
64,15,7.3164,41.711,455.57,193.59
64,15,7.1313,42.733,495.73,217.2
64,15,6.8141,41.449,435.39,178.4
64,15,5.9997,41.333,462.77,199.04
64,15,9.1536,42.229,449.4,178.89
64,15,8.403,39.937,417.17,169.68
64,15,8.5914,41.216,443.34,184.98
64,15,7.3161,41.724,440.78,179.41
64,15,9.3861,41.849,462.1,194.17
64,15,9.9818,40.876,428.43,177.73
64,15,5.8138,42.682,482.39,200.83
64,15,10.714,42.685,447.86,173.39
64,15,6.1857,42.414,495.53,214.97
64,15,8.7887,41.518,456.72,193.15
64,15,6.7545,42.221,455.93,184.75
64,15,7.1959,41.99,476.99,205.99
64,15,7.0379,41.934,466.39,198.3
64,15,6.2429,41.887,438.9,174.39
64,15,8.217,40.606,429.96,175.53
64,15,6.7008,40.852,437.29,179.61
64,15,7.624,44.202,497.44,203.65
64,15,7.172,43.365,495.44,210.88
64,15,9.2588,39.256,411.26,171.78
64,15,9.8561,42.559,473.2,191.68
64,15,8.2272,41.076,424.12,161.41
64,15,7.4137,40.81,427.57,173.07
64,15,8.0593,43.675,481.7,192.21
64,15,7.9697,42.256,443.79,179.09
64,15,9.0939,39.683,406.15,165.44
64,15,8.9088,42.789,467.86,189.97
64,15,8.1574,42.149,465.75,196.15
64,15,8.9116,43.265,488.94,203.44
64,15,7.1906,42.527,467.37,190.27
64,15,7.4922,41.18,446.73,184.41
64,15,8.7603,43.061,487.02,202.18
64,15,6.9777,40.493,418.14,172.3
64,15,9.2588,41.017,446.36,188.08
64,15,7.3296,42.362,485.87,204.75
64,15,8.2187,41.271,464.04,199.39
64,15,5.6616,39.184,420.94,184.5
64,15,9.5941,42.952,478.01,197.77
64,15,7.6387,43.671,512.43,221.03
64,15,6.3915,43.3,483.75,197.94
64,15,10.657,44.541,513.71,209.95
64,15,7.1826,41.972,477.72,203.98
64,15,11.228,40.673,443.88,187.62
64,15,6.1435,43.841,494.14,204.69
64,15,8.2447,42.123,464.33,191.14
64,15,6.3541,44.846,548.1,240.28
64,15,6.8552,43.515,502.44,208.95
64,15,6.779,43.957,534.06,234.39
64,15,6.2335,41.933,467.79,201.03
64,15,9.2558,42.911,477.49,199.58
64,15,8.2612,42.15,467.79,197.74
64,15,8.9955,42.135,477.85,201.8
64,15,6.6376,42.161,460.07,184.42
64,15,7.864,42.23,460.18,186.84
64,15,8.0317,40.981,445.34,190.78
64,15,11.433,39.936,419.51,177.53
64,15,7.5527,41.573,462.33,196.66
64,15,7.1665,41.796,452.18,188.48
64,15,5.9864,41.96,466.2,198.68
64,15,6.7775,41.898,441.79,178.36
64,15,6.1438,42.175,477.59,204.3
64,15,7.5741,41.037,461.83,199.82
64,15,9.3052,42.712,480,201.59
64,15,14.636,43.042,497,215.09
64,15,8.0316,42.788,481.36,203.65
64,15,9.3789,42.96,492.84,211.91
64,15,11.928,40.271,407.12,159.23
64,15,8.8875,42.28,481.86,204.55
64,15,6.1323,42.382,462.36,190.95
64,15,7.6348,40.089,409.07,164.45
64,15,9.7698,43.757,496.83,207.59
64,15,6.1115,42.186,486.54,210.9
64,15,8.7094,43.144,482.98,200.77
64,15,6.2173,42.023,467.37,196.04
64,15,6.9095,39.014,408.7,177.28
64,15,9.6419,41.592,439.74,176.23
64,15,7.9975,45.058,526.55,216.14
64,15,8.179,40.556,432.01,179.79
64,15,6.592,40.413,442.72,189.04
64,15,7.9113,41.024,432.98,177.38
64,15,7.4248,41.487,455.04,190.53
64,15,9.226,40.714,436.4,179.78
64,15,10.133,42.527,484.3,201.57
64,15,5.534,40.661,440.1,183.99
64,15,6.115,43.535,471.61,187.24
64,15,6.6035,43.557,521.1,227.25
64,15,6.2043,42.269,478.7,199.28
64,15,6.9175,41.893,448.55,182.84
64,15,7.2359,42.932,487.59,205.52
64,15,7.0016,41.634,446,183.05
64,15,10.568,40.702,438.74,187.33
64,15,8.7415,41.083,422.72,169.76
64,15,6.5844,41.115,453.42,191.95
64,15,6.608,43.042,503.41,216.46
64,15,7.0184,40.089,423.7,175.1
64,15,5.2238,41.404,457.14,196.52
64,15,11.126,40.853,430.85,177.23
64,15,8.3095,43.056,467.61,189.56
64,15,7.2529,41.313,432.42,174.32
64,15,10.044,40.95,441.21,185.83
64,15,7.1137,41.545,435.58,176.23
64,15,8.026,42.312,486.32,207.66
64,15,11.446,42.3,490.9,211.68
64,15,8.18,40.693,431.44,176.26
64,15,9.0349,41.554,443.47,186.25
64,15,9.774,40.77,440.14,185.05
64,15,7.1827,42.325,478.86,203.46
64,15,7.1991,40.629,426.72,175.89
64,15,9.8005,41.139,450.87,191.71
64,15,9.4945,40.94,443.93,187.98
64,15,8.6335,44.43,508.81,205.98
64,15,5.6599,41.666,453.44,186.51
64,15,6.8803,40.523,435.71,186.01
64,15,7.1539,44.359,515.52,215.21
64,15,7.5025,41.916,469.99,198.5
64,15,6.7983,41.657,443.36,177.62
64,15,7.7729,41.974,463.21,191.86
64,15,5.8749,41.133,432.98,174.65
64,15,9.7334,42.382,459.37,185.22
64,15,15.081,40.844,444.52,189.81
64,15,6.2892,40.522,439.58,183.37
64,15,11.818,40.801,453.67,198.14
64,15,8.3144,42.363,470.32,198.56
64,15,8.853,41.198,446.4,187.4
64,15,8.9939,41.91,457.06,188.34
64,15,12.315,40.987,438.97,181.27
64,15,7.4456,41.985,464.34,194.13
64,15,8.4759,40.057,444.36,193.36
64,15,8.1425,43.43,493.42,208.41
64,15,8.797,39.654,424.32,181.13
64,15,7.7613,42.539,465.07,185.77
64,15,7.4492,41.206,419.44,163.66
64,15,6.237,44.264,504.59,204.87
64,15,7.4208,41.821,471.17,207.03
64,15,6.5029,41.542,462.48,200.18
64,15,6.6712,41.359,466.75,200.82
64,15,8.2655,43.255,491.18,206.8
64,15,6.772,43.435,498.31,206.95
64,15,11.607,41.075,426.03,170.34
64,15,10.319,42.771,477.05,194.5
64,15,7.6117,42.968,474.27,193
64,15,6.9436,40.704,448,191.21
64,15,6.5514,44.417,506.52,205.16
64,15,7.1102,44.42,528.71,225.74
64,15,6.6175,41.296,457.1,195.4
64,15,8.5157,43.14,495.34,211.65
64,15,8.0641,43.437,493.52,205.13
64,15,10.023,41.197,456.34,198.52
64,15,8.7078,43.785,515.76,219.36
64,15,7.3486,41.926,452.05,187.96
64,15,6.8333,41.461,474.94,204.64
64,15,8.2354,39.919,441.09,191.37
64,15,8.4441,42.371,472.17,196.16
64,15,7.7462,41.298,437.82,181.45
64,15,7.5863,45.001,505.45,201.69
64,15,9.2823,42.235,463.17,194.58
64,15,7.5004,40.831,460.59,199.78
64,15,8.0065,40.045,411.73,170.27
64,15,5.8,41.701,430.08,165.58
64,15,8.0575,39.778,415.1,174.35
64,15,7.3931,41.266,443.22,182.64
64,15,6.8867,42.161,471.72,198.54
64,15,14.02,40.376,428.2,176.78
64,15,8.6721,41.037,459.86,196.5
64,15,9.8614,41.765,465.49,193.19
64,15,6.8886,44.472,540.52,233.15
64,15,10.321,40.801,449.17,194.54
64,15,9.2451,43.229,489.08,203.68
64,15,8.3438,41.553,456.7,195.02
64,15,7.7078,42.071,454.41,184.04
64,15,6.2894,42.035,455.99,189.79
64,15,9.1293,41.49,455.02,192.71
64,15,6.4033,39.592,421.36,182.52
64,15,8.1578,41.461,452.92,188.32
64,15,9.3591,41.388,445.85,187.21
64,15,9.4162,42.33,471.68,196.36
64,15,6.8983,42.35,470.57,195.7
64,15,6.0297,42.448,483.3,202.71
64,15,6.9787,40.95,435.04,182.35
64,15,7.0717,41.185,441.3,184.88
64,15,13.437,41.677,449.99,186.26
64,15,10.63,42.599,485.26,206.67
64,15,6.2628,41.249,439,177.07
64,15,7.5138,41.58,456.5,192.72
64,15,6.4494,42.321,466.17,191.49
64,15,6.9676,42.035,471.9,202.48
64,15,6.6705,43.081,488.97,206.77
64,15,8.0252,43.047,518.56,232.72
64,15,7.6794,41.01,469.62,207.61
64,15,7.3739,40.317,426.38,176.35
64,15,7.119,42.907,499.39,210.12
64,15,7.5246,42.089,456.51,191.67
64,15,7.2806,42.69,480.14,199.83
64,15,8.9573,41.263,468.19,208.82
64,15,7.2395,42.808,473.9,199.08
64,15,9.875,43.757,495.04,204.24
64,15,8.1172,42.546,483.8,206.78
64,15,8.9125,42.291,481.82,206.69
64,15,8.5326,41.607,469.48,198.18
64,15,9.0715,40.305,415.09,169.75
64,15,8.3648,43.371,482.88,200.15
64,15,6.4133,42.048,452.97,191.98
64,15,5.6388,40.52,441.15,186.45
64,15,6.0214,41.918,474.88,204.52
64,15,8.2419,41.502,454.3,189.13
64,15,8.5533,42.317,464.22,191.29
64,15,8.3298,42.048,468.34,194.97
64,15,9.7027,40.642,409.16,164.5
64,15,6.7557,40.856,442.64,187.2
64,15,9.0698,43.467,484.82,197.03
64,15,7.0048,42.531,450.09,179.12
64,15,7.4384,40.357,425.84,182.34
64,15,9.641,43.306,504.85,210.06
64,15,8.7595,43.607,511.55,222.62
64,15,9.9555,42.501,476.62,196.52
64,15,5.6547,38.697,384.04,156.96
64,15,6.2045,40.474,429.31,178.9
64,15,8.6635,41.551,431.48,167.3
64,15,8.0073,41.932,460.06,190.4
64,15,7.3869,44.078,513.16,213.34
64,15,7.1208,40.546,431.25,179.58
64,15,7.765,40.407,406.15,163.07
64,15,8.0654,42.11,433.32,176.67
64,15,8.5523,41.448,446.5,184.65
64,15,6.432,42.361,458.18,182.28
64,15,6.2578,42.631,474.37,198.59
64,15,9.0177,40.269,437.2,183.65
64,15,10.551,40.697,421.26,172.43
64,15,6.8618,41.345,471.63,207.85
64,15,5.7167,39.785,429.6,183.29
64,15,10.747,43.48,479.81,195.22
64,15,8.727,42.687,479.15,200.19
64,15,7.3858,41.41,471.69,205.48
64,15,7.7497,41.984,467.13,194.86
64,15,7.0408,41.792,454.44,185.97
64,15,10.308,42.766,478.23,197.28
64,15,7.7286,44.781,536.03,224.64
64,15,7.8293,40.253,418.34,175.81
64,15,9.7754,41.554,437.37,178.45
64,15,8.9172,43.516,492.3,205.51
64,15,9.4922,42.144,443.68,170.04
64,15,8.4518,41.062,455.68,193.28
64,15,7.6697,40.686,424.44,171.99
64,15,7.1183,41.311,450.6,184.37
64,15,6.9855,41.237,468.21,206.97
64,15,7.2665,43.278,498.85,210.53
64,15,10.244,44.056,529.65,232.42
64,15,6.6723,42.463,475.13,199.19
64,15,8.5252,41.32,442.04,184.24
64,15,8.4069,43.534,474.15,187.51
64,15,8.1579,44.2,521.02,221
64,15,9.6811,40.221,413.7,167.4
64,15,6.5392,40.273,456.1,203.58
64,15,7.3206,41.361,447.97,184.2
64,15,6.4259,40.87,439.08,186.3
64,15,9.6221,42.591,447.85,172.94
64,15,9.1503,41.873,443.37,175.3
64,15,6.1987,41.763,462.97,197.37
64,15,7.9926,42.741,492.98,208.84
64,15,7.6439,43.534,510.68,219
64,15,8.8305,43.939,492.9,202.34
64,15,6.9966,41.702,456.88,194.25
64,15,7.0096,40.843,442.06,186.93
64,15,9.2271,40.506,441.73,194.96
64,15,7.1814,43.179,494.2,207.07
64,15,8.2137,42.882,464.7,182.56
64,15,11.934,39.616,406.22,164.91
64,15,8.2456,39.832,423.7,181
64,15,8.9105,41.15,451.82,189.6
64,15,9.4,42.516,476.08,196.11
64,15,8.5266,42.997,481.61,198.4
64,15,6.0702,42.653,488.04,206.95
64,15,7.6414,42.359,479.65,203.58
64,15,7.3106,41.769,457.19,189.27
64,15,8.4538,46.113,559.21,233.16
64,15,6.9823,42.812,467.86,187.14
64,15,5.8339,43.285,490.44,202.16
64,15,6.8333,42.56,470.48,193.12
64,15,12.223,40.216,428.96,177.61
64,15,9.8159,43.807,512.09,215.51
64,15,10.269,41.702,471.26,201.52
64,15,8.1027,43.297,500.49,214.99
64,15,8.3352,42.743,471.96,196.41
64,15,9.5119,42.276,464.4,196.53
64,15,7.4959,40.403,447.46,194.03
64,15,11.812,42.184,465.81,194.69
64,15,8.7143,40.049,431.93,186.18
64,15,6.8238,40.358,432.86,186.77
64,15,5.7466,41.771,464.77,195.44
64,15,11.549,44.346,507.46,209.4
64,15,7.0932,41.189,443.97,182.59
64,15,6.7462,41.945,448.78,184.62
64,15,6.9013,38.891,399.62,171.5
64,15,7.3471,40.533,429.46,177.63
64,15,8.5278,42.857,477.11,195.28
64,15,7.7688,40.966,437.21,181.06
64,15,5.6725,45.118,531.87,220.18
64,15,8.4098,41.491,443.47,182.93
64,15,6.6725,42.441,476.41,200.65
64,15,6.2659,42.073,480.71,209.49
64,15,6.4485,40.143,446.57,191.08
64,15,7.6368,42.429,479.52,203.6
64,15,10.176,45.031,523.8,217.42
64,15,6.3768,39.146,409.82,173.48
64,15,6.8047,42.158,450.97,175.61
64,15,10.281,41.41,431.69,171.31
64,15,7.5561,43.527,512.23,214.83
64,15,6.4522,43.518,526.87,229.78
64,15,6.9938,40.804,428.61,178.66
64,15,7.158,41.416,462.3,199.7
64,15,8.0214,41.866,463.39,194.86
64,15,9.2827,42.39,459.72,189.22
64,15,7.1829,42.243,462.85,187.78
64,15,6.4508,42.865,487.26,204.2
64,15,8.4453,40.574,439.49,188.51
64,15,6.4431,40.473,439.77,188.12
64,15,8.6446,40.165,436.14,187.84
64,15,6.4981,44.324,513.18,212.94
64,15,10.266,43.941,490.04,199.27
64,15,7.0444,44.323,534.12,229.88
64,15,6.4782,43.411,481.27,199.29
64,15,5.9561,42.792,491.22,204.46
64,15,5.9936,42.204,458.73,190.53
64,15,10.858,43.127,488.14,206.22
64,15,9.5804,42.196,467.28,196.37
64,15,7.3795,39.869,427.06,180.41
64,15,8.9726,41.915,453.82,184.78
64,15,6.6176,43.382,481.31,195.87
64,15,7.8271,41.152,467.33,202.65
64,16,7.4664,45.85,550.84,227.92
64,16,8.1507,40.226,430.24,176.88
64,16,11.812,41.542,458.28,196.72
64,16,9.1393,41.906,466.32,197.5
64,16,10.482,41.216,464.51,198.62
64,16,8.445,42.083,461.48,196.38
64,16,6.8823,42.695,465.27,189.44
64,16,8.5097,42.459,476.02,197.74
64,16,8.6102,42.97,477.04,199.58
64,16,8.1014,42.502,506.87,225.84
64,16,6.6484,42.05,488.99,215.59
64,16,9.0511,42.904,485.14,200.2
64,16,11.116,42.68,473.97,195.91
64,16,12.957,43.996,529.74,230.09
64,16,6.3073,41.986,468.35,194.57
64,16,7.7983,42.312,480.03,209.68
64,16,7.8665,44.005,510.42,215.69
64,16,7.1548,44.515,502.97,201.8
64,16,9.1081,42.837,490.73,209.09
64,16,11.316,40.944,417.52,165.93
64,16,6.5478,42.825,511.83,227.8
64,16,7.9874,44.192,516.66,222.99
64,16,7.8775,44.391,514.63,213.31
64,16,6.2514,42.538,485.66,207.63
64,16,5.7887,42.328,489.11,210.21
64,16,5.7176,41.64,453.17,184.07
64,16,10.116,42.839,493.02,211.07
64,16,9.6676,45.908,542.73,221.61
64,16,9.7842,42.343,472.11,196.73
64,16,7.6311,41.767,484.94,215.29
64,16,7.8278,42.224,471.44,200.17
64,16,8.2685,39.341,422.46,183.44
64,16,6.6512,44.453,541.27,233.12
64,16,6.2718,41.623,460.3,195.14
64,16,7.502,43.912,511.23,214.94
64,16,8.1936,44.796,541.69,230.77
64,16,9.9912,42.455,455.92,178.84
64,16,5.8438,43.826,516.06,219.93
64,16,10.823,44.726,511.34,206.85
64,16,6.2467,42.355,489.44,211.61
64,16,6.5178,42.023,475.58,203.71
64,16,6.788,42.321,473.71,201.38
64,16,7.3015,42.1,451.46,183.36
64,16,11.175,41.571,470.63,203.87
64,16,10.642,42.125,473.55,202.04
64,16,7.7595,41.257,455.57,195.76
64,16,7.8856,41.286,432.62,175.91
64,16,11.134,42.541,475.82,198.55
64,16,7.6768,42.255,460.65,191.27
64,16,10.513,44.395,509.75,214.28
64,16,7.5982,43.381,507.07,214.58
64,16,8.3704,41.488,444.55,184.68
64,16,6.5202,44.688,526.27,220.48
64,16,7.769,41.103,444.43,186.34
64,16,7.7614,43.148,478.41,193.91
64,16,7.0358,41.306,457.08,192.01
64,16,9.3057,43.203,503.85,218.5
64,16,6.7884,43.474,505.63,215.93
64,16,8.8851,43.318,495.23,208.73
64,16,8.5015,43.346,513.09,219.1
64,16,7.8352,43.239,498.05,214.15
64,16,6.9804,43.339,512.13,219.53
64,16,8.6958,44.274,518.12,221.05
64,16,9.9244,41.869,469.09,194.39
64,16,6.764,43.033,503.57,216.25
64,16,18.284,45.05,508.82,199.59
64,16,7.1849,43.825,509.45,218.39
64,16,9.2946,43.935,521.64,222.24
64,16,14.511,42.025,457.28,188.9
64,16,6.6619,42.546,478.9,201.03
64,16,7.8629,43.98,476.61,190.89
64,16,6.9734,43.17,497.56,215
64,16,9.3496,43.311,506.02,218.95
64,16,7.3254,40.314,428.77,175.89
64,16,9.2952,43.622,490.51,201.67
64,16,5.9912,42.43,502.42,221.18
64,16,7.329,41.623,458.93,195.19
64,16,6.8179,44.397,533.94,234.33
64,16,7.5638,43.027,485.18,201
64,16,9.0138,42.897,489.86,207.16
64,16,7.5669,41.928,451.74,184.76
64,16,7.9156,42.085,489.97,214.67
64,16,9.7107,42.31,464.49,191.87
64,16,9.4916,43.907,526.68,229.13
64,16,9.9067,43.416,522.06,231.05
64,16,10.69,45.154,518.97,215.02
64,16,6.8108,44.197,488.48,192.07
64,16,10.174,41.029,445.08,187.63
64,16,8.262,43.392,485.16,197.95
64,16,9.0899,44.097,524.38,227.4
64,16,7.0966,43.501,509.14,217.33
64,16,9.6748,41.458,464.33,199.66
64,16,7.7056,42.681,477.85,202.47
64,16,8.0858,42.216,487.5,214.66
64,16,6.7546,43.218,492.17,207.35
64,16,9.5205,41.521,453.82,187.5
64,16,9.0045,40.826,424.04,163.26
64,16,11.673,46.858,547.45,212.56
64,16,6.7958,43.727,495.17,208.61
64,16,6.1587,39.994,420.97,176.25
64,16,5.9527,42.51,498.92,219.44
64,16,8.9851,43.267,491.81,205.28
64,16,9.0817,41.703,446.82,186.39
64,16,6.4836,43.333,473.51,186.54
64,16,9.2437,41.781,473.71,207.72
64,16,8.8145,43.35,474.16,188.62
64,16,8.3408,43.104,493.97,207.96
64,16,7.3185,40.285,437.44,186.07
64,16,8.9335,41.127,403.98,151.53
64,16,6.8819,43.065,499.43,215.02
64,16,8.1997,42.879,495.78,213.36
64,16,7.5755,41.738,454.8,190.64
64,16,6.8241,43.525,502.03,209.48
64,16,7.4576,42.668,493.52,215.19
64,16,8.3156,43.839,503.6,206.2
64,16,13.25,43.901,520.09,225.51
64,16,7.9448,43.596,498.73,203.01
64,16,7.4692,41.032,454.38,193.66
64,16,6.5506,43.336,481.28,200.32
64,16,8.0754,45.007,537.37,225.71
64,16,8.8931,40.891,440.19,181.05
64,16,8.6109,43.863,506.7,213.91
64,16,9.9504,41.232,451.99,192.78
64,16,10.003,42.635,501.66,220.54
64,16,6.8232,42.818,497.65,212.89
64,16,6.616,41.868,462.51,193.41
64,16,9.5748,43.451,494.15,203.91
64,16,10.275,42.302,474.72,200.19
64,16,7.5546,43.139,501.91,216.51
64,16,7.3727,43.006,483.92,198.82
64,16,7.8683,42.883,501.85,219.18
64,16,6.5196,41.951,460.08,193.02
64,16,6.5441,41.48,461.77,196.37
64,16,8.0706,42.264,482.21,205.7
64,16,7.4971,43.01,500.42,214.1
64,16,7.7339,45.46,550.78,237.94
64,16,9.5747,41.465,460.14,194.84
64,16,7.3276,42.1,461.7,189.88
64,16,8.2995,42.856,497.66,216.45
64,16,7.4513,42.576,454.6,178.28
64,16,9.0938,40.624,428.9,178.23
64,16,7.4132,41.446,450.62,188.63
64,16,8.9586,43.427,507.64,219.69
64,16,7.9755,44.069,502.9,206.59
64,16,9.3412,43.765,521.74,223.42
64,16,6.5322,42.838,484.33,201.21
64,16,9.2565,44.636,524.76,218.15
64,16,8.2817,43.505,487.07,196
64,16,8.2283,44.139,523.92,224.6
64,16,10.132,42.643,493.45,210.34
64,16,8.1497,46.525,573.28,244.45
64,16,10.33,42.38,482.17,205.71
64,16,8.3458,44.433,507.71,207.22
64,16,11.551,41.146,459.9,198.87
64,16,8.3171,40.779,448.27,195.52
64,16,7.8794,41.842,462.25,195.98
64,16,10.667,43.23,488.41,203.67
64,16,8.9175,45.844,547.44,228.64
64,16,5.6852,41.148,458.75,194.71
64,16,6.4521,42.942,493.22,206.31
64,16,8.2213,41.891,476.29,204.63
64,16,8.3921,42.114,473.49,202.67
64,16,6.6778,41.384,463.11,199.38
64,16,9.9656,43.911,497.64,201.44
64,16,10.217,41.936,448.53,181.5
64,16,10.584,45.115,531.16,223.36
64,16,7.1569,43.594,512.46,217.68
64,16,6.7577,42.93,484.09,204.24
64,16,6.3669,42.088,480.65,209.59
64,16,11.213,43.432,501.76,212.76
64,16,7.0371,42.427,449.68,175.18
64,16,8.1529,42.514,448.93,175.56
64,16,8.8387,46.551,581.16,235.23
64,16,6.3691,42.073,484.15,205.89
64,16,6.2567,42.252,477.01,203.54
64,16,10.454,44.029,500.22,204.73
64,16,8.9059,44.728,544.13,236.66
64,16,7.6911,42.521,472.7,198.89
64,16,7.066,41.91,461.86,196.27
64,16,8.1541,40.15,437.63,188.77
64,16,6.2933,42.868,495.31,206.59
64,16,9.1956,41.269,458.97,196.25
64,16,7.4354,45.093,546.77,235.91
64,16,7.6973,41.438,445.15,182.93
64,16,6.7779,44.269,530.61,227.24
64,16,4.9303,43.727,529.7,227.82
64,16,8.6276,43.416,497.88,211.38
64,16,9.0729,41.846,447.03,180.23
64,16,7.3987,43.941,501.33,205.22
64,16,11.368,42.702,485.45,205.36
64,16,7.6365,42.964,482.48,201.7
64,16,9.3936,42.03,484.12,209.02
64,16,8.9901,42.494,480.33,201.63
64,16,9.2383,42.898,487.92,205.87
64,16,7.4009,41.247,440.19,177.74
64,16,7.224,43.125,476.43,192.75
64,16,7.1376,40.713,432.66,178.54
64,16,7.0047,44.377,526.52,224.72
64,16,9.766,41.181,450.55,192.5
64,16,6.1469,42.305,460.95,185.94
64,16,7.7072,42.976,492.88,209.72
64,16,7.0148,42.428,482.45,205.5
64,16,8.7835,44.579,535.49,227.22
64,16,6.5903,43.446,525.23,226.75
64,16,7.4969,43.868,490.37,196.74
64,16,6.0054,41.94,472.42,198.57
64,16,8.9008,41.794,478.34,207.94
64,16,7.3666,41.587,477.8,208.07
64,16,9.4466,43.519,506.26,216.56
64,16,6.8942,41.243,441.03,184.2
64,16,13.542,42.775,488.71,203.09
64,16,7.6689,41.209,452.63,190.98
64,16,7.3617,41.899,449.16,181.63
64,16,9.926,43.627,504.08,212.77
64,16,7.2212,43.358,502.72,209.52
64,16,8.6608,40.575,441.55,188.19
64,16,8.8677,41.722,469.69,200.81
64,16,10.321,43.018,480.2,196.8
64,16,7.5094,46.235,556.61,230.31
64,16,8.3551,41.314,465.44,200.28
64,16,8.8074,44.989,507.2,202.28
64,16,8.3265,46.036,541.24,220.94
64,16,6.8893,43.351,501.97,211.04
64,16,11.05,42.658,493.5,207.87
64,16,6.3937,42.092,471.76,198.44
64,16,8.0119,42.785,489.48,207.3
64,16,8.153,43.242,502.91,211.4
64,16,6.2624,43.625,506,215.24
64,16,6.3394,40.947,431.64,178.8
64,16,7.2922,43.929,500.83,205.79
64,16,7.8812,40.265,427.47,177.01
64,16,11.175,41.711,456.92,193
64,16,7.0262,41.752,495.33,223.24
64,16,7.3436,42.838,482.31,201.94
64,16,6.7529,42.156,481.38,209.28
64,16,7.1312,43.502,512.85,222.12
64,16,11.087,41.851,433.92,176.05
64,16,8.5064,42.541,499.16,218.47
64,16,8.7543,44.38,537.31,233.6
64,16,8.115,41.444,464.52,203.5
64,16,10.207,40.869,429.84,177.71
64,16,5.6662,42.7,472.77,190.54
64,16,5.7843,41.457,458.28,194.92
64,16,7.6995,42.199,473.85,201.78
64,16,6.0689,43.563,519.45,220.54
64,16,9.3698,44.613,533.93,230.5
64,16,8.1852,41.191,450.51,193.08
64,16,8.7227,41.168,451.52,190.13
64,16,8.0992,42.382,482.26,205.37
64,16,7.0866,40.606,430.31,178
64,16,7.4965,43.431,479.95,194.03
64,16,7.7334,41.117,444.36,188.29
64,16,7.5937,42.19,491.73,213.25
64,16,11.54,44.693,561.17,248.34
64,16,10.21,42.96,490.96,210.71
64,16,9.6352,44.151,519.97,218.36
