64,4,45.067,11.96,40.511,16.742
64,4,45.738,12.269,41.432,16.572
64,4,47.531,11.603,35.479,13.621
64,4,56.848,12.201,41.614,16.799
64,4,49.275,11.931,38.372,14.799
64,4,49.48,12.18,40.185,15.859
64,4,40.508,11.681,36.913,14.577
64,4,50.71,11.991,38.959,15.108
64,4,49.671,12.042,39.736,15.548
64,4,48.346,12.166,41.314,16.819
64,4,46.126,12.288,41.445,16.587
64,4,41.735,12.092,39.784,15.362
64,4,54.222,12.065,39.537,15.476
64,4,49.337,11.993,39.397,15.842
64,4,51.115,12.03,39.777,15.963
64,4,37.836,11.865,37.89,14.489
64,4,48.86,11.791,38.522,15.478
64,4,51.326,12.054,40.66,16.302
64,4,45.984,11.955,39.369,15.379
64,4,50.064,11.681,36.646,14.308
64,4,44.715,11.923,38.919,15.517
64,4,52.405,11.754,37.315,14.462
64,4,44.654,11.992,38.613,14.951
64,4,43.324,11.923,38.793,15.601
64,4,53.717,11.918,38.063,14.545
64,4,52.983,12.129,40.046,15.709
64,4,46.906,11.714,36.805,14.267
64,4,46.619,12.041,39.145,15.374
64,4,44.354,11.998,38.382,14.697
64,4,56.71,11.844,39.54,16.144
64,4,49.707,11.616,37.105,14.698
64,4,52.974,12.232,41.487,16.644
64,4,43.563,11.943,38.258,14.582
64,4,38.043,11.844,38.704,15.691
64,4,53.267,11.7,36.719,14.209
64,4,52.725,11.564,37.117,15.022
64,4,53.31,11.418,36.001,14.542
64,4,60.455,12.26,40.678,15.85
64,4,43.806,12.036,39.28,15.27
64,4,47.744,12.042,40.668,16.688
64,4,51.43,11.826,38.69,15.559
64,4,44.511,12.517,43.216,17.314
64,4,50.664,11.958,38.619,15.226
64,4,48.407,11.934,37.846,14.571
64,4,53.19,11.893,39.013,15.519
64,4,46.557,11.836,37.98,14.948
64,4,49.9,11.688,37.098,14.532
64,4,53.946,11.59,37.131,14.761
64,4,56.516,11.968,39.692,15.918
64,4,44.6,11.855,37.773,14.575
64,4,52.395,12.275,41.079,16.159
64,4,50.854,11.548,36.229,14.337
64,4,47.969,12.316,40.796,15.98
64,4,49.504,12.074,39.8,15.806
64,4,41.489,11.929,39.272,15.825
64,4,37.395,11.826,37.696,14.615
64,4,51.379,11.928,38.596,15.157
64,4,49.999,11.866,39.154,15.812
64,4,48.701,11.972,38.786,15.455
64,4,55.731,12.3,41.309,16.424
64,4,55.819,11.701,37.528,14.762
64,4,56.117,12.306,41.528,16.356
64,4,50.865,12.012,39.834,15.884
64,4,47.35,11.863,38.446,15.317
64,4,52.878,11.668,37.006,14.649
64,4,49.069,12.248,40.288,15.751
64,4,43.726,11.773,37.984,15.028
64,4,45.672,11.803,37.805,14.755
64,4,44.058,12.012,39.718,16.03
64,4,49.35,11.923,38.865,15.41
64,4,55.64,12.17,41.669,17.14
64,4,37.395,12.321,41.552,16.509
64,4,51.992,12.123,40.98,16.678
64,4,53.953,11.898,38.488,15.216
64,4,49.196,11.544,36.569,14.677
64,4,39.526,12.17,39.846,15.412
64,4,48.581,11.547,36.016,13.942
64,4,38.02,11.678,37.341,14.873
64,4,46.586,11.942,39.204,15.632
64,4,50.832,12.163,40.847,15.935
64,4,53.894,11.883,38.217,14.947
64,4,48.814,12.003,39.178,15.501
64,4,53.164,11.746,37.383,14.667
64,4,49.77,11.923,38.615,15.272
64,4,48.074,11.741,37.372,14.542
64,4,47.605,11.831,38.381,15.188
64,4,47.03,12.036,39.253,15.539
64,4,49.3,11.734,37.151,14.562
64,4,47.972,11.661,37.091,14.452
64,4,46.065,12.278,42.536,17.438
64,4,46.836,11.95,38.719,15.03
64,4,48.884,12.03,39.89,15.959
64,4,53.903,12.017,38.793,14.582
64,4,51.579,11.935,38.833,15.492
64,4,43.974,12.206,41.213,16.598
64,4,59.789,11.6,37.119,14.877
64,4,60.444,12.034,39.135,15.362
64,4,62.309,11.799,38.295,15.379
64,4,45.038,12.42,41.758,16.523
64,4,55.219,11.667,37.375,14.931
64,4,40.042,11.876,38.787,15.427
64,4,49.155,11.88,38.486,15.078
64,4,46.787,12.086,40.318,15.938
64,4,51.119,11.906,39.235,15.773
64,4,60.043,11.702,38.036,15.198
64,4,57.404,11.93,38.905,15.421
64,4,54.148,12.026,39.301,15.493
64,4,49.23,11.657,37.314,14.736
64,4,44.064,11.997,38.956,14.961
64,4,46.64,12.033,39.382,15.529
64,4,40.967,11.84,38.145,14.852
64,4,54.805,11.781,38.489,15.332
64,4,53.228,11.797,37.243,14.502
64,4,50.587,11.584,35.985,13.981
64,4,55.029,11.967,38.863,15.16
64,4,51.146,12.036,39.684,15.772
64,4,51.688,11.635,36.981,14.719
64,4,50.856,12.446,42.271,16.448
64,4,44.248,12.076,40.485,16.473
64,4,38.066,11.985,39.393,15.9
64,4,52.454,11.845,38.751,15.529
64,4,47.964,11.862,39.001,15.708
64,4,61.448,12.076,38.835,15.017
64,4,43.402,12.123,40.308,15.889
64,4,42.645,11.656,36.875,14.554
64,4,46.27,11.926,37.545,14.134
64,4,43.762,12.072,39.358,15.221
64,4,50.655,12.137,39.348,14.894
64,4,52.838,11.838,37.811,14.765
64,4,56.661,12.111,40.023,15.96
64,4,43.798,11.851,36.917,13.882
64,4,40.875,12.478,42.769,17.015
64,4,40.949,11.804,37.943,14.704
64,4,52.32,11.657,36.66,14.053
64,4,51.01,11.74,37.349,14.525
64,4,53.316,11.761,37.566,14.608
64,4,49.243,12.629,44.085,17.557
64,4,43.477,12.264,41.463,16.467
64,4,49.668,12.275,40.588,15.707
64,4,59.888,11.869,37.9,14.819
64,4,56.16,11.879,38.86,15.509
64,4,49.723,11.759,39.02,15.74
64,4,50.675,11.794,38.58,15.534
64,4,50.921,12.16,40.94,16.464
64,4,53.42,11.837,37.642,14.648
64,4,47.813,11.867,38.591,15.311
64,4,46.915,11.698,36.622,14.201
64,4,43.503,12.132,39.675,15.612
64,4,53.369,11.655,35.814,13.575
64,4,40.972,12.032,39.106,15.142
64,4,42.237,12.063,41.119,16.88
64,4,51.268,12.125,40.497,16.155
64,4,49.257,11.914,38.972,15.388
64,4,38.484,12.097,40.521,16.254
64,4,47.993,11.988,38.943,15.327
64,4,50.926,12.338,41.484,16.396
64,4,55.533,11.929,38.91,15.301
64,4,54.48,11.94,39.417,15.633
64,4,47.068,11.77,38.203,15.402
64,4,48.789,11.768,38.395,15.307
64,4,57,11.895,37.657,14.575
64,4,52.761,12.019,39.837,15.851
64,4,46.004,11.872,39.258,15.738
64,4,43.893,12.064,39.523,15.542
64,4,50.144,11.598,36.444,13.866
64,4,47.561,11.823,38.136,15.034
64,4,49.44,12.063,40.022,15.805
64,4,41.88,11.943,39.057,15.541
64,4,40.967,11.916,38.912,15.436
64,4,42.719,11.85,37.872,14.901
64,4,55.779,11.734,37.424,14.664
64,4,49.65,11.666,35.743,13.194
64,4,48.643,12.166,39.493,15.336
64,4,51.085,11.992,39.246,15.686
64,4,53.459,11.704,36.699,14.26
64,4,40.2,11.933,38.695,14.999
64,4,52.406,11.892,39.373,15.941
64,4,43.237,11.975,39.382,15.706
64,4,49.419,12.195,39.587,15.27
64,4,46.805,11.977,39.84,16.034
64,4,51.537,11.923,38.395,15.189
64,4,51.57,11.716,36.597,14.086
64,4,50.226,11.752,37.786,14.847
64,4,42.721,11.918,37.339,13.779
64,4,48.635,11.877,38.006,14.957
64,4,53.102,11.817,38.261,15.01
64,4,48.474,11.72,36.951,14.277
64,4,49.258,11.714,38.05,15.205
64,4,48.986,11.891,39.19,15.635
64,4,54.857,12.195,40.944,16.303
64,4,53.469,11.943,38.49,14.912
64,4,55.39,12.05,38.6,15.127
64,4,61.51,12.149,40.358,16.007
64,4,41.287,11.789,37.388,14.537
64,4,45.448,11.873,37.725,14.601
64,4,43.146,12.163,40.583,16.107
64,4,47.786,11.998,40.26,16.468
64,4,51.709,12.16,40.387,15.96
64,4,54.071,11.78,36.989,13.912
64,4,54.808,12.019,39.743,15.725
64,4,39.392,11.814,38.593,15.557
64,4,55.813,11.81,36.853,13.733
64,4,46.158,12.173,41.784,17.013
64,4,49.557,12.191,41.923,17.121
64,4,48.508,11.765,36.867,14.216
64,4,47.067,12.107,40.372,15.974
64,4,38.703,11.944,37.914,14.612
64,4,52.266,11.819,38.803,15.461
64,4,49.342,12.139,41.101,16.695
64,4,40.637,11.959,38.791,15.093
64,4,63.885,11.856,39.215,15.874
64,4,67.199,11.967,38.186,14.926
64,4,53.142,12.174,40.147,15.777
64,4,51.135,11.535,37.063,14.945
64,4,50.94,12.169,40.716,16.174
64,4,56.821,11.956,39.132,15.693
64,4,48.003,12.232,40.415,15.538
64,4,55.37,12.074,40.797,16.668
64,4,45.309,11.847,38.338,14.914
64,4,43.928,11.702,36.43,13.798
64,4,44.816,11.89,37.331,14.067
64,4,45.59,11.97,39.208,15.543
64,4,48.789,11.931,37.987,14.477
64,4,51.751,11.728,36.788,14.15
64,4,39.53,11.802,38.323,15.411
64,4,54.291,12.197,41.449,16.774
64,4,46.073,12.055,40.115,15.923
64,4,41.88,11.886,38.967,15.461
64,4,39.992,12.165,41.917,17.061
64,4,52.114,11.975,39.793,15.894
64,4,48.437,11.859,38.129,14.738
64,4,41.599,12.065,40.195,16.116
64,4,59.904,11.528,35.758,13.894
64,4,44.035,12.079,40.353,16.146
64,4,51.204,11.774,36.726,13.751
64,4,50.154,11.807,37.755,14.585
64,4,54.048,12.029,39.905,15.859
64,4,61.195,11.514,34.604,12.991
64,4,49.092,12.163,40.867,16.249
64,4,44.325,11.91,38.151,14.821
64,4,59.488,12.167,39.804,15.47
64,4,61.414,11.776,37.53,14.712
64,4,55.716,11.764,38.049,15.174
64,4,45.939,11.979,40.063,16.193
64,4,56.201,11.785,37.69,14.713
64,4,46.449,12.155,41.115,16.569
64,4,50.887,11.705,36.818,14.166
64,4,48.087,11.702,38.078,15.404
64,4,45.522,12.107,40.522,16.397
64,4,48.771,12.106,40.612,16.075
64,4,51.421,12.065,40.85,16.608
64,4,49.791,11.638,37.097,14.643
64,4,53.597,11.639,37.363,14.853
64,4,52.204,12.06,39.888,15.827
64,4,41.302,12.033,39.562,15.371
64,4,42.901,11.944,38.233,14.789
64,4,53.071,12.302,41.672,16.58
64,4,45.278,12.074,41.138,16.736
64,4,56.694,12.086,40.654,16.309
64,4,52.407,12.164,40.787,16.356
64,4,55.332,11.884,38.992,15.59
64,4,59.602,11.913,38.204,14.829
64,4,58.909,11.959,38.317,14.883
64,4,52.384,12.18,38.097,13.787
64,4,45.703,11.978,37.985,14.48
64,4,56.42,11.88,38.394,15.058
64,4,48.26,11.785,37.672,14.603
64,4,51.307,11.863,38.987,15.709
64,4,48.196,11.728,36.929,14.22
64,4,59.245,12.069,40.233,16.014
64,4,39.401,12.135,41.338,16.669
64,4,51.149,11.845,38.372,15.285
64,4,45.904,11.904,38.612,15.2
64,4,40.746,11.883,38.785,15.231
64,4,57.722,11.851,37.693,14.646
64,4,46.902,12.018,40.165,16.108
64,4,53.204,12.019,39.771,15.87
64,4,47.004,12.475,41.851,16.365
64,4,46.78,11.752,37.2,14.27
64,4,40.74,12.095,38.963,15.032
64,4,51.342,11.445,35.574,14.122
64,4,47.408,11.678,37.44,14.887
64,4,46.569,11.528,37.418,14.912
64,4,38.101,11.876,38.391,14.858
64,4,42.408,12.145,39.518,15.227
64,4,42.101,12.085,39.353,14.945
64,4,59.867,11.933,37.913,14.703
64,4,59.17,11.881,37.324,14.233
64,4,50.309,12.062,38.928,15.083
64,4,50.974,12.002,38.91,15.157
64,4,45.959,11.663,37.49,14.797
64,4,47.81,11.736,37.783,15.141
64,4,44.141,11.939,39.182,15.595
64,4,47.682,12.041,39.258,15.549
64,4,49.797,11.994,39.397,15.633
64,4,46.345,11.84,37.863,14.658
64,4,57.861,11.984,39.056,15.229
64,4,60.573,11.693,36.478,13.922
64,4,49.213,11.928,38.604,15.297
64,4,41.827,11.887,38.15,15.021
64,4,38.197,11.909,38.938,15.52
64,4,59.159,12.26,41.717,16.701
64,4,49.934,12.026,40.122,16.233
64,4,41.886,12.005,38.215,14.501
64,4,40.46,12.461,42.88,16.868
64,4,40.42,11.755,37.236,14.387
64,4,42.895,12.005,39.153,15.26
64,4,35.096,11.733,38.22,15.334
64,4,50.378,12.041,39.832,15.919
64,4,43.724,11.86,39.055,15.706
64,4,36.304,11.455,35.569,13.929
64,4,46.867,11.74,36.594,14.058
64,4,45.014,11.913,37.534,14.077
64,4,47.131,12.046,39.244,15.478
64,4,47.147,11.973,39.712,16.038
64,4,55.681,11.879,38.874,15.489
64,4,47.919,11.922,38.374,14.908
64,4,43.273,12.162,40.284,15.911
64,4,49.279,11.787,36.577,13.731
64,4,63.526,11.888,38.719,15.262
64,4,48.378,11.791,37.732,14.815
64,4,49.818,11.863,38.694,15.516
64,4,44.364,12.338,42.454,17.093
64,4,60.401,12.187,40.027,15.511
64,4,49.273,12.117,40.439,16.064
64,4,53.714,11.901,38.023,14.878
64,4,45.957,11.95,39.601,15.912
64,4,48.355,11.56,37.011,14.843
64,4,48.696,11.821,37.655,14.652
64,4,55.064,12.161,38.85,14.62
64,4,45.671,12.16,40.77,16.298
64,4,47.145,11.883,38.6,15.236
64,4,51.229,11.844,38.031,14.989
64,4,48.872,12.236,40.746,16.169
64,4,43.754,11.531,35.357,13.474
64,4,52.655,11.797,38.117,15.089
64,4,51.182,12.244,41.087,16.239
64,4,49.209,11.653,36.804,14.285
64,4,56.858,11.874,38.71,15.36
64,4,37.517,12.146,40.112,15.745
64,4,49.458,11.451,35.357,13.742
64,4,46.66,12.254,42.135,17.148
64,4,49.968,12.232,41.136,16.416
64,4,48.283,11.941,39.494,15.85
64,4,44.095,12.53,43.751,17.725
64,4,43.543,11.883,39.626,16.211
64,4,49.221,11.919,39.111,15.531
64,4,56.272,11.773,37.714,14.834
64,4,47.091,12.149,40.647,15.876
64,4,52.681,12.143,40.886,16.393
64,4,49.359,11.783,38.939,15.931
64,4,58.429,11.956,40.134,16.228
64,4,65.084,12.011,38.967,15.388
64,4,43.198,12.192,41.498,16.724
64,4,52.618,11.679,38.233,15.469
64,4,53.212,11.879,38.569,15.375
64,4,52.616,12.065,39.302,15.333
64,4,42.501,12.04,38.021,13.928
64,4,47.183,12.102,39.363,15.207
64,4,53.589,11.628,38.054,15.461
64,4,42.147,12.008,38.299,14.789
64,4,50.403,12.094,41.006,16.591
64,4,49.462,12.191,40.49,15.946
64,4,46.53,12.391,41.399,16.087
64,4,46.79,11.658,36.594,14.165
64,4,49.22,12.165,40.726,16.257
64,4,41.196,12.099,39.483,15.394
64,4,49.259,11.891,38.515,15.182
64,4,63.26,11.824,37.287,14.421
64,4,51.351,11.862,39.18,15.828
64,4,39.931,11.779,38.689,15.597
64,4,45.553,11.967,38.651,14.799
64,4,52.087,12.107,39.813,15.704
64,4,45.375,12.191,39.737,15.13
64,4,46.901,12.092,41.084,16.675
64,4,48.713,12.18,40.334,16.045
64,4,42.922,12.038,39.35,15.452
64,4,32.909,12.032,39.546,15.592
64,4,37.193,11.582,36.553,14.372
64,4,44.979,11.414,34.95,13.523
64,4,45.043,11.778,37.87,15.061
64,4,44.472,11.886,38.071,14.768
64,4,54.508,11.944,39.332,15.635
64,4,55.286,12.078,40.069,15.773
64,4,52.876,12.136,39.636,15.522
64,4,52.902,11.825,37.716,14.818
64,4,45.349,11.827,38.069,15.142
64,4,55.885,11.95,39.253,15.479
64,4,48.25,12.221,41.499,16.684
64,4,52.401,11.852,37.827,14.849
64,4,58.196,11.887,40.157,16.362
64,4,44.035,12.185,40.512,15.802
64,4,52.097,11.648,36.683,14.468
64,4,58.827,12.177,40.892,16.572
64,4,57.294,12.238,41.687,16.787
64,4,50.149,11.737,37.136,14.551
64,4,41.378,11.837,38.054,14.974
64,4,54.698,11.913,37.65,14.563
64,4,49.484,12.075,40.003,15.766
64,4,42.834,11.827,37.695,14.583
64,4,49.626,11.705,36.785,14.242
64,4,52.727,11.765,38.516,15.663
64,4,51.111,11.951,38.145,14.743
64,4,43.947,12.154,40.397,16.012
64,4,48.263,11.934,38.596,14.914
64,4,41.119,12.186,40.036,15.407
64,4,53.255,11.784,38.119,15.225
64,4,48.251,11.993,39.818,15.964
64,4,56.056,12.08,39.819,15.762
64,4,49.081,11.565,35.894,13.982
64,4,42.567,11.455,35.275,13.529
64,4,42.367,11.898,39.192,15.733
64,4,58.416,11.693,35.51,12.881
64,4,46.066,11.83,38.309,15.271
64,4,41.575,12.228,40.08,15.358
64,4,52.352,11.7,36.954,14.406
64,4,58.868,12.091,40.593,16.465
64,4,47.857,11.948,38.207,14.683
64,4,50.527,11.674,36.373,13.914
64,4,49.302,11.519,35.866,13.679
64,4,57.303,12.029,40.096,16.161
64,4,44.41,11.962,38.221,14.578
64,4,52.183,12.129,40.532,16.254
64,4,44.025,12.255,40.844,15.832
64,4,46.662,12.137,40.562,16.176
64,4,51.825,12.062,40.64,16.55
64,4,43.94,12.01,38.609,14.729
64,4,47.97,11.914,39.337,15.785
64,4,55.91,12.318,41.934,16.859
64,4,39.965,11.787,36.882,13.942
64,4,49.219,11.816,38.666,15.627
64,4,36.011,11.84,37.66,14.647
64,4,58.187,11.965,38.898,15.325
64,4,48.181,11.683,37.024,14.477
64,4,52.385,12.093,40.38,16.202
64,4,47.741,11.684,37.432,14.88
64,4,48.899,11.541,36.115,14.124
64,4,50.28,11.767,37.181,14.556
64,4,42.337,12.174,40.424,16.116
64,4,48.247,11.87,38.083,14.696
64,4,49.456,12.095,40.644,16.38
64,4,41.132,11.923,38.631,15.002
64,4,43.176,11.977,38.384,14.841
64,4,50.531,11.851,39.431,16.159
64,4,46.72,12.184,39.558,15.099
64,4,40.401,11.779,38.667,15.773
64,4,39.651,12.009,40.385,16.311
64,4,41.256,12.043,39.787,15.799
64,4,45.059,12.293,41.69,16.719
64,4,47.733,11.598,35.962,13.774
64,4,53.443,11.911,38.578,15.071
64,4,50.726,11.845,37.615,14.425
64,4,44.647,11.753,37.61,14.759
64,4,43.224,11.646,36.722,13.976
64,4,48.124,11.79,37.524,14.461
64,4,50.993,11.614,36.819,14.475
64,4,39.756,11.945,39.631,15.796
64,4,51.183,11.774,38.016,14.932
64,4,52.419,11.784,37.511,14.554
64,4,45.979,11.961,38.772,15.088
64,4,50.017,12.331,41.168,16.275
64,4,56.411,12.079,39.642,15.475
64,4,51.165,11.916,38.441,15.08
64,4,50.567,11.934,38.912,15.284
64,4,45.211,11.896,39.343,15.949
64,4,53.734,12.073,40.176,15.764
64,4,75.301,12.326,41.27,16.299
64,4,55.363,12.037,39.916,15.774
64,4,48.696,11.642,36.894,14.077
64,4,44.258,11.911,38.203,14.882
64,4,47.778,11.821,38.116,14.836
64,4,60.006,11.72,38.345,15.46
64,4,45.118,12.027,39.286,15.501
64,4,43.731,12.1,39.902,15.75
64,4,53.562,11.807,38.452,15.483
64,4,50.28,11.828,39.033,15.88
64,4,53.616,12.149,39.878,15.659
64,4,55.693,11.578,36.067,14.202
64,4,47.09,11.911,38.206,14.853
64,4,54.266,11.836,39.293,16.09
64,4,50.929,12.061,39.555,15.573
64,4,54.688,11.906,40.004,16.298
64,4,47.618,11.801,38.123,14.777
64,4,50.011,11.754,38.404,15.544
64,4,48.006,12.645,43.906,17.504
64,4,43.868,12.002,37.753,14.123
64,4,49.863,11.823,38.247,15.17
64,4,49.469,12.367,41.852,16.648
64,4,57.084,11.897,39.071,15.589
64,4,64.321,11.783,38.723,15.84
64,4,40.039,12.256,39.907,15.063
64,4,52.168,11.839,37.849,14.86
64,4,57.668,11.972,39.323,15.545
64,4,51.109,11.842,37.225,14.24
64,4,49.153,12.019,39.444,15.509
64,4,47.042,11.793,38.459,15.481
64,4,52.06,12.092,40.228,16.061
64,4,63.933,11.751,36.877,14.434
64,4,53.75,12.245,40.693,16.065
64,4,50.608,12.297,40.971,16.17
64,4,57.644,11.738,37.408,14.739
64,4,48.517,11.841,38.8,15.386
64,4,45.581,11.817,37.511,14.606
64,4,51.694,11.969,39.384,15.701
64,4,52.906,11.71,36.934,14.383
64,4,43.999,12.395,41.624,16.203
64,4,49.372,12.15,40.217,15.858
64,4,42.84,11.865,37.967,14.694
64,4,54.556,11.662,37.322,14.806
64,4,49.911,11.875,38.052,14.919
64,4,53.88,12.265,41.747,16.798
64,4,50.308,11.966,39.647,16.024
64,4,48.718,12.004,38.611,14.773
64,4,51.636,11.867,37.56,14.392
64,4,43.285,12.003,39.699,15.938
64,4,47.703,11.973,39.44,15.831
64,4,46.548,12.045,40.86,16.626
64,4,56.842,11.83,37.492,14.668
64,4,59.45,12.043,40.124,15.94
64,4,51.245,11.741,37.206,14.601
64,4,64.555,11.766,38.667,15.789
64,4,49.598,12.244,41.338,16.483
64,4,50.035,12.11,40.147,16.138
64,4,49.639,11.99,40.062,16.218
64,4,47.965,11.766,37.61,14.852
64,4,44.566,11.851,38.192,15.093
64,4,47.51,11.867,38.111,14.868
64,4,43.364,11.431,35.263,13.649
64,4,48.304,12.132,40.737,16.491
64,4,52.926,11.899,39.759,16.272
64,4,47.386,12.073,39.488,15.515
64,4,49.93,12.039,38.954,14.957
64,4,43.451,12.15,41.063,16.496
64,4,49.109,12,40.101,16.222
64,4,55.325,11.612,36.437,13.999
64,4,45.685,12.03,39.686,15.612
64,4,50.551,11.991,38.817,15.156
64,4,50.943,12.162,40.826,16.374
64,4,43.374,12.318,41.14,15.969
64,4,49.419,12.114,39.815,15.458
64,4,49.909,11.985,39.141,15.224
64,4,49.82,11.682,37.352,14.74
64,4,41.045,11.882,39.102,15.534
64,4,48.034,11.975,38.66,15.258
64,4,51.76,12.31,41.042,16.07
64,4,48.933,11.885,37.974,14.666
64,4,42.889,12.335,40.967,15.767
64,4,51.553,11.932,39.327,15.607
64,4,49.133,12.247,41.521,16.399
64,4,57.059,11.843,37.739,14.586
64,4,48.908,11.606,37.371,15.039
64,4,53.136,12.033,39.862,15.678
64,4,50.354,11.507,35.568,13.659
64,4,47.455,11.847,37.933,14.868
64,4,50.741,11.923,39.25,15.609
64,4,52.483,12.251,41.589,16.614
64,4,47.071,12.032,38.924,15.3
64,4,47.205,11.949,39.421,15.549
64,4,43.509,11.926,39.093,15.707
64,4,49.831,11.827,38.272,15.213
64,4,42.682,12.453,42.319,16.516
64,4,43.153,11.96,38.229,14.7
64,4,59.992,11.931,38.911,15.25
64,4,58.821,11.771,37.175,14.25
64,4,42.991,11.871,38.779,15.495
64,4,54.821,11.759,36.784,14.046
64,4,52.82,11.856,38.618,15.277
64,4,51.003,11.582,36.584,14.508
64,4,55.296,11.643,36.758,14.347
64,4,55.588,11.681,37.337,15.075
64,4,49.338,11.904,38.452,14.895
64,4,40.601,12.03,40.486,16.395
64,4,50.364,11.887,38.005,14.714
64,4,46.366,11.916,37.85,14.633
64,4,52.949,11.812,37.951,14.749
64,4,51.332,11.83,38.111,14.739
64,4,62.709,11.726,37.782,15.147
64,4,52.241,12.023,40.245,16.34
64,4,54.361,11.733,36.416,13.597
64,4,52.479,11.803,37.718,15.063
64,4,45.106,12.093,39.072,15.153
64,4,39.838,11.864,39.017,15.744
64,4,50.345,11.794,37.088,14.37
64,4,55.852,11.625,36.964,14.59
64,4,50.648,12.173,40.929,16.219
64,4,56.596,11.851,38.963,15.707
64,4,47.255,12.246,41.308,16.153
64,4,49.607,12.185,39.842,15.39
64,4,52.521,11.759,36.887,14.026
64,4,45.435,11.835,38.689,15.481
64,4,42.828,12.32,42.258,17.072
64,4,50.63,11.606,36.464,14.203
64,4,41.75,11.911,37.728,14.204
64,4,48.539,11.943,38.36,14.93
64,4,41.735,12.047,39.799,15.974
64,4,59.31,12.079,40.158,16.008
64,4,44.343,11.855,38.224,15.129
64,4,53.017,11.639,37.941,15.281
64,4,53.387,11.629,37.381,14.949
64,4,59.82,11.952,39.579,15.747
64,4,52.476,11.784,38.37,15.271
64,4,54.34,12.438,42.4,16.906
64,4,52.885,11.858,38.477,15.326
64,4,51.615,11.702,36.867,14.159
64,4,46.589,12.13,40.676,16.388
64,4,51.557,11.807,38.542,15.557
64,4,49.065,11.825,37.675,14.73
64,4,43.16,11.561,36.528,14.31
64,4,46.164,11.744,37.486,14.814
64,4,48.042,11.821,37.996,14.906
64,4,42.911,12.167,40.522,15.952
64,4,43.873,12.222,41.562,16.549
64,4,53.472,12.359,42.096,16.767
64,4,50.143,11.693,36.734,14.188
64,4,46.413,11.784,37.455,14.555
64,4,49.027,11.744,37.635,14.947
64,4,41.814,12.3,41.518,16.485
64,4,34.202,12.085,41.007,16.751
64,4,53.906,11.819,38.502,15.52
64,4,57.889,11.865,37.775,14.702
64,4,54.946,11.783,38.078,15.099
64,4,44.01,12.341,41.517,16.3
64,4,48.185,11.978,39.895,16.004
64,4,51.665,11.711,37.247,14.567
64,4,51.44,12.003,39.198,15.52
64,4,54.03,11.775,38.014,15.036
64,4,49.651,12.105,39.814,15.54
64,4,46.376,12.261,41.517,16.513
64,4,39.315,11.714,36.899,14.249
64,4,49.801,11.822,38.265,15.197
64,4,45.322,12.329,42.534,17.034
64,4,46.387,12.03,39.197,15.363
64,4,51.777,11.84,37.965,14.61
64,4,55.774,12.279,41.511,16.707
64,4,50.096,12.118,40.33,15.943
64,4,51.114,11.694,36.583,14.323
64,4,58.613,11.855,38.985,15.469
64,4,45.591,12.165,40.916,16.433
64,4,48.035,11.933,38.339,15.099
64,4,58.379,11.883,38.678,15.011
64,4,47.745,12.151,41.305,16.901
64,4,48.905,11.758,38.02,15.177
64,4,41.883,12.008,39.526,15.891
64,4,37.628,12.169,40.775,16.148
64,4,43.211,11.96,38.252,14.505
64,4,50.192,11.564,36.312,14.345
64,4,48.784,11.711,37.651,15.017
64,4,48.436,12.148,40.584,15.916
64,4,41.898,11.712,37.535,14.878
64,4,50.817,12.094,39.164,15.116
64,4,52.173,11.441,36.273,14.534
64,4,45.169,11.723,37.209,14.603
64,4,46.694,11.803,38.518,15.298
64,4,51.736,11.914,37.872,14.55
64,4,42.671,12.176,41.164,16.509
64,4,49.654,11.925,38.605,15.145
64,4,47.147,12.075,40.375,16.132
64,4,52.185,11.822,38.451,15.425
64,4,41.267,11.801,37.055,14.221
64,4,46.183,11.763,37.454,14.525
64,4,44.542,11.687,36.755,14.408
64,4,45.377,11.886,37.273,13.845
64,4,48.319,12.16,40.002,15.474
64,4,46.215,11.939,37.846,14.341
64,4,45.138,12.29,41.58,16.327
64,4,56.257,11.414,35.287,13.771
64,4,47.561,11.601,36.955,14.506
64,4,49.371,12.218,41.436,16.621
64,4,50.489,11.938,38.769,15.152
64,4,49.262,11.704,36.905,14.448
64,4,39.657,12.066,40.23,16.214
64,4,42.49,11.85,37.636,14.668
64,4,37.497,11.788,37.209,14.584
64,4,52.198,11.786,39.066,15.99
64,4,49.693,12.247,40.895,16.089
64,4,48.801,12.207,41.328,16.662
64,4,60.262,11.801,38.187,15.109
64,4,44.493,11.678,37.627,15.025
64,4,52.848,11.875,37.261,14.032
64,4,50.179,11.737,37.434,14.674
64,4,56.049,11.962,38.508,14.977
64,4,51.479,12.187,40.8,16.049
64,4,53.636,11.904,39.243,15.744
64,4,52.2,11.46,36.026,14.415
64,4,51.006,11.866,37.119,14.003
64,4,49.508,11.619,37.343,14.95
64,4,38.204,11.988,39.27,15.613
64,4,41.607,11.99,40.023,16.057
64,4,43.99,12.104,39.63,15.227
64,4,44.531,11.723,37.598,14.964
64,4,54.04,12.244,40.302,15.647
64,4,40.964,12.135,39.672,15.684
64,4,43.151,11.832,37.469,14.513
64,4,51.8,11.643,36.049,14.139
64,4,55.75,11.827,38.249,15.103
64,4,57.06,12.008,39.845,15.862
64,4,54.041,11.767,38.722,15.605
64,4,47.005,11.716,37.46,14.489
64,4,47.011,11.733,37.395,14.748
64,4,49.337,12.086,39.133,15.254
