16,0,3.2203,5.6202,7.3374,2.3921
16,0,3.1083,5.6091,8.3587,3.1965
16,0,4.287,5.775,8.0169,2.6292
16,0,4.7475,5.5775,7.7873,2.6845
16,0,4.6429,5.6693,8.2651,3.0259
16,0,4.4578,5.7494,8.4256,3.0381
16,0,3.2587,5.5796,7.4946,2.5667
16,0,2.4038,6.0221,9.3169,3.4158
16,0,3.9018,5.7318,8.688,3.3207
16,0,2.6208,5.7898,8.5295,3.0561
16,0,3.5674,5.7495,8.8425,3.3264
16,0,3.7817,5.6422,7.9892,2.8126
16,0,3.2739,5.5896,7.2858,2.3089
16,0,3.2244,5.7336,8.3403,2.958
16,0,2.953,5.4211,7.3371,2.6258
16,0,2.7426,5.5299,7.6899,2.7823
16,0,4.0051,5.6065,7.6222,2.6005
16,0,2.6036,5.2576,6.7885,2.3515
16,0,4.0004,5.7218,8.0524,2.7954
16,0,4.1642,5.5213,7.8564,2.8313
16,0,2.8558,6.0814,9.386,3.385
16,0,3.3499,5.5515,7.8258,2.8085
16,0,2.0575,5.7509,8.4816,3.0798
16,0,3.0547,5.5152,7.5369,2.5798
16,0,5.0503,5.7724,8.2437,2.7831
16,0,2.6409,5.9953,9.3083,3.4609
16,0,2.7139,5.9084,8.7832,3.0436
16,0,3.0115,5.5356,7.4511,2.5223
16,0,3.498,5.3186,6.9239,2.3408
16,0,2.5813,5.6013,8.0233,3.0007
16,0,2.0967,5.6665,7.724,2.5823
16,0,2.4894,5.8815,8.4938,2.7732
16,0,6.1228,5.5688,8.0113,2.9148
16,0,3.0196,5.6351,8.08,2.9251
16,0,5.6963,5.5867,7.9184,2.8472
16,0,3.1471,5.9207,8.5583,2.9763
16,0,3.3721,5.6549,7.8679,2.6999
16,0,4.0394,5.6363,8.0103,2.8207
16,0,3.8203,5.4173,7.419,2.6391
16,0,4.0802,5.4734,7.6199,2.6547
16,0,2.9574,5.8885,8.1715,2.6025
16,0,4.5233,5.6399,8.2034,2.9726
16,0,3.9022,5.824,8.6667,3.0734
16,0,3.1589,5.8677,8.6025,3.0382
16,0,5.0699,5.5817,7.8698,2.8424
16,0,2.4981,5.6877,7.998,2.7347
16,0,5.0111,5.4625,7.1447,2.421
16,0,2.7868,5.6896,8.1467,2.9322
16,0,3.8181,5.4241,7.2013,2.4392
16,0,4.0145,5.5427,7.5141,2.4621
16,0,3.2535,5.4405,7.0882,2.2768
16,0,3.5989,5.6617,7.626,2.5385
16,0,4.2934,5.6675,8.2043,2.9296
16,0,3.9903,5.5316,7.3348,2.3296
16,0,3.4809,5.5459,7.557,2.5992
16,0,3.5456,5.5959,7.9904,2.8623
16,0,2.839,5.4867,7.4375,2.5889
16,0,7.2216,5.566,7.6705,2.7151
16,0,2.792,5.6131,7.4993,2.507
16,0,3.836,5.5857,7.7512,2.6468
16,0,3.2629,5.5609,7.5852,2.5049
16,0,4.1602,5.361,7.4887,2.8051
16,0,4.8581,5.6771,8.2477,2.9701
16,0,2.6753,5.6898,7.9977,2.673
16,0,4.9894,5.3141,7.2975,2.6369
16,0,4.2236,5.4393,7.4056,2.606
16,0,5.493,5.5647,7.7749,2.8419
16,0,3.9277,5.6733,7.8278,2.4135
16,0,2.5719,5.8325,8.4081,2.8169
16,0,3.7664,5.7669,8.3825,3.0471
16,0,2.2133,5.7325,8.287,2.9371
16,0,3.0771,5.7391,8.1369,2.8415
16,0,3.6609,5.5762,8.1841,3.1238
16,0,3.7319,5.4966,7.711,2.8204
16,0,3.0695,5.4693,7.0607,2.3971
16,0,2.1123,5.6124,8.422,3.2643
16,0,3.259,5.7275,7.9874,2.7753
16,0,4.5417,5.5705,7.7001,2.7352
16,0,2.8198,5.7841,8.4946,3.1
16,0,2.1875,5.6466,8.5397,3.2068
16,0,2.1307,5.5739,7.4775,2.5106
16,0,5.3909,5.665,8.0916,2.809
16,0,4.2818,5.731,8.1796,2.9465
16,0,2.8492,5.8253,8.8471,3.2954
16,0,2.6876,5.9617,9.0259,3.2767
16,0,2.3113,5.6204,7.388,2.2987
16,0,3.0798,5.7668,8.3845,2.8815
16,0,2.6885,5.7287,8.3604,3.0588
16,0,3.7168,5.8032,8.6332,3.1977
16,0,2.4498,5.5796,7.5906,2.6218
16,0,2.7233,5.5109,7.4922,2.6601
16,0,4.5921,5.579,7.6735,2.6874
16,0,2.6128,5.5488,7.9447,2.9632
16,0,3.2658,5.6884,8.1035,2.8886
16,0,3.8024,5.3504,7.0339,2.4392
16,0,5.195,5.7662,8.4608,3.0452
16,0,3.8587,5.4113,7.1319,2.4664
16,0,2.8541,5.4602,7.3027,2.5102
16,0,2.8983,5.6038,7.989,2.8551
16,0,3.3577,5.6332,7.9255,2.8712
16,0,3.6156,5.4866,7.3466,2.4898
16,0,3.2527,5.4784,7.6241,2.7573
16,0,5.0135,5.5282,7.9891,3.0096
16,0,4.141,5.6993,7.961,2.6295
16,0,3.5145,5.8373,8.8819,3.1674
16,0,3.4297,5.6903,7.5657,2.4285
16,0,2.6612,5.617,8.414,3.1471
16,0,3.267,5.8801,8.8259,3.1992
16,0,3.7493,5.5094,7.5668,2.6893
16,0,6.0116,5.4071,7.0644,2.4028
16,0,3.7873,5.5771,7.7928,2.7337
16,0,3.7019,5.641,8.2511,2.9892
16,0,3.2305,5.6886,8.4585,3.1544
16,0,4.8889,5.7203,8.3413,2.9416
16,0,4.3406,5.7421,8.1017,2.8269
16,0,5.133,5.6764,8.8026,3.4909
16,0,4.7168,5.683,8.2085,2.8906
16,0,2.7876,5.7421,8.0515,2.6796
16,0,3.7323,5.4827,7.4511,2.6287
16,0,2.8491,5.6231,7.4954,2.5057
16,0,2.2655,5.4969,7.1703,2.4656
16,0,3.425,5.9545,8.9227,3.1402
16,0,4.0397,5.4553,7.128,2.3436
16,0,4.1424,5.541,8.0454,3.0137
16,0,2.952,5.4617,7.8131,2.8917
16,0,3.4942,5.5451,8.0088,3.0385
16,0,3.151,5.4972,7.4624,2.5427
16,0,3.3267,5.8484,8.7216,3.1512
16,0,3.3464,5.7338,8.2982,2.9965
16,0,3.7649,5.271,6.6944,2.3024
16,0,2.5105,5.6226,8.0946,3.0288
16,0,2.5357,5.6743,8.0222,2.7515
16,0,6.2506,5.7344,7.7657,2.571
16,0,3.8391,5.3206,7.1411,2.5388
16,0,3.0014,5.639,7.9669,2.7911
16,0,5.2253,5.6679,7.8661,2.7751
16,0,2.3053,5.5429,7.3733,2.5125
16,0,3.4744,5.4261,7.4642,2.6748
16,0,5.0708,5.5144,7.9351,2.9564
16,0,4.7099,5.5586,7.8515,2.795
16,0,3.1287,5.9414,8.8803,3.2168
16,0,2.0907,5.5323,7.8103,2.8924
16,0,2.3015,5.5319,7.9145,2.9744
16,0,4.5975,5.9422,9.2543,3.4487
16,0,3.5047,5.6779,7.8772,2.6299
16,0,4.0875,5.7575,8.0532,2.7407
16,0,3.8055,5.5587,7.8029,2.7787
16,0,2.8661,5.6131,7.9723,2.7674
16,0,2.5086,5.7828,8.4664,3.0311
16,0,3.9789,5.8859,8.8517,3.1215
16,0,2.7318,5.6999,7.9771,2.6786
16,0,4.2979,5.4279,7.5525,2.7418
16,0,5.8045,5.652,7.743,2.6362
16,0,4.1927,5.5102,7.5458,2.6434
16,0,2.9912,5.5967,7.9496,2.8858
16,0,4.6733,5.5335,8.1678,3.1441
16,0,2.2707,5.8058,7.9254,2.7126
16,0,3.3722,5.6363,7.8922,2.7468
16,0,4.3235,5.7162,8.336,3.0386
16,0,2.2856,5.5526,7.4443,2.5186
16,0,3.566,5.5296,7.7566,2.7787
16,0,4.4983,5.7059,8.7185,3.2863
16,0,2.7222,5.7267,8.4158,2.9842
16,0,2.241,5.5592,8.2449,3.1889
16,0,3.3629,5.5374,7.5745,2.6725
16,0,4.0974,5.5468,7.9249,2.9095
16,0,2.4475,5.5471,7.4446,2.5072
16,0,2.2398,5.5421,7.39,2.4454
16,0,3.1378,5.6623,7.7959,2.5268
16,0,5.9543,5.5137,7.5368,2.6853
16,0,4.4237,5.5983,8.1408,3.02
16,0,4.4071,5.3791,7.2102,2.5273
16,0,3.2688,5.8719,8.4541,2.8962
16,0,2.9492,5.5101,7.882,2.8772
16,0,3.6479,5.4371,7.6246,2.8103
16,0,3.8501,5.6254,8.0576,2.8775
16,0,2.8617,5.4677,7.5788,2.7485
16,0,4.4997,5.7043,8.2658,2.9015
16,0,3.4733,5.6643,7.8985,2.668
16,0,3.0664,5.6695,7.7649,2.6509
16,0,2.5888,5.4463,7.8843,2.9258
16,0,3.4405,5.3478,7.302,2.6431
16,0,2.4754,5.5626,7.6241,2.6335
16,0,2.3679,5.563,7.6125,2.6231
16,0,3.2125,5.5272,7.5069,2.5395
16,0,5.1542,5.711,7.8604,2.6184
16,0,4.2201,5.5664,7.9828,2.9299
16,0,4.0326,5.6131,8.4332,3.2523
16,0,5.7085,5.8973,8.6457,2.946
16,0,3.798,5.4631,7.2301,2.4125
16,0,3.9807,5.9421,8.8463,3.08
16,0,3.6366,5.5433,7.2915,2.3614
16,0,5.3816,5.6289,8.0599,2.9492
16,0,2.7053,5.7923,8.3103,2.9071
16,0,3.1766,5.6089,7.9028,2.7679
16,0,2.4771,5.6711,7.8264,2.5178
16,0,5.2631,5.5972,8.0049,2.9395
16,0,3.0594,5.5123,7.6294,2.6402
16,0,2.6021,5.7507,8.596,3.1314
16,0,6.6322,5.6959,7.9422,2.7863
16,0,1.8558,5.7912,8.0376,2.5626
16,0,3.2668,5.7346,8.2398,2.919
16,0,2.3902,5.3606,7.0799,2.4648
16,0,2.1,5.7122,7.8271,2.7022
16,0,3.0319,5.6647,8.2558,3.0206
16,0,3.5533,5.815,8.7459,3.2638
16,0,4.043,5.4312,7.2038,2.5
16,0,2.7391,5.8574,8.5906,3.0184
16,0,2.4274,5.6775,8.2118,2.9681
16,0,3.5016,5.8155,8.295,2.8756
16,0,4.2498,5.8173,8.5752,3.0252
16,0,3.6197,5.4939,7.4021,2.5019
16,0,3.421,5.9309,8.813,3.022
16,0,3.691,5.6149,7.7945,2.6389
16,0,3.3952,5.7022,7.7749,2.5242
16,0,3.5502,5.3676,7.0308,2.4138
16,0,4.6533,5.7536,8.4848,3.1033
16,0,3.8325,5.578,7.7106,2.7018
16,0,3.212,5.4734,7.8541,2.9799
16,0,2.8912,5.4669,7.4343,2.6093
16,0,2.3515,5.4782,7.5565,2.6796
16,0,3.2757,5.5928,7.7852,2.6761
16,0,2.9962,5.6845,8.4036,3.1091
16,0,2.9603,5.5952,7.7848,2.7268
16,0,2.4629,5.687,7.8777,2.6295
16,0,3.6964,5.472,7.3979,2.564
16,0,2.5355,5.4493,7.3729,2.5537
16,0,3.3505,5.4607,7.8293,2.8551
16,0,2.5799,5.7507,8.3571,2.8849
16,0,4.3863,5.285,6.7993,2.3884
16,0,2.3778,5.8293,9.0233,3.4082
16,0,3.429,5.6731,8.0403,2.8291
16,0,2.446,5.7555,8.2453,2.8291
16,0,2.6275,5.4897,7.4744,2.6005
16,0,3.064,5.7311,8.3597,2.9903
16,0,2.823,5.8585,8.9605,3.1997
16,0,3.018,5.4977,7.6256,2.7508
16,0,3.2471,5.5464,7.4437,2.4011
16,0,2.0892,5.7847,8.1257,2.7125
16,0,2.9273,5.467,7.3713,2.4988
16,0,3.1041,5.5682,8.0774,2.9613
16,0,2.1015,5.9147,9.0439,3.33
16,0,2.7897,5.8835,8.6175,3.0582
16,0,2.0372,5.8767,8.4109,2.9388
16,0,4.0737,5.5366,7.5856,2.631
16,0,2.4442,5.447,6.6315,2.0524
16,0,2.3927,5.6476,8.2119,2.9904
16,0,4.1807,5.3231,7.1611,2.5681
16,0,5.6282,5.3641,7.2074,2.6042
16,0,2.5586,5.8376,8.832,3.2732
16,0,4.4809,5.5776,7.8513,2.785
16,0,2.7119,5.9309,8.3683,2.6114
16,0,3.5863,5.6837,7.9133,2.7405
16,0,2.4193,5.7825,8.1749,2.8333
16,0,3.5476,5.4822,7.1543,2.1592
16,0,2.8939,5.7656,8.1199,2.7979
16,0,3.2895,5.8517,8.1516,2.6635
16,0,3.1466,5.6724,7.9068,2.7232
16,0,4.9283,5.7501,8.4314,3.0602
16,0,6.6646,5.2003,6.2958,2.0388
16,0,4.8146,5.8709,8.7852,3.1433
16,0,3.1998,5.7157,8.139,2.8722
16,0,2.6352,5.7403,8.406,3.0323
16,0,2.8429,5.8128,8.1953,2.6999
16,0,3.3243,5.9144,8.9178,3.2246
16,0,3.3769,5.5552,7.9378,2.9675
16,0,2.9606,5.7197,8.5378,3.1891
16,0,3.1108,5.6523,7.9298,2.7007
16,0,4.309,5.6664,8.2133,2.9485
16,0,2.8788,5.6779,8.0889,2.8842
16,0,4.816,5.6859,8.0256,2.7338
16,0,4.5039,5.6472,8.0881,2.9391
16,0,4.2766,5.6936,7.9863,2.8284
16,0,4.5482,5.4409,7.0498,2.348
16,0,4.374,5.6062,7.9417,2.9137
16,0,2.8371,5.5607,7.786,2.7106
16,0,2.3065,5.2683,6.4888,2.071
16,0,2.5808,5.5056,7.4843,2.5967
16,0,3.0126,5.753,8.2221,2.7322
16,0,4.0403,5.6964,8.0116,2.7846
16,0,3.9594,5.8035,9.01,3.4136
16,0,3.3486,5.5233,7.8081,2.8465
16,0,2.4001,5.9038,9.2216,3.4191
16,0,6.055,5.4228,6.8081,2.0416
16,0,3.7769,5.6873,8.5042,3.116
16,0,2.3383,5.8775,8.5355,2.9272
16,0,3.5608,5.7091,8.4656,3.083
16,0,2.9745,5.6621,8.2884,3.095
16,0,3.614,5.928,9.0625,3.3155
16,0,3.4476,5.5719,7.5268,2.539
16,0,5.0929,5.5693,7.73,2.7355
16,0,3.0427,5.4913,7.5186,2.6426
16,0,2.5498,5.6542,8.1282,2.8303
16,0,2.7607,5.4519,7.7666,2.8285
16,0,5.4428,5.5002,7.3982,2.4911
16,0,4.7541,5.5933,7.7967,2.7101
16,0,4.1412,5.5514,7.8708,2.7911
16,0,2.8396,5.9059,8.6139,2.9792
16,0,3.6321,5.6391,7.9922,2.856
16,0,4.6609,5.6353,7.9646,2.7974
16,0,5.1566,5.7652,8.1623,2.7785
16,0,2.4792,5.685,8.2377,3.0347
16,0,3.5312,5.4554,7.3813,2.6175
16,0,2.0892,5.5893,7.67,2.6985
16,0,2.5576,5.4176,7.5811,2.7366
16,0,6.0889,5.4601,7.4159,2.6527
16,0,2.8707,5.6252,8.0571,2.9349
16,0,3.4749,5.5178,7.4818,2.6785
16,0,3.3567,5.732,8.4863,3.0823
16,0,3.7114,5.5307,7.6593,2.6984
16,0,2.7198,5.8951,8.9934,3.2911
16,0,3.0372,5.4892,7.2413,2.4652
16,0,3.8362,5.5998,8.0447,2.9415
16,0,5.5997,5.5945,7.6459,2.5399
16,0,3.8556,5.7408,7.8507,2.597
16,0,4.6311,5.819,8.8215,3.3012
16,0,5.1163,5.7011,8.2595,3.0284
16,0,3.9637,5.3748,7.249,2.5783
16,0,3.77,5.7459,8.1477,2.7718
16,0,2.8252,5.7897,8.2497,2.819
16,0,5.1554,6.0457,9.9167,3.768
16,0,4.8177,5.6548,8.1448,2.9145
16,0,3.1739,5.8586,8.5626,3.108
16,0,4.7719,5.4475,7.1637,2.4693
16,0,4.5623,5.6517,7.6719,2.6075
16,0,3.1249,5.8169,8.8473,3.2815
16,0,3.5333,5.8107,8.1712,2.6967
16,0,3.7115,5.8725,8.6693,3.0642
16,0,3.7935,5.4305,7.2892,2.5919
16,0,3.8501,5.7147,7.976,2.6223
16,0,2.6707,5.4155,7.574,2.7946
16,0,2.6874,5.6394,8.0032,2.9244
16,0,2.5522,5.7219,8.2905,2.9862
16,0,2.8142,5.5993,8.0705,2.963
16,0,3.1218,5.2933,6.6519,2.1224
16,0,6.2526,5.6456,7.8746,2.7289
16,0,2.2166,5.471,7.4555,2.6013
16,0,5.7726,5.5921,7.6314,2.6642
16,0,2.9492,5.5108,7.5553,2.6708
16,0,2.8339,5.4432,7.4836,2.7577
16,0,2.6593,5.666,7.8848,2.733
16,0,3.9419,5.8608,8.8339,3.2053
16,0,3.7889,5.6893,8.3604,3.0928
16,0,2.5407,5.7024,8.0835,2.7698
16,0,2.8472,5.4987,8.0267,3.0685
16,0,2.3907,5.4306,7.3994,2.5772
16,0,3.4131,5.5788,7.9879,2.9606
16,0,3.6074,5.5863,7.5588,2.5092
16,0,5.6753,5.5287,7.4314,2.5476
16,0,3.9479,5.6832,7.7567,2.671
16,0,3.7903,5.5187,7.7328,2.8085
16,0,5.7158,5.4126,7.2231,2.5594
16,0,4.3631,5.6687,7.9582,2.7986
16,0,2.8225,5.4882,7.6275,2.7505
16,0,3.074,5.6787,7.9703,2.7524
16,0,5.7059,5.4934,7.3839,2.4643
16,0,4.0195,5.6176,7.5714,2.4937
16,0,4.6782,5.6867,8.1995,2.9723
16,0,3.0383,5.5375,7.267,2.3234
16,0,3.1613,5.7072,8.4201,3.0636
16,0,3.2832,5.4682,7.7523,2.8928
16,0,3.0208,5.4914,7.5084,2.5052
16,0,2.5601,5.7673,8.0869,2.6897
16,0,3.2957,5.6791,8.2131,2.9853
16,0,3.9582,5.6748,7.8326,2.7038
16,0,3.4318,5.6508,8.0929,2.9305
16,0,3.666,5.7475,8.4853,3.1065
16,0,2.5371,5.4769,7.3448,2.4911
16,0,2.993,5.655,7.8193,2.6315
16,0,2.669,5.4318,7.7024,2.8774
16,0,3.0111,5.7219,8.354,2.9579
16,0,3.2769,5.7531,8.5046,3.0155
16,0,4.1716,5.6028,8.0151,2.9074
16,0,2.54,5.507,7.7493,2.8407
16,0,2.8554,5.6388,7.9599,2.7651
16,0,2.3922,5.6591,8.4017,3.1508
16,0,3.1683,5.8299,8.7263,3.2247
16,0,2.9281,5.5375,7.6245,2.6455
16,0,4.227,5.861,8.7619,3.1792
16,0,3.2153,5.7771,8.1687,2.7625
16,0,4.875,5.6822,8.2418,2.8743
16,0,4.9459,5.6182,8.2258,3.1006
16,0,3.4029,5.5082,7.7489,2.803
16,0,3.2014,5.8327,8.6157,3.1016
16,0,4.4401,5.6246,8.3297,3.1447
16,0,3.7272,5.4882,7.3296,2.527
16,0,3.1525,5.3474,6.9247,2.406
16,0,3.769,5.7277,8.0164,2.6458
16,0,4.0429,5.5415,7.449,2.4912
16,0,6.0625,5.3122,6.8888,2.3198
16,0,3.5379,5.5551,7.634,2.6853
16,0,2.3397,5.6719,7.8618,2.6595
16,0,3.9302,5.3941,7.1281,2.4062
16,0,4.8349,5.5965,7.5703,2.5279
16,0,4.5025,5.7121,7.7673,2.5255
16,0,2.3841,5.7501,7.9779,2.634
16,0,5.2788,5.6017,7.7751,2.7806
16,0,6.3172,5.5965,8.1902,3.0865
16,0,3.5893,5.7193,8.4776,3.1692
16,0,4.139,5.5624,7.7139,2.6491
16,0,4.0527,5.7735,8.6163,3.1388
16,0,2.95,5.5509,7.9542,2.9384
16,0,4.5549,5.6204,8.1737,3.0319
16,0,3.7105,5.6931,8.4306,3.1174
16,0,2.3954,5.5516,7.7581,2.775
16,0,3.9336,5.6095,8.0093,2.8734
16,0,3.2656,5.5588,7.735,2.6747
16,0,2.4426,5.5375,7.8228,2.7672
16,0,5.2841,5.1913,6.6332,2.2469
16,0,3.4979,5.5841,7.9953,2.8827
16,0,3.8446,5.4437,6.9893,2.2917
16,0,5.3696,5.4162,7.4353,2.6769
16,0,4.1119,5.5177,7.4124,2.515
16,0,3.9332,5.5388,7.5718,2.5168
16,0,4.1764,5.5173,7.4051,2.4975
16,0,4.0417,5.5039,7.8706,2.9201
16,0,3.2429,5.6431,8.2516,3.0636
16,0,4.1796,5.8634,8.9785,3.2721
16,0,3.806,5.6942,8.3926,3.1098
16,0,2.4256,5.6785,7.8444,2.6642
16,0,2.6723,5.415,7.4523,2.6703
16,0,3.8799,5.6185,7.8537,2.741
16,0,5.2038,5.4478,7.3243,2.5998
16,0,3.9,5.6166,8.0315,2.9036
16,0,3.6087,5.9388,9.131,3.3862
16,0,2.3635,5.4541,7.2412,2.4187
16,0,2.4222,5.3769,7.1057,2.459
16,0,2.5504,6.0441,9.1969,3.2193
16,0,2.7695,5.7129,8.3427,3.0349
16,0,5.0943,5.5371,7.7705,2.724
16,0,5.1644,5.3679,7.2495,2.6333
16,0,3.2777,5.4919,7.5121,2.5114
16,0,3.1088,5.6146,7.6864,2.5327
16,0,3.6762,5.6411,7.8307,2.6951
16,0,2.5986,5.7215,8.1487,2.8513
16,0,3.8632,5.4728,7.3557,2.4781
16,0,3.1739,5.4329,7.3468,2.6274
16,0,3.2358,5.7952,8.4831,2.9734
16,0,3.6656,5.477,7.6653,2.8113
16,0,4.8809,5.6353,8.4155,3.2049
16,0,2.8551,5.8138,8.968,3.4548
16,0,3.5468,5.8365,8.5534,3.0183
16,0,4.0165,5.5176,7.6685,2.7124
16,0,3.9401,5.4616,7.2605,2.4961
16,0,3.009,5.6492,7.8152,2.6945
16,0,6.3263,5.7591,8.3306,2.9591
16,0,4.1824,5.7558,8.2133,2.8053
16,0,3.9588,5.4697,7.3423,2.4706
16,0,3.1019,5.7714,8.276,2.8808
16,0,2.6668,5.712,8.2002,2.9259
16,0,4.8074,5.6414,7.944,2.8898
16,0,2.7497,5.6154,8.1811,2.9796
16,0,2.7996,5.776,8.1597,2.6721
16,0,3.3106,5.6109,8.2447,3.139
16,0,4.5614,5.5534,7.8374,2.7524
16,0,4.6471,5.6323,8.2351,3.0438
16,0,3.8954,5.5758,7.4351,2.4959
16,0,2.2635,5.6396,7.8625,2.749
16,0,5.9567,5.1844,6.67,2.407
16,0,2.792,5.6029,7.5027,2.4603
16,0,2.607,5.648,8.5457,3.2941
16,0,4.3055,5.5595,7.9993,2.9641
16,0,3.7348,5.6507,8.0875,2.8966
16,0,2.8805,5.7186,8.4436,3.1005
16,0,2.5024,5.8697,8.9928,3.3879
16,0,4.0661,5.5365,7.9698,2.9738
16,0,2.4002,5.4819,7.6165,2.7851
16,0,5.1429,5.4884,7.3808,2.5655
16,0,2.4325,5.5154,7.733,2.8575
16,0,3.1515,5.6733,8.9425,3.5752
16,0,3.5349,5.2763,6.8587,2.4105
16,0,2.9645,5.7043,8.3469,3.0684
16,0,4.0408,5.614,8.3556,3.1855
16,0,3.7933,5.6438,8.39,3.1607
16,0,3.363,5.4806,7.8045,2.8338
16,0,2.4537,5.4424,7.2286,2.4672
16,0,3.7261,5.7249,8.2764,2.8587
16,0,2.7474,5.7226,8.6268,3.3038
16,0,3.2092,5.415,7.4482,2.7221
16,0,4.4229,5.752,8.5099,3.0479
16,0,4.3019,5.5704,7.7782,2.7919
16,0,3.4576,5.841,8.6755,3.1683
16,0,4.6692,5.4645,7.5163,2.7107
16,0,2.5468,5.5532,7.9838,2.9192
16,0,2.3963,5.5649,7.5707,2.5789
16,0,3.2961,5.4869,7.4723,2.6499
16,0,3.5059,5.4171,7.594,2.7879
16,0,2.8437,5.5403,7.5391,2.6896
16,1,2.7629,7.3394,14.194,5.1173
16,1,3.833,7.1272,13.866,5.3919
16,1,3.8463,6.9826,12.462,4.52
16,1,5.5033,7.0767,12.757,4.4698
16,1,2.5713,7.1853,13.196,4.8184
16,1,4.2108,7.1226,12.762,4.5691
16,1,3.1132,6.8443,11.519,3.9491
16,1,6.9008,6.8394,11.792,4.2242
16,1,3.4791,6.9612,13.184,5.1304
16,1,5.7424,6.838,12.596,4.8954
16,1,7.2678,6.9273,12.539,4.6809
16,1,3.5919,6.9738,12.143,4.1829
16,1,4.5811,6.8949,12.561,4.6488
16,1,4.3569,7.0829,13.952,5.5713
16,1,4.5259,6.8382,12.476,4.7397
16,1,3.1735,6.9833,12.08,4.2345
16,1,4.422,6.9675,11.562,3.8284
16,1,2.7208,6.927,12.377,4.4521
16,1,3.0473,6.8947,11.844,3.9466
16,1,4.2183,7.0559,13.237,5.0674
16,1,5.4303,6.9044,12.228,4.3845
16,1,4.4937,7.3151,13.403,4.7729
16,1,3.521,6.6133,10.695,3.6546
16,1,3.6741,7.1084,13.323,4.9979
16,1,5.5006,6.8333,12.383,4.621
16,1,5.0925,6.7903,11.383,4.0104
16,1,4.9372,7.0644,12.857,4.7519
16,1,4.9533,6.6789,11.275,4.1044
16,1,3.1418,7.1044,12.709,4.3756
16,1,5.0198,6.8712,11.827,4.2514
16,1,3.1777,6.8195,11.803,4.1454
16,1,4.6689,6.796,11.953,4.403
16,1,4.2019,6.729,11.719,4.4091
16,1,5.9398,6.7246,11.784,4.3779
16,1,3.1855,7.0465,12.266,4.2589
16,1,2.5819,6.8602,11.959,4.2744
16,1,5.3128,6.771,11.425,4.0379
16,1,2.9795,6.7562,11.246,3.8189
16,1,4.6112,7.097,12.846,4.5266
16,1,6.8277,7.2017,12.595,4.3181
16,1,2.5939,6.9623,12.681,4.6937
16,1,2.4251,6.9075,12.232,4.3718
16,1,4.9467,6.9709,13.059,4.8858
16,1,3.3306,6.944,12.829,4.8022
16,1,4.1889,7.1506,13.236,4.7241
16,1,3.5302,7.1313,13.091,4.7923
16,1,6.4699,6.6532,11.104,3.9201
16,1,4.3479,6.7092,11.135,3.922
16,1,5.1947,6.88,12.559,4.7167
16,1,3.8906,6.6622,11.237,3.9842
16,1,3.125,6.8519,11.612,4.165
16,1,4.6614,6.9946,12.823,4.7463
16,1,6.302,6.6861,11.857,4.5022
16,1,5.1066,6.9448,12.405,4.4998
16,1,3.7213,6.9184,12.17,4.3647
16,1,4.4435,7.1821,12.795,4.3712
16,1,3.1885,6.9196,11.734,3.7055
16,1,2.6232,7.1959,13.339,4.8444
16,1,5.1134,6.4517,10.796,3.9376
16,1,3.5506,6.6496,10.725,3.4871
16,1,5.6238,6.7202,11.358,4.1237
16,1,5.8383,6.7943,11.701,4.2934
16,1,4.6206,6.4576,10.637,3.8342
16,1,3.2454,6.7759,11.327,3.9601
16,1,4.2138,7.0297,12.775,4.6946
16,1,4.5549,7.1862,13.798,5.2419
16,1,5.7414,7.0628,12.723,4.585
16,1,3.8927,7.0791,13.126,4.8376
16,1,2.5951,7.1818,13.709,5.2217
16,1,3.6046,6.7693,11.657,4.2198
16,1,4.9759,6.7988,11.603,4.003
16,1,6.4632,6.85,12.406,4.5974
16,1,5.5753,7.2729,13.555,4.8481
16,1,4.417,6.8947,12.411,4.5976
16,1,3.1504,7.3016,13.291,4.729
16,1,4.1335,6.9043,12.288,4.5232
16,1,2.7339,7.0289,13.055,4.8354
16,1,2.99,6.9464,12.429,4.6004
16,1,3.7707,6.8321,11.459,3.8227
16,1,2.8781,6.9129,12.484,4.5824
16,1,6.1145,6.7882,11.617,4.1566
16,1,3.0139,6.9312,11.675,3.9593
16,1,3.9179,6.7788,11.285,3.8219
16,1,6.0197,7.1057,13.525,5.121
16,1,4.1873,7.0951,13.028,4.8204
16,1,4.4777,7.158,13.258,4.7861
16,1,5.9779,6.6051,10.573,3.5677
16,1,5.1141,7.0769,13.063,4.8672
16,1,3.9293,6.825,12.281,4.5664
16,1,4.23,7.1953,13.586,5.0517
16,1,3.9242,7.0595,13.516,5.2414
16,1,5.1326,6.7085,11.956,4.5325
16,1,5.5283,6.8505,12.21,4.4804
16,1,3.1334,7.0528,12.763,4.7235
16,1,3.5482,7.1849,13.241,4.9023
16,1,4.8488,7.2729,13.295,4.647
16,1,4.8651,6.8648,12.481,4.6401
16,1,4.3728,6.9906,12.522,4.4339
16,1,4.1608,7.1473,12.9,4.6121
16,1,3.0598,6.5757,10.636,3.7254
16,1,4.5566,6.847,12.792,5.0367
16,1,4.0412,6.9073,11.557,3.9366
16,1,3.6719,6.9192,11.751,4.2196
16,1,3.9015,7.0551,12.735,4.5026
16,1,4.3678,7.0614,12.929,4.6513
16,1,3.9045,6.7513,11.841,4.402
16,1,3.19,6.9816,12.048,4.2721
16,1,3.6356,6.7257,11.644,4.2741
