16,0,3.9214,3.099,1.9375,0.61869
16,0,3.7793,3.1483,1.9311,0.60919
16,0,4.8826,3.2127,2.135,0.69525
16,0,3.5032,3.1831,1.8366,0.48989
16,0,3.3097,3.2091,1.971,0.61039
16,0,3.3422,3.3591,2.1137,0.58509
16,0,4.8967,3.346,2.4163,0.81966
16,0,3.2446,2.9,1.527,0.43104
16,0,4.1926,3.2695,2.0866,0.64059
16,0,4.0501,3.2242,2.2714,0.80337
16,0,5.1957,3.1611,1.8379,0.54894
16,0,3.7695,3.029,1.7249,0.50235
16,0,3.7373,3.1909,1.9962,0.61873
16,0,4.2396,3.0882,1.8197,0.53005
16,0,3.4648,3.3035,2.107,0.61245
16,0,6.0947,2.9436,1.6004,0.46528
16,0,4.0021,3.1593,1.9205,0.58802
16,0,3.6154,3.2139,2.1068,0.696
16,0,4.8444,3.0389,1.6893,0.47653
16,0,4.1194,3.3027,2.1091,0.65054
16,0,3.5,3.3366,2.2378,0.71365
16,0,3.895,3.1217,1.9195,0.5878
16,0,3.2938,3.1596,1.9802,0.62398
16,0,4.178,3.074,1.9837,0.68693
16,0,4.4696,3.1625,2.0078,0.64184
16,0,4.9958,3.1247,2.0372,0.68778
16,0,6.2725,3.286,2.3159,0.77587
16,0,2.9019,3.1529,1.8053,0.52233
16,0,4.1424,3.2535,2.1507,0.7019
16,0,3.8715,3.0762,1.8698,0.58007
16,0,3.1307,3.1863,2.0108,0.64625
16,0,3.4167,3.0091,1.7568,0.5399
16,0,3.5746,3.1733,1.9399,0.54596
16,0,3.4832,2.9523,1.7917,0.58254
16,0,6.1504,3.1126,1.9823,0.64729
16,0,4.2712,3.2795,2.0565,0.58603
16,0,5.2677,3.066,1.8295,0.56779
16,0,4.8741,3.0635,1.9145,0.61571
16,0,4.4089,3.2363,2.0869,0.64902
16,0,3.6568,3.2435,2.0761,0.63196
16,0,3.221,3.152,1.8459,0.56748
16,0,4.3007,3.2437,2.0453,0.61806
16,0,3.4418,3.3276,2.1581,0.66253
16,0,4.6598,3.0185,1.7445,0.50892
16,0,4.1587,3.3052,2.2149,0.70303
16,0,3.4235,3.2295,2.1996,0.73972
16,0,4.7446,3.0891,1.8191,0.55938
16,0,3.2418,3.3924,2.3827,0.79029
16,0,4.2724,3.302,2.228,0.71361
16,0,3.6676,3.2047,2.0007,0.60683
16,0,4.5094,3.3747,2.2769,0.71014
16,0,4.4646,3.0588,1.8216,0.56339
16,0,3.3619,3.0762,1.8011,0.53413
16,0,5.182,3.0788,1.7848,0.53445
16,0,3.2669,3.1083,1.9772,0.63337
16,0,4.3062,3.1219,1.8312,0.53849
16,0,3.2908,3.1273,1.7779,0.50895
16,0,4.5383,3.2679,2.1942,0.74334
16,0,4.4286,3.0811,1.7524,0.49808
16,0,3.5774,3.1342,1.8843,0.55075
16,0,3.3857,3.1948,2.013,0.61102
16,0,4.6785,3.1418,2.0247,0.67156
16,0,6.3034,3.1801,2.0001,0.62811
16,0,4.2484,3.1249,1.9544,0.60307
16,0,4.298,3.1683,1.952,0.60143
16,0,6.4901,3.1685,1.8773,0.55351
16,0,5.7978,3.2106,1.963,0.56844
16,0,3.9976,3.1156,1.9127,0.59116
16,0,3.521,3.204,1.9447,0.57168
16,0,4.6403,3.0353,1.8149,0.53
16,0,3.8396,3.1932,1.955,0.56545
16,0,6.6181,3.2751,2.2189,0.73833
16,0,5.1426,3.14,1.8786,0.56269
16,0,5.2009,3.0662,1.7287,0.51157
16,0,5.077,3.1616,1.9478,0.57243
16,0,3.7731,3.131,1.8602,0.54621
16,0,2.8422,2.975,1.5834,0.41802
16,0,3.6645,3.3233,2.105,0.62878
16,0,3.3025,3.1375,2.0029,0.66313
16,0,3.2324,3.2804,2.1931,0.71934
16,0,3.4873,3.0836,1.8956,0.59453
16,0,3.9403,3.3146,2.3703,0.80296
16,0,3.856,3.0367,1.8133,0.56735
16,0,3.4689,3.4517,2.4981,0.81705
16,0,3.7244,3.3049,2.1493,0.67055
16,0,4.0767,3.0662,1.9097,0.61279
16,0,4.266,3.1315,2.0103,0.64847
16,0,4.1054,3.0298,1.7389,0.51535
16,0,3.3775,3.1478,1.7576,0.48016
16,0,4.9449,3.1032,1.7115,0.46908
16,0,3.7113,3.2016,1.9451,0.60082
16,0,4.9062,3.1876,2.0535,0.64573
16,0,5.033,3.2025,2.1023,0.68376
16,0,3.6742,3.1883,1.8109,0.47205
16,0,5.1268,3.1854,1.9123,0.56155
16,0,3.5371,3.3163,2.0782,0.60773
16,0,3.2924,3.0006,1.7348,0.5343
16,0,4.8302,2.9895,1.6125,0.43432
16,0,4.1082,3.138,1.861,0.55495
16,0,4.68,3.217,2.097,0.64824
16,0,8.2956,3.1858,1.9239,0.57765
16,0,5.8329,3.0265,1.6235,0.46242
16,0,4.8597,3.0586,1.8519,0.591
16,0,5.0193,3.1363,2.0686,0.69709
16,0,4.1194,3.2582,2.097,0.63177
16,0,5.1779,3.1882,2.0904,0.67687
16,0,4.0553,3.12,2.0001,0.66338
16,0,3.6428,3.097,1.9686,0.6329
16,0,3.3661,3.1022,1.7978,0.51729
16,0,3.3086,3.2241,2.0857,0.66495
16,0,3.5775,3.1319,1.8648,0.56628
16,0,4.0429,3.2698,1.9621,0.56549
16,0,4.5522,3.3231,2.14,0.64636
16,0,3.4439,2.8844,1.4994,0.4275
16,0,4.0541,3.097,1.9358,0.60475
16,0,4.1935,3.0976,1.9413,0.60798
16,0,4.7613,3.2364,2.209,0.75044
16,0,5.3764,3.1848,1.9442,0.585
16,0,4.2783,3.1651,1.981,0.57143
16,0,3.5238,3.3202,2.1533,0.66501
16,0,3.3278,3.1088,1.9245,0.58478
16,0,7.3798,3.4003,2.3318,0.74644
16,0,3.6391,3.2245,2.0851,0.66494
16,0,4.2108,3.1239,1.8448,0.51951
16,0,3.24,3.233,1.9696,0.56799
16,0,3.8578,3.2001,2.0957,0.65607
16,0,4.037,3.4326,2.404,0.77604
16,0,6.9779,3.2329,1.9438,0.53711
16,0,3.6,3.3038,2.2001,0.6986
16,0,4.8046,3.2455,1.8048,0.42672
16,0,4.5782,3.1527,1.9723,0.60769
16,0,4.47,3.1123,1.8161,0.53745
16,0,5.6759,3.1674,1.9879,0.62016
16,0,4.0891,3.1695,2.0322,0.65169
16,0,3.0423,3.1786,2.0055,0.626
16,0,5.5128,3.2427,2.1183,0.66094
16,0,7.1258,3.2129,1.9489,0.59351
16,0,4.6034,3.0443,1.602,0.39214
16,0,6.4489,3.1989,1.9543,0.57534
16,0,3.5724,3.0907,1.6839,0.42771
16,0,4.0082,3.0205,1.6144,0.44886
16,0,4.7089,3.2,1.9883,0.61708
16,0,2.8603,3.1657,2.1131,0.73107
16,0,3.0694,3.1543,1.8207,0.5083
16,0,3.8268,3.2553,2.0481,0.6411
16,0,3.3827,3.2721,1.8827,0.49701
16,0,3.5364,3.2278,2.1218,0.68122
16,0,3.9234,3.1436,1.9076,0.58643
16,0,4.1302,3.269,2.145,0.7023
16,0,3.5467,3.1168,1.795,0.4795
16,0,3.3555,3.1371,1.9655,0.63487
16,0,4.1547,3.1684,1.8121,0.50985
16,0,4.4354,3.1626,2.0466,0.67169
16,0,5.033,3.0243,1.6582,0.45395
16,0,3.193,3.0844,1.8062,0.54023
16,0,3.8606,3.1097,1.7787,0.50956
16,0,5.9559,3.1632,1.8811,0.57337
16,0,4.8602,3.2847,2.1739,0.67822
16,0,3.1331,3.1071,1.8275,0.51735
16,0,3.2069,3.1045,1.7635,0.50187
16,0,5.9971,3.0661,1.8411,0.58211
16,0,2.9865,3.1142,1.8206,0.52543
16,0,3.4171,3.2816,2.0027,0.57554
16,0,4.3765,3.2958,2.2706,0.75903
16,0,3.4296,3.2395,2.0648,0.65338
16,0,3.5955,2.9718,1.719,0.5306
16,0,4.0009,3.2786,2.1648,0.69086
16,0,3.5106,3.3235,2.0599,0.59658
16,0,7.6379,3.1015,1.9221,0.62271
16,0,3.9506,3.4333,2.368,0.76379
16,0,4.3202,3.3215,2.0921,0.59456
16,0,5.2928,3.0451,1.6215,0.44183
16,0,4.1033,3.1756,2.089,0.68789
16,0,6.6291,3.1692,1.8924,0.56248
16,0,5.5554,3.2318,2.1037,0.66563
16,0,5.694,3.2031,1.9328,0.57448
16,0,4.0085,3.1464,1.8077,0.52785
16,0,4.9821,2.9567,1.4631,0.38459
16,0,4.0541,3.1519,1.7136,0.40313
16,0,3.2542,3.2535,1.9313,0.53155
16,0,4.7177,3.1352,1.7916,0.51045
16,0,4.0317,3.1669,1.8867,0.562
16,0,4.5311,3.1207,1.9281,0.58664
16,0,4.5064,2.7316,1.3714,0.41103
16,0,3.7125,2.9399,1.6176,0.47919
16,0,4.3733,3.0493,1.7743,0.5394
16,0,3.1674,3.0465,1.7839,0.55365
16,0,3.5761,3.1194,1.8308,0.52105
16,0,3.4482,3.238,1.9973,0.60269
16,0,5.3504,3.2106,1.9098,0.51973
16,0,6.4075,3.3257,2.1172,0.63552
16,0,4.1277,3.1408,1.886,0.55984
16,0,3.7802,3.1633,1.8208,0.48635
16,0,3.995,3.0671,1.8325,0.56703
16,0,3.1725,3.1964,1.8309,0.47297
16,0,3.8487,3.2049,2.0336,0.6543
16,0,3.9662,3.0513,1.8269,0.58908
16,0,3.393,3.3077,2.024,0.548
16,0,3.9657,3.0244,1.7474,0.49931
16,0,4.0262,3.0611,1.8355,0.55676
16,0,3.7637,3.1575,1.954,0.57209
16,0,3.0038,3.2313,2.0983,0.68029
16,0,4.0752,3.0422,1.6337,0.4373
16,0,2.9316,3.1943,1.9086,0.53227
16,0,3.3693,3.3235,2.1821,0.6756
16,0,5.2258,3.1936,1.8212,0.53639
16,0,4.4719,3.271,2.0809,0.62676
16,0,4.1875,3.0683,1.7865,0.53061
16,0,5.3513,3.1766,1.7527,0.48354
16,0,4.5807,3.3409,2.3424,0.79851
16,0,3.7101,3.0843,1.8193,0.52896
16,0,4.2159,3.2473,2.0935,0.63883
16,0,5.4628,3.1838,1.9918,0.64345
16,0,3.2948,3.1345,1.9383,0.62166
16,0,4.1472,3.0785,1.7749,0.52178
16,0,3.2905,3.2198,2.1318,0.7017
16,0,3.6567,3.4402,2.2605,0.67338
16,0,6.9041,3.2102,1.9018,0.54835
16,0,4.2075,3.1205,1.7948,0.53179
16,0,3.7965,3.0584,1.7455,0.50579
16,0,3.3473,3.1119,1.7124,0.45519
16,0,3.808,3.143,1.9655,0.61204
16,0,5.2162,3.0923,1.8019,0.54556
16,0,3.7683,3.0493,1.8461,0.58701
16,0,4.9454,3.3051,2.386,0.80834
16,0,4.9929,3.2401,2.1965,0.71072
16,0,4.3834,3.2466,2.1424,0.70599
16,0,5.9808,3.0946,1.7061,0.46148
16,0,4.4022,3.1813,2.0513,0.63989
16,0,3.685,3.2816,2.1616,0.70503
16,0,4.0133,3.1556,1.932,0.59386
16,0,3.9075,3.0285,1.7457,0.51559
16,0,3.7136,3.2381,1.8247,0.4676
16,0,4.8078,3.056,1.8532,0.58632
16,0,5.0926,3.1087,1.8882,0.6057
16,0,5.2029,3.2101,2.0053,0.6105
16,0,3.4614,3.0259,1.8632,0.59017
16,0,3.8648,3.0015,1.824,0.59431
16,0,5.5439,3.1273,1.8877,0.58203
16,0,4.5549,3.2458,2.0166,0.58342
16,0,3.1672,3.2496,2.1416,0.66414
16,0,4.1083,3.1787,1.9205,0.58918
16,0,3.3574,3.1134,1.9026,0.58721
16,0,3.2092,3.1417,1.8481,0.54813
16,0,4.4567,3.1806,1.9443,0.57778
16,0,4.7927,3.1913,2.0586,0.64588
16,0,7.5049,3.1953,1.953,0.6
16,0,3.0344,3.2823,2.1934,0.69212
16,0,4.5525,3.0678,1.7677,0.50568
16,0,3.3455,3.0045,1.7997,0.57008
16,0,4.1539,3.2031,1.9589,0.59343
16,0,3.3788,3.1442,2.0206,0.63293
16,0,4.0123,3.1431,1.9409,0.57082
16,0,4.7498,3.1025,1.9514,0.61844
16,0,4.2511,3.1521,1.8602,0.48769
16,0,4.4425,3.2529,2.1996,0.73531
16,0,3.1411,3.2565,2.0095,0.62079
16,0,3.8202,3.1547,1.847,0.55717
16,0,3.0158,2.9811,1.5821,0.43575
16,0,3.9691,3.1359,1.8535,0.52905
16,0,3.8851,3.054,1.8525,0.56536
16,0,4.0387,2.9966,1.6431,0.46741
16,0,4.4084,3.265,2.1473,0.68441
16,0,4.1947,3.2837,2.2066,0.68793
16,0,5.1919,3.1735,1.7843,0.4894
16,0,3.7763,3.145,1.9029,0.57767
16,0,7.0447,3.1795,2.0308,0.64932
16,0,3.4785,3.0091,1.8201,0.58493
16,0,3.952,3.2723,2.123,0.64948
16,0,4.5014,3.1319,1.823,0.5197
16,0,3.363,3.2085,2.0676,0.66056
16,0,4.0839,3.1384,1.9432,0.59509
16,0,3.4851,3.376,2.3834,0.79631
16,0,3.8046,2.985,1.7565,0.56207
16,0,3.007,3.2201,1.9756,0.60057
16,0,3.807,3.2374,2.0404,0.60964
16,0,4.6407,3.211,1.9812,0.59441
16,0,3.3218,3.2199,2.0063,0.60207
16,0,7.3206,3.2995,2.0121,0.57625
16,0,3.542,3.2029,2.0808,0.67359
16,0,3.5381,3.2232,2.0854,0.65425
16,0,4.2157,2.9726,1.6959,0.51435
16,0,7.5631,3.1158,1.8153,0.52494
16,0,8.2357,3.1822,1.7837,0.45692
16,0,4.0779,3.0893,1.8023,0.54713
16,0,3.4023,3.1633,1.8673,0.49708
16,0,4.999,3.1178,1.7194,0.45695
16,0,5.3708,2.9995,1.7618,0.54418
16,0,5.193,3.0921,1.8316,0.55074
16,0,5.0586,3.3631,2.316,0.76302
16,0,3.3977,3.2376,2.2132,0.7463
16,0,5.6397,3.1624,1.9132,0.57055
16,0,6.3851,3.1611,1.9238,0.58487
16,0,4.7268,3.1218,1.6212,0.38571
16,0,3.4307,3.0317,1.5833,0.4111
16,0,3.8316,3.2587,2.0843,0.64174
16,0,6.5057,3.0877,1.8211,0.53733
16,0,3.8668,3.1654,1.9162,0.57839
16,0,3.5832,3.2115,2.0146,0.63831
16,0,5.0881,3.2522,2.1297,0.6596
16,0,3.0792,2.9169,1.4379,0.36926
16,0,4.2849,2.9776,1.7511,0.55633
16,0,5.5701,3.0168,1.6354,0.44599
16,0,3.3791,3.2328,2.0892,0.66874
16,0,4.0179,3.3154,2.0299,0.57329
16,0,3.9058,3.2316,2.0177,0.61199
16,0,4.3847,3.0231,1.8175,0.56298
16,0,3.8751,3.122,1.7166,0.44774
16,0,3.9535,3.2489,2.0424,0.60713
16,0,3.9866,3.0734,1.6211,0.39541
16,0,5.7846,3.203,1.9966,0.62283
16,0,3.9633,3.199,1.9508,0.56406
16,0,3.191,3.2139,2.1357,0.69079
16,0,5.1164,3.0868,1.7042,0.48073
16,0,3.0761,3.0828,1.794,0.5327
16,0,4.2114,3.288,2.1047,0.65791
16,0,3.0491,3.1446,1.9493,0.5981
16,0,3.5958,3.1926,1.9563,0.6029
16,0,3.4488,3.2076,2.0594,0.65511
16,0,3.1529,3.24,1.8419,0.50344
16,0,3.9786,3.121,1.9438,0.61208
16,0,5.0743,2.9757,1.6453,0.47541
16,0,5.2497,3.2058,2.0195,0.63364
16,0,3.6317,3.2815,2.111,0.65018
16,0,3.7497,3.0012,1.6157,0.43903
16,0,4.6857,3.083,1.9526,0.66907
16,0,5.6751,3.0861,1.7926,0.50439
16,0,3.2596,3.0101,1.9074,0.61954
16,0,4.8384,3.2241,1.9933,0.60434
16,0,3.8925,3.3226,2.1706,0.64937
16,0,5.1818,3.2062,2.0185,0.62273
16,0,4.5517,3.202,1.973,0.60913
16,0,4.1844,3.3744,2.2113,0.69065
16,0,4.8848,3.0779,1.7897,0.52969
16,0,3.3899,3.0467,1.8237,0.56779
16,0,4.0583,3.1464,2.0096,0.62091
16,0,3.332,3.1684,2.0633,0.66533
16,0,3.8203,3.1464,1.9209,0.55175
16,0,5.5576,3.0459,1.7508,0.50768
16,0,3.9837,3.3113,2.1032,0.63273
16,0,3.8289,3.1438,1.9268,0.59128
16,0,3.8589,3.0116,1.6771,0.47911
16,0,3.0945,3.112,1.8864,0.58018
16,0,3.5386,3.4785,2.5005,0.81231
16,0,4.9837,3.1115,1.8778,0.56458
16,0,3.6656,3.0928,1.8791,0.5939
16,0,4.7523,3.2182,2.0826,0.63577
16,0,3.9926,3.3467,2.1992,0.67917
16,0,2.8971,3.2187,1.9795,0.57973
16,0,3.6893,3.0985,1.8966,0.58154
16,0,3.0582,3.0912,1.7705,0.49233
16,0,5.3349,3.0619,1.7424,0.48561
16,0,3.3018,3.4289,2.3753,0.75353
16,0,3.897,3.0886,1.9361,0.61472
16,0,4.3408,3.1717,2.0066,0.64168
16,0,6.1196,3.2966,2.2302,0.70974
16,0,3.7086,3.0807,1.844,0.5585
16,0,6.3379,3.1482,1.819,0.52021
16,0,6.7454,3.4235,2.3881,0.78752
16,0,5.176,3.1161,1.9071,0.57358
16,0,3.7435,3.0883,1.7841,0.52327
16,0,3.6042,3.228,1.9428,0.55367
16,0,3.4668,3.1057,1.827,0.55041
16,0,3.7802,3.1055,1.8569,0.57179
16,0,4.6487,2.9796,1.656,0.48126
16,0,4.3593,3.0676,1.8352,0.56727
16,0,3.6851,3.1932,1.7421,0.41737
16,0,3.445,3.2027,2.0268,0.64594
16,0,2.9919,3.2003,2.1187,0.69015
16,0,3.2436,3.0551,1.6853,0.47856
16,0,5.18,3.2366,2.176,0.70104
16,0,2.7533,3.3922,2.1926,0.63199
16,0,3.8951,3.2041,1.9134,0.50883
16,0,3.5923,3.0131,1.6756,0.49321
16,0,3.3626,3.0842,1.9585,0.64892
16,0,5.1359,3.189,2.0709,0.67213
16,0,6.462,3.2832,2.0125,0.58834
16,0,4.3253,2.9769,1.7125,0.53356
16,0,3.8677,3.1239,1.9737,0.63243
16,0,4.0798,3.4071,2.2738,0.67755
16,0,4.4212,3.2807,2.2504,0.73595
16,0,4.3235,3.0365,1.8064,0.55537
16,0,5.9373,3.0416,1.8359,0.58524
16,0,5.9263,3.3193,2.3068,0.75167
16,0,3.4565,3.3919,2.4182,0.8074
16,0,3.8103,3.2662,2.1418,0.68185
16,0,5.7406,3.1484,1.9031,0.58517
16,0,2.9466,3.3122,2.1389,0.64816
16,0,3.5405,3.1237,1.8112,0.49367
16,0,3.1424,3.2448,2.1077,0.63058
16,0,4.0858,3.1935,1.998,0.62891
16,0,5.375,3.213,1.976,0.59468
16,0,3.5363,3.1418,1.9563,0.61799
16,0,6.0052,3.0936,1.9738,0.63432
16,0,3.2704,3.2333,2.1399,0.68062
16,0,3.9947,3.267,1.9834,0.54806
16,0,3.417,3.2897,2.1346,0.67039
16,0,3.9157,3.121,1.8756,0.54622
16,0,4.9466,3.2038,1.934,0.59905
16,0,4.2864,3.3127,2.2171,0.72425
16,0,3.1557,3.3085,2.2104,0.70068
16,0,6.9611,3.2681,2.0875,0.66009
16,0,5.1767,3.1222,1.7223,0.47492
16,0,3.6892,3.2166,2.0771,0.65198
16,0,5.3545,3.1652,2.0084,0.65492
16,0,5.2651,3.0544,1.8364,0.5851
16,0,3.3836,3.0658,1.8755,0.60796
16,0,2.9424,3.1813,1.9185,0.58872
16,0,4.0561,3.0926,1.7706,0.50123
16,0,2.9173,3.2446,2.0589,0.60961
16,0,4.2047,3.2487,2.066,0.62174
16,0,4.1633,3.3349,2.2625,0.72633
16,0,4.3967,3.0303,1.7275,0.50393
16,0,3.2158,3.1591,2.0476,0.68234
16,0,6.0931,3.2198,2.0529,0.63467
16,0,3.7538,3.1457,1.8732,0.56477
16,0,3.2928,3.235,2.0788,0.65487
16,0,3.6527,3.1912,2.0205,0.62964
16,0,2.7818,3.0824,1.8669,0.58292
16,0,3.4229,3.2491,2.2066,0.73378
16,0,4.0563,3.2289,2.155,0.72277
16,0,3.7618,2.9366,1.6504,0.47428
16,0,3.6999,3.2316,2.1688,0.72118
16,0,4.601,3.1056,1.896,0.59869
16,0,6.7478,3.4112,2.1185,0.59441
16,0,5.1618,3.1213,1.9069,0.58688
16,0,3.2851,3.174,1.975,0.6076
16,0,3.4619,3.2249,1.7841,0.4577
16,0,3.6811,3.3024,2.1539,0.66234
16,0,5.3845,2.8394,1.3979,0.3751
16,0,3.803,3.2573,2.1439,0.69062
16,0,3.4721,3.2016,2.1097,0.69898
16,0,3.9594,3.1803,2.0982,0.69036
16,0,3.8681,3.2499,2.1109,0.68194
16,0,6.302,3.2902,2.2326,0.72744
16,0,4.0583,2.9624,1.6519,0.50206
16,0,5.504,3.2564,2.0331,0.62104
16,0,4.9201,2.9848,1.6722,0.48337
16,0,5.1684,3.2771,2.1007,0.63324
16,0,3.8723,3.1347,1.987,0.63525
16,0,3.7657,3.2172,2.0769,0.65082
16,0,3.6852,3.1616,1.8932,0.5557
16,0,4.9399,3.209,2.05,0.61968
16,0,5.3806,3.2827,2.1553,0.69399
16,0,5.7075,3.1664,1.9585,0.59664
16,0,4.425,3.2182,2.0053,0.59187
16,0,4.5396,3.2149,2.1618,0.71127
16,0,4.3443,3.039,1.7867,0.55708
16,0,3.605,3.2052,2.1011,0.6789
16,0,4.2982,3.0696,1.8978,0.62364
16,0,3.3668,3.1103,1.9508,0.63318
16,0,4.9419,3.1112,1.8734,0.58555
16,0,4.4299,3.1773,2.1122,0.71721
16,0,4.7908,3.1295,1.9031,0.58156
16,0,6.6679,3.1272,1.9093,0.58607
16,0,5.5997,3.2482,2.1653,0.70699
16,0,4.2482,3.0259,1.7874,0.56286
16,0,4.0059,2.9846,1.6951,0.50491
16,0,4.1926,3.147,1.7742,0.48274
16,0,3.6647,3.0696,1.8352,0.55521
16,0,5.5614,3.1903,1.8241,0.50075
16,0,5.0999,3.3548,2.2635,0.70783
16,0,5.1499,3.2502,2.0804,0.63286
16,0,7.5795,3.171,1.87,0.52524
16,0,5.6239,3.2494,1.9797,0.60171
16,0,3.6683,3.3882,2.3044,0.68092
16,0,5.2993,3.2235,2.1484,0.72088
16,0,5.1808,3.0602,1.7777,0.52171
16,0,5.0665,3.1803,1.9597,0.57125
16,0,4.0831,3.054,1.6637,0.46697
16,0,4.1497,3.1485,1.8386,0.52313
16,0,3.6731,3.1511,2.0059,0.64139
16,0,3.9352,3.0052,1.6774,0.49363
16,0,3.683,3.1878,1.9487,0.5817
16,0,3.0334,3.1406,1.8809,0.55273
16,0,3.47,3.1378,1.914,0.60543
16,0,5.5405,3.2876,2.1782,0.69843
16,0,3.8085,3.2238,2.0406,0.65158
16,0,3.7851,3.2261,2.0962,0.66785
16,0,3.9558,2.9895,1.644,0.47719
16,0,5.5695,3.0387,1.7427,0.54747
16,0,4.4548,3.4106,2.5236,0.87619
16,0,3.3502,3.1536,2.0124,0.67092
16,0,6.3216,3.1226,1.7691,0.48545
16,0,3.5055,3.2951,2.0215,0.61027
16,0,3.7099,3.0798,1.7953,0.54299
16,0,3.9206,3.3314,1.9106,0.46075
16,0,4.5866,3.0038,1.7809,0.54885
16,2,4.6717,5.1973,5.4736,1.6443
16,2,3.9384,5.2647,5.8258,1.8894
16,2,6.4284,5.0074,5.4898,1.8417
16,2,4.4151,5.0273,4.946,1.4203
16,2,3.7318,4.7954,4.8599,1.5767
16,2,4.6689,5.0299,5.3373,1.6865
16,2,6.2682,5.3407,6.1408,2.0213
16,2,4.2085,5.2077,5.8649,1.9081
16,2,3.9404,4.7246,4.7849,1.6156
16,2,4.4452,5.0336,4.9649,1.3299
16,2,4.1802,5.0716,5.0822,1.5141
16,2,3.9869,5.3288,5.9469,1.8726
16,2,4.7348,5.0101,5.4654,1.8256
16,2,4.9442,5.2692,6.117,2.0446
16,2,4.0348,4.9554,5.4382,1.8756
16,2,5.9735,5.2812,5.8525,1.8792
16,2,4.0774,5.274,6.3162,2.2413
16,2,6.4917,4.9719,5.0791,1.5189
16,2,4.6549,4.649,4.1634,1.1958
16,2,9.7223,5.1521,5.7456,1.9339
16,2,5.4283,4.9898,5.0915,1.5529
16,2,6.4974,4.9837,5.0014,1.5378
16,2,3.2064,4.9432,5.1877,1.6376
16,2,5.5088,4.8873,5.393,1.893
16,2,3.9959,5.2063,5.5293,1.6693
16,2,7.5274,5.1199,5.5919,1.8538
16,2,4.1484,4.9258,4.984,1.6012
16,2,6.7958,4.9076,4.9067,1.5384
16,2,5.145,5.1973,5.7505,1.868
16,2,4.4603,5.1513,5.692,1.8192
16,2,4.5427,5.1027,6.1303,2.2312
16,2,5.5402,5.1079,5.6608,1.8314
16,2,5.1277,5.1872,5.9665,2.0019
16,2,6.8132,4.8553,5.0284,1.6514
16,2,4.3826,5.1637,5.6951,1.8811
16,2,3.8078,5.2351,5.6503,1.8182
16,2,6.5874,4.9604,5.1878,1.7154
16,2,3.9864,5.1665,5.3445,1.5841
16,2,8.2419,4.8082,4.7111,1.5277
16,2,3.5848,5.0131,5.3364,1.7381
16,2,4.3693,5.1935,5.7007,1.8069
16,2,5.2702,5.1561,5.8179,2.0102
16,2,6.0087,5.3701,6.25,2.0099
16,2,5.5485,5.1767,5.7786,1.955
16,2,4.8827,5.3057,6.0745,2.0214
16,2,5.3976,5.1276,5.6128,1.8445
16,2,3.6511,4.9514,5.3414,1.807
16,2,4.637,5.1647,5.372,1.6163
16,2,5.4571,4.5962,4.2977,1.3852
16,2,6.4816,5.0447,5.7545,2.0469
16,2,5.5261,5.1935,5.753,1.8837
16,2,6.6203,5.0632,5.4899,1.8022
16,2,6.1074,4.9204,5.24,1.7571
16,2,3.7266,5.2264,5.4898,1.7088
16,2,5.1346,5.3458,6.0506,1.9326
16,2,5.8427,5.0759,5.4858,1.8387
16,2,4.156,5.0044,5.1778,1.6089
16,2,4.1049,5.1913,5.5106,1.786
16,2,4.1696,5.0366,5.5697,1.9454
16,2,4.4912,5.3329,6.0235,1.94
16,2,3.6625,4.9822,4.9993,1.5786
16,2,4.3113,5.3791,6.2204,2.063
16,2,5.1473,5.0453,5.7452,2.0015
16,2,7.6786,4.9174,4.6145,1.342
16,2,4.0605,5.1734,5.9405,2.057
16,2,5.0124,4.936,4.788,1.403
16,2,5.1384,5.129,5.5106,1.7199
16,2,3.6588,5.4321,6.2838,1.9095
16,2,3.3082,5.0094,4.9541,1.4155
16,2,6.5192,4.9981,5.1476,1.6454
16,2,5.0784,5.1527,5.7948,1.9527
16,2,7.6131,5.0176,5.0009,1.4616
16,2,4.1947,4.8821,4.9915,1.6394
16,2,3.0812,5.3486,6.0068,1.8591
16,2,4.0647,5.0374,5.3616,1.7513
16,2,4.9526,5.1163,5.6625,1.8758
16,2,3.5917,4.9394,5.476,1.9625
16,2,6.6231,5.2275,6.3262,2.2497
16,2,7.1769,5.117,5.7653,2.0038
16,2,7.7678,5.0249,5.0687,1.5532
16,2,3.4836,4.8803,4.8922,1.5295
16,2,4.7098,5.0975,5.7078,1.9903
16,2,11.037,5.1125,5.8157,2.0091
16,2,6.6533,5.2051,5.2,1.3479
16,2,4.2563,5.27,5.8221,1.8562
16,2,4.0557,5.4036,6.3148,2.0978
16,2,6.4681,4.9644,4.9495,1.4755
16,2,5.5754,4.8425,4.7033,1.4683
16,2,5.0584,4.9886,5.5995,1.9792
16,2,3.5282,5.1499,5.5875,1.8602
16,2,5.0612,5.1134,5.356,1.6224
16,2,3.4601,5.154,5.6105,1.8141
16,2,5.6589,5.1115,5.8012,2.0723
16,2,5.4585,5.3968,5.6261,1.6002
16,2,3.918,5.049,5.5411,1.8908
16,2,3.839,5.0845,5.2787,1.6452
16,2,4.565,5.1485,5.5513,1.7083
16,2,4.6009,5.3749,6.1165,2.0327
16,2,3.2406,5.2459,6.1437,2.03
16,2,4.7511,5.3593,6.4213,2.231
16,2,6.8441,5.1142,5.5123,1.813
16,2,6.0564,5.3032,6.0818,2.0212
16,2,4.9532,4.8419,4.9618,1.6114
