64,14,45.628,24.1,209.5,109.37
64,14,42.383,24.708,225.85,119.77
64,14,48.142,23.666,204.62,105.81
64,14,45.358,23.654,204.58,106.17
64,14,50.131,22.795,188.53,94.608
64,14,43.186,24.733,224.17,116.81
64,14,46.63,24.293,213.07,108.21
64,14,53.197,24.318,211.33,107.67
64,14,43.518,24.454,216.79,111.94
64,14,47.693,24.852,224.42,117.18
64,14,41.396,24.635,227.7,121
64,14,47.493,24.855,226.53,118.7
64,14,47.629,24.194,215.31,113.12
64,14,46.136,24.71,222.98,115.86
64,14,48.487,23.876,202.88,102.91
64,14,44.387,23.845,206.36,106.67
64,14,46.926,24.859,224.6,116.48
64,14,43.629,24.45,209.97,105.07
64,14,46.224,24.481,217.11,113.49
64,14,46.868,24.101,209.56,108.37
64,14,41.177,24.153,211.05,107.9
64,14,46.151,24.94,223.96,116.59
64,14,49.781,24.454,214.07,108.74
64,14,43.462,24.181,208.21,105.42
64,14,44.276,24.388,212.99,109.33
64,14,46.836,24.189,209.13,104.58
64,14,46.258,23.748,204.8,105.69
64,14,45.463,23.911,203.07,102.2
64,14,54.311,24.633,223.47,117.56
64,14,49.617,24.461,213.61,107.99
64,14,41.717,23.966,209.28,109.12
64,14,47.223,23.996,209.09,109.08
64,14,42.464,24.672,230.91,123.61
64,14,48.048,24.005,204.67,102.5
64,14,43.157,24.146,212.55,110.08
64,14,45.028,23.74,206.88,108.03
64,14,48.399,23.376,198.32,102.84
64,14,44.332,23.719,204.4,105.52
64,14,53.65,24.05,211.87,110.95
64,14,46.854,24.595,223.85,117.51
64,14,49.029,24.051,216.33,115.62
64,14,45.924,24.48,212.68,107.95
64,14,47.59,24.213,209.48,105.24
64,14,47.638,25.185,228.29,117.77
64,14,42.652,23.453,200.14,103.98
64,14,47.553,24.975,224.4,116.84
64,14,45.961,25.21,224.09,112.96
64,14,38.529,24.189,212.6,111.04
64,14,52.108,24.674,216.17,109.87
64,14,53.707,24.035,215.74,115.56
64,14,46.851,23.934,207.25,105.55
64,14,40.268,23.663,203.68,105.25
64,14,45.597,25.14,222.76,112.54
64,14,45.133,23.796,200.92,100.71
64,14,50.535,24.464,217.19,111.54
64,14,41.632,24.143,211.77,109.52
64,14,46.959,24.285,211.67,108.61
64,14,46.505,24.509,219.73,113.95
64,14,38.32,24.394,218.28,113.52
64,14,47.269,24.374,218.24,114.58
64,14,45.108,24.87,218.14,111.02
64,14,48.984,24.683,220.24,114.66
64,14,47.974,23.707,205.78,106.11
64,14,48.9,24.543,218.47,113.01
64,14,45.431,24.833,225.24,117.71
64,14,47.705,24.325,213.38,110.24
64,14,46.666,23.81,203.65,104
64,14,44.829,24.512,218.82,114.29
64,14,43.649,24.213,209.34,105.11
64,14,48.07,24.267,213.65,110.1
64,14,46.162,24.724,213.95,107.46
64,14,40.729,24.704,216.15,109.67
64,14,51.215,23.58,200.2,103.27
64,14,44.225,24.675,216.47,110.86
64,14,52.933,24.258,216.49,113.92
64,14,52.313,24.015,207.41,105.37
64,14,46.247,24.322,217.39,113.83
64,14,49.78,24.546,217.16,111.82
64,14,39.802,24.764,214.08,107.51
64,14,38.415,24.64,224.12,117.19
64,14,40.963,24.084,209.47,107.08
64,14,46.432,24.907,226.89,119.28
64,14,45.858,24.763,220.69,113.95
64,14,44.237,23.908,210.15,109.78
64,14,43.518,24.062,212.15,109.27
64,14,44.516,24.409,210.78,106.09
64,14,41.205,24.372,213.55,109.56
64,14,52.455,24.824,221.58,114.28
64,14,50.247,24.45,221,117.17
64,14,47.271,24.051,208.48,108.5
64,14,43.539,24.171,214.7,111.14
64,14,50.924,23.602,199.72,101.29
64,14,47.083,24.509,218,113.16
64,14,45.212,24.301,219.43,116.79
64,14,50.395,24.057,206.73,106.43
64,14,45.324,24.114,213.19,110.72
64,14,44.486,24.822,224.61,114.65
64,14,44.855,23.694,203.68,105.46
64,14,43.805,24.916,224.89,115.03
64,14,41.744,24.46,212.64,106.78
64,14,48.502,24.004,211.34,110.79
64,14,48.779,23.92,208.21,109.01
64,14,50.134,24.593,222.47,116.55
64,14,52.109,24.162,208.39,108
64,14,43.118,24.187,217.59,112.83
64,14,46.083,24.909,225.28,116.28
64,14,49.943,24.129,215.08,112.15
64,14,45.668,24.369,214.91,111.03
64,14,50.322,24.26,218.46,116.21
64,14,46.308,24.661,213.69,108.88
64,14,47.25,23.456,198.01,101
64,14,53.917,24.587,223.31,118.17
64,14,44.142,24.733,223.73,115.96
64,14,47.678,23.91,206.05,106.15
64,14,48.894,24.299,215.4,111.01
64,14,42.292,24.163,213.35,110.1
64,14,44.855,24.353,215.24,110.69
64,14,47.156,24.571,222.88,117.32
64,14,43.379,23.39,195.93,98.111
64,14,39.168,23.661,208.49,110.52
64,14,39.397,24.666,223.7,116.44
64,14,44.526,23.93,212.5,112.01
64,14,44.528,23.791,211.48,111.27
64,14,44.148,24.378,215.17,109.81
64,14,53.623,24.043,205.08,103.24
64,14,52.957,23.82,201.04,100.82
64,14,43.511,24.534,220.51,114.99
64,14,45.546,23.894,207.15,106.67
64,14,49.915,25.229,236.23,125.39
64,14,40.467,23.981,211.89,111.12
64,14,51.386,25.248,229.07,118.77
64,14,45.101,24.102,210.09,108.98
64,14,44.328,24.272,215.55,112.63
64,14,43.144,23.679,201.07,103.15
64,14,48.908,23.83,202.62,101.55
64,14,43.525,24.697,220.62,115.01
64,14,46.286,24.232,215.63,112.37
64,14,47.771,24.837,218.61,111.39
64,14,45.528,24.137,207.64,104.61
64,14,49.005,24.513,218.22,113.21
64,14,42.691,24.7,215.65,109.54
64,14,47.193,24.463,215.81,111.56
64,14,46.185,24.48,216.45,112.67
64,14,50.537,24.431,215.7,110.75
64,14,48.838,24.407,212.87,108.95
64,14,38.02,24.33,209.97,106.36
64,14,48.525,24.191,209.45,107.79
64,14,45.555,24.262,216.48,113.09
64,14,45.522,24.08,216.37,116.02
64,14,45.696,24.864,220.88,113.37
64,14,49.014,23.91,211.11,110.74
64,14,49.427,24.483,224.86,119.23
64,14,42.999,24.547,216.98,112.96
64,14,47.088,22.995,191.25,98.731
64,14,37.883,24.241,212.48,108.41
64,14,48.163,24.661,218.25,111.95
64,14,47.91,24.785,223.24,116.2
64,14,43.833,23.923,209.12,108.96
64,14,39.016,23.558,200.21,102.22
64,14,43.849,23.835,197.88,96.1
64,14,46.681,24.15,212.54,110.17
64,14,51.255,23.944,209.7,109.6
64,14,47.205,23.638,200.18,102.16
64,14,43.048,23.518,197.64,99.436
64,14,42.776,24.243,212.87,109.56
64,14,50.629,24.132,207.16,104.75
64,14,42.496,24.477,216.6,111.32
64,14,45.895,24.922,224.51,114.79
64,14,43.987,24.655,217.78,111.75
64,14,44.533,23.736,212.03,113.2
64,14,48.254,24.581,216.51,110.17
64,14,48.86,23.993,205.27,104.56
64,14,41.535,24.298,213.13,109.42
64,14,48.512,24.579,214.79,107.96
64,14,49.208,25.083,225.39,115.04
64,14,47.707,24.335,218.72,114.92
64,14,48.027,24.725,223.04,116.48
64,14,40.649,24.95,230.95,121.96
64,14,45.228,24.314,221.06,117.93
64,14,43.108,24.768,222.82,114.56
64,14,46.704,25.014,221.83,113.31
64,14,44.34,24.646,221.13,115.15
64,14,43.222,24.351,212.11,107.4
64,14,48.658,23.876,201.93,102.57
64,14,42.345,24.92,228.43,119.28
64,14,47.656,24.465,214.61,108.28
64,14,47.078,24.514,216.16,112.2
64,14,50.851,24.408,211.4,104.77
64,14,47.504,25.021,225.67,115.61
64,14,45.009,24.527,211.37,105.54
64,14,48.02,23.978,212.72,111.3
64,14,45.197,24.414,216.28,111.86
64,14,52.505,25.25,229.16,117.97
64,14,40.181,23.797,205.34,105.15
64,14,47.29,24.17,211.31,108.97
64,14,45.417,24.838,218.81,110.44
64,14,44.893,23.904,212.61,113.41
64,14,45.641,24.305,216.39,112.41
64,14,48.36,24.082,209.59,108.56
64,14,49.427,23.916,203.41,101.52
64,14,46.443,24.242,217.25,113.41
64,14,47.659,25.148,233.03,121.21
64,14,45.556,24.355,219.1,114.52
64,14,45.904,24.077,211.9,109.83
64,14,44.295,23.849,202.28,102.79
64,14,44.335,25.387,234.3,121.51
64,14,48.904,23.597,204.88,106.51
64,14,50.287,23.973,203.88,102.3
64,14,43.798,23.806,211.87,112.97
64,14,47.522,24.448,214.91,111.24
64,14,47.817,23.478,202.48,106.1
64,14,52.794,24.669,220.86,114.85
64,14,44.434,23.965,213.35,112.63
64,14,41.881,24.226,210.38,107.99
64,14,53.611,24.148,206.47,104.69
64,14,41.394,25.434,230.96,118.54
64,14,45.896,23.907,207.67,107.12
64,14,46.278,23.672,206.17,108.3
64,14,47.551,23.71,208.65,109.71
64,14,43.147,24.111,217.3,114.75
64,14,36.535,24.753,221.12,113.81
64,14,43.305,24.664,227.58,119.84
64,14,47.188,23.515,207.46,110.5
64,14,45.246,24.193,206.94,105.29
64,14,44.014,23.89,202.09,103.35
64,14,43.408,24.577,216.62,111.01
64,14,45.301,24.639,222.03,115.16
64,14,46.763,24.057,214.17,113.17
64,14,45.16,24.119,213.28,110.72
64,14,46.679,23.79,201.4,103.62
64,14,47.328,24.775,227.65,119.73
64,14,44.999,23.385,201.59,104.83
64,14,47.669,25.075,227.78,119.46
64,14,42.001,24.438,223.15,117.63
64,14,42.535,24.844,229.22,120.17
64,14,42.448,24.73,220.75,115.24
64,14,47.271,24.609,219.9,113.4
64,14,46.518,23.532,206.26,109.26
64,14,37.448,24.81,227.45,119.74
64,14,52.062,24.218,211.32,110.18
64,14,49.13,25.242,229.06,116.91
64,14,44.203,24.089,211.74,109.37
64,14,43.319,24.934,227.75,119.76
64,14,50.761,23.525,201.23,104.65
64,14,45.881,23.988,204.81,103.57
64,14,46.773,24.342,213.54,108.46
64,14,45.47,24.569,212.73,107.4
64,14,43.486,23.768,213.09,113.88
64,14,48.425,24.01,206.51,104.46
64,14,47.959,23.719,202.99,103.93
64,14,39.417,24.848,220.17,111.78
64,14,41.938,24.424,214.98,108.18
64,14,48.223,24.279,217.2,114.25
64,14,47.901,23.536,203.06,104.64
64,14,44.797,24.54,218.11,113.6
64,14,44.147,24.556,220.9,115.37
64,14,50.336,23.64,202.26,103
64,14,44.206,24.43,217.05,112.98
64,14,43.02,25.353,231.68,118.76
64,15,43.874,25.111,229.18,118.52
64,15,48.507,24.894,227.65,119.5
64,15,54.66,24.751,226.05,118.51
64,15,46.1,24.093,209.54,108.29
64,15,54.086,24.897,226.12,117.24
64,15,47.116,24.458,215.55,109.52
64,15,39.715,25.247,235.18,124.17
64,15,43.871,24.648,226.56,118.62
64,15,49.589,24.561,221.15,116.16
64,15,42.493,24.365,219.12,114.76
64,15,56.01,24.602,225.86,121.05
64,15,49.849,24.874,223.88,115.63
64,15,46.845,24.922,229.63,121.63
64,15,47.05,24.552,218.74,112.02
64,15,46.46,25.472,231.18,117.4
64,15,47.69,25.027,227.02,118.3
64,15,48.531,25.348,238.64,126.21
64,15,53.245,24.077,215.56,114.27
64,15,46.168,25.201,227.55,116.53
64,15,48.041,25.255,229.76,118.03
64,15,50.848,25.277,236.64,126.22
64,15,38.757,25.128,231.07,119.12
64,15,47.733,24.535,224.18,119.66
64,15,45.034,24.351,216.88,112.06
64,15,42.77,25.651,239.32,124.67
64,15,43.916,24.977,227.09,118.39
64,15,46.368,24.614,227.47,119.87
64,15,45.368,24.794,229.3,121.35
64,15,49.909,24.832,227.13,118.66
64,15,46.179,24.152,218.99,116.36
64,15,45.694,24.172,214.1,111.36
64,15,45.807,25.291,235.33,122.04
64,15,49.796,25.321,228.97,117.02
64,15,51.456,25.178,233.65,120.92
64,15,43.833,24.458,219.63,115.52
64,15,45.961,24.301,221.51,119.04
64,15,48.238,25.646,238.45,123.58
64,15,48.204,24.521,223.04,117.59
64,15,46.001,24.313,215.71,110.92
64,15,51.889,24.789,226.09,119.22
64,15,44.144,25.352,228.57,114.72
64,15,50.983,24.573,224.15,119.1
64,15,44.284,24.104,210.36,109.07
64,15,42.449,25.362,235.02,122.3
64,15,48.584,24.165,212.81,110.94
64,15,48.708,24.008,208.66,108.59
64,15,44.798,24.845,227.84,118.77
64,15,48.355,24.346,216.95,113.01
64,15,53.206,24.088,209.22,107.56
64,15,47.341,24.284,219.72,116
64,15,38.82,25.697,244.7,129.3
64,15,49.825,25.667,240.44,125.97
64,15,43.822,24.476,215.27,110.78
64,15,48.807,24.656,220.01,114.73
64,15,48.446,24.841,230.27,123.29
64,15,50.158,24.638,221.95,113.91
64,15,46.247,25.341,227.45,113.41
64,15,48.131,24.319,216.36,114.09
64,15,42.423,25.124,233.19,122.91
64,15,44.372,24.38,219.92,116.65
64,15,45.794,25.469,236.06,121.8
64,15,51.317,24.811,229.16,121.44
64,15,59.016,24.045,212.04,112.35
64,15,44.514,24.203,221.65,119.85
64,15,45.273,24.528,214.73,108.44
64,15,45.726,24.763,225.35,117.81
64,15,43.957,24.217,212.99,108.76
64,15,47.719,25.74,249.49,134.35
64,15,45.332,24.471,220.89,115.43
64,15,47.113,24.28,221.64,118.29
64,15,54.76,24.372,216.7,113.69
64,15,48.338,24.849,230.04,122.25
64,15,47.708,24.695,227.74,119.62
64,15,45.443,24.853,230.91,123.29
64,15,41.694,25.171,233.4,122.04
64,15,44.659,25.134,232.02,122.04
64,15,48.263,24.023,209.9,109.1
64,15,46.801,24.726,226.12,118.56
64,15,45.88,24.763,221.84,114.68
64,15,41.906,26.228,245.39,124.92
64,15,45.954,24.792,225.37,118.64
64,15,51.459,25.147,226.38,115.82
64,15,46.971,25.153,228.32,118.29
64,15,52.081,25.079,233.26,123.45
64,15,49.437,24.233,216.18,112.58
64,15,43.28,24.405,223.8,118.29
64,15,43.769,25.491,243.42,129.25
64,15,44.947,24.053,212.23,111.44
64,15,50.692,24.53,218.13,111.85
64,15,49.915,24.927,226.91,118.68
64,15,54.456,24.5,220.28,114.61
64,15,46.817,24.177,216.32,114.63
64,15,44.515,24.484,224.62,119.19
64,15,43.513,25.355,242.79,129.07
64,15,46.74,24.789,227.77,119.96
64,15,42.169,25.464,238.88,125.27
64,15,45.641,25.096,228.34,118.65
64,15,40.842,25.473,238.99,124.9
64,15,48.433,24.659,228.19,121.4
64,15,50.037,24.546,210.05,103.69
64,15,48.191,24.394,220.65,116.29
64,15,44.913,24.736,226.3,119.11
64,15,47.515,25.449,239.85,126.41
64,15,49.776,24.884,222.2,114.75
64,15,47.609,24.274,214.99,113
64,15,56.175,24.773,228.44,121.65
64,15,47.564,24.893,224.06,114.87
64,15,42.5,25.03,231.48,120.59
64,15,45.742,25.498,237.38,124.14
64,15,53.422,24.753,220.82,114.59
64,15,42.753,25.339,236.06,123.89
64,15,46.921,24.711,226.52,119.08
64,15,51.781,24.14,209.43,107.17
64,15,46.228,23.981,212.02,111.07
64,15,49.095,24.951,224.71,115.93
64,15,44.465,24.111,212.79,111.71
64,15,46.03,25.199,230.34,118.73
64,15,47.336,24.844,238.04,129.04
64,15,48.78,24.591,218.61,111.34
64,15,37.058,24.683,232,124.77
64,15,46.481,25.101,226.04,115.06
64,15,49.8,25.034,225.18,114.33
64,15,47.169,24.74,227.06,119.77
64,15,44.382,25.25,229.46,118.42
64,15,50.213,24.907,229.86,120.96
64,15,48.096,25.514,244.47,131.05
64,15,49.152,25.152,232.13,122.45
64,15,43.331,24.519,224.11,118.38
64,15,50.639,24.53,220.84,116.57
64,15,54.479,25.122,233.66,122.33
64,15,52.932,24.903,226.03,118
64,15,47.937,25.465,237.98,122.78
64,15,45.885,25.133,225.43,114.87
64,15,40.035,24.615,223.86,118.32
64,15,43.445,25.156,233.23,123.12
64,15,44.535,24.234,218.91,115.71
64,15,46.232,24.903,225.83,117.81
64,15,45.006,25.259,235.74,123.82
64,15,47.566,25.261,236.46,125.68
64,15,50.278,24.617,220.11,113.63
64,15,50.449,23.757,206.11,104.91
64,15,46.658,24.535,225.01,119.72
64,15,48.383,25.003,227.75,118.13
64,15,50.468,24.889,224.53,114.43
64,15,50.764,25.039,230.43,121.03
64,15,45.652,25.659,233.04,118.25
64,15,41.492,25.681,246.11,130.99
64,15,48.964,25.064,227.17,117.86
64,15,48.662,24.902,224.38,115.35
64,15,42.621,25.159,236.52,123.87
64,15,46.302,24.853,225.88,117.98
64,15,45.593,24.836,228.74,119.89
64,15,52.132,24.349,217.25,114.12
64,15,43.497,25.219,234.62,123.43
64,15,36.266,24.569,218.38,113.12
64,15,51.759,25.146,234.96,124.98
64,15,46.399,25.1,232.6,123.41
64,15,47.126,24.518,220.55,114.4
64,15,48.159,25.24,232.15,121.53
64,15,46.394,24.99,229.73,121.14
64,15,44.005,25.453,238.55,124.5
64,15,48.614,24.103,213.66,111.54
64,15,49.966,25.729,237.31,121.17
64,15,49.768,25.674,236.06,121.57
64,15,44.098,24.825,226.56,119.38
64,15,46.683,24.309,220.54,116.11
64,15,41.039,25.169,230.6,120.26
64,15,48.458,24.954,225.96,116.93
64,15,50.809,25.017,229.12,120.81
64,15,40.323,25.289,235.72,123.86
64,15,47.078,24.238,215.99,114.56
64,15,45.739,24.48,227.32,121.01
64,15,44.789,24.386,215.12,109.18
64,15,43.893,25.254,231.97,121.86
64,15,47.732,23.852,215.77,116.23
64,15,44.287,24.662,230.41,124.61
64,15,46.354,25.59,239.75,127.26
64,15,49.084,25.422,233.89,122.63
64,15,51.534,23.979,212.12,111.84
64,15,51.145,24.619,220.94,115.59
64,15,45.717,24.8,232.01,124.16
64,15,46.287,25.729,241.56,125.05
64,15,44.658,24.648,214.59,107.52
64,15,52.208,24.949,223.5,112.6
64,15,48.102,24.31,221.14,118.16
64,15,44.414,24.539,216.95,110.65
64,15,48.509,24.892,231.74,123.54
64,15,56.579,24.607,216.91,110.89
64,15,44.988,25.44,233.59,120.85
64,15,49.15,25.437,235.38,121.98
64,15,49.236,25.003,223.27,113.95
64,15,47.757,25.291,236.71,125.01
64,15,51.872,25.211,234.58,123.25
64,15,44.642,24.837,227.97,120.8
64,15,47.59,24.447,218.28,113.3
64,15,45.641,24.859,225.44,117.8
64,15,45.359,25.315,234.06,123.42
64,15,45.441,24.502,224.93,121.1
64,15,43.141,25.174,229.44,118.59
64,15,41.233,25.342,236.95,124.34
64,15,48.861,24.29,215.2,110.47
64,15,47.066,25.042,232.83,124.45
64,15,47.824,24.481,219.81,116
64,15,49.128,24.157,220.92,118.24
64,15,46.555,24.658,229.24,122.78
64,15,49.217,24.668,217.34,111.08
64,15,46.646,24.304,223.96,119.67
64,15,41.113,25.064,227.57,117.48
64,15,43.931,24.92,232.53,122.09
64,15,44.86,25.212,229.66,118.85
64,15,42.626,25.463,240.89,128.21
64,15,48.42,24.204,215.06,112.94
64,15,48.906,25.156,230.79,120
64,15,44.419,24.31,217.99,115.13
64,15,48.372,24.415,217.63,110.94
64,15,50.756,24.568,219.8,112.83
64,15,49.141,25.427,232.97,120.96
64,15,43.964,24.06,216.81,114.62
64,15,44.963,24.721,226.19,118.93
64,15,43.639,24.838,221.6,111.75
64,15,45.729,25.685,241.58,127.47
64,15,47.318,24.894,221.6,113.39
64,15,44.134,24.094,211.67,108.94
64,15,41.406,24.937,226.72,117.48
64,15,39.421,24.833,227.52,119.07
64,15,47.444,23.519,206.01,108.26
64,15,48.941,24.738,226.28,118.69
64,15,44.665,24.693,223.34,116.18
64,15,48.409,25.33,236.19,123.51
64,15,49.508,24.607,225.94,121.44
64,15,50.467,24.601,224.25,118.72
64,15,49.53,24.799,222.51,116.7
64,15,47.411,24.51,229.31,124.63
64,15,44.784,24.848,225.76,116.26
64,15,47.206,25.9,241.25,124.08
64,15,47.477,24.987,228.76,119.65
64,15,51.923,24.846,229.87,121.73
64,15,47.08,25.5,230.87,116.1
64,15,50.28,24.37,224.22,121.51
64,15,48.393,24.959,238.94,130.58
64,15,44.53,24.559,222.57,116.69
64,15,48.394,24.678,226.76,119.62
64,15,46.104,24.817,228.7,119.84
64,15,47.505,24.738,221.43,114.96
64,15,47.349,24.848,224.91,115.91
64,15,44.515,24.772,233.73,126.23
64,15,44.616,24.515,219.31,114.21
64,15,50.788,24.174,215.94,113.18
64,15,49.154,25.563,241.89,129.26
64,15,50.148,24.682,227.01,120.6
64,15,45.009,25.072,230.41,121.01
64,15,49.259,24.628,227.44,122.33
64,15,48.072,24.745,220.73,113.39
64,15,45.245,25.204,232.99,122.84
64,15,41.152,24.845,227.16,118.34
64,15,44.873,25.244,233.77,122.89
64,15,40.737,24.719,223.65,116.66
64,15,48.004,24.387,217.01,112.67
64,15,45.447,24.745,224,117.38
64,15,45.816,25.029,230.73,120.5
64,15,41.137,25.766,235.75,121.22
64,15,47.612,24.759,222.28,115.32
64,15,44.627,23.869,211.14,111.01
64,15,47.153,24.144,216.65,115.21
64,15,47.483,25.389,240.3,127.16
64,15,52.176,25.381,244.18,132.17
64,15,50.102,25.327,236.07,124.37
64,15,40.254,24.537,221.15,114.9
64,15,43.783,25.337,232.42,120.87
64,15,47.936,24.96,230.29,122.27
64,15,48.439,24.605,226.19,121.18
64,15,50.94,24.502,215.42,109.88
64,15,44.89,24.437,218.7,113.33
64,15,52.54,24.308,214.25,111.42
64,15,40.417,24.984,226.47,117.01
64,15,53.892,24.22,218.43,116.01
64,15,46.404,24.318,217.54,114.49
64,15,39.376,25.025,232.98,124.89
64,15,39.256,24.604,226.44,120.81
64,15,43.282,24.919,229.78,121.08
64,15,52.365,24.968,224.88,116.08
64,15,51.541,25.508,236.81,124.25
64,15,47.466,24.086,215.55,113.31
64,15,47.776,25.591,240.3,126.64
64,15,52.427,24.46,217.19,111.89
64,15,42.605,25.525,231.82,119.11
64,15,50.685,23.994,211.05,110.01
64,15,48.751,24.973,230.2,122
64,15,42.258,24.538,220.54,115.18
64,15,44.237,24.814,230.92,123.49
64,15,47.234,25.184,224.37,113.68
64,15,43.449,25.052,230.01,120.17
64,15,43.072,25.334,229.84,118.4
64,15,45.975,24.609,222.01,115.93
64,15,40.362,25.253,232.23,121.35
64,15,48.433,24.871,224.08,115.86
64,15,45.503,24.489,216.59,111.78
64,15,44.451,24.42,225.66,121.04
64,15,50.12,24.66,227.61,121.14
64,15,46.885,24.807,227.79,119.89
64,15,46.32,25.069,227.99,119.38
64,15,44.004,24.52,215.39,109.56
64,15,46.631,25.123,231.05,119.88
64,15,42.459,24.249,212.5,110.56
64,15,46.762,24.312,222.59,118.34
64,15,48.783,24.299,212.69,109.43
64,15,48.119,24.238,212.05,108.74
64,15,53.307,23.669,203.67,105.76
64,15,46.167,24.719,223.13,115.13
64,15,45.623,24.795,228.53,120.64
64,15,42.449,24.396,220.92,116.58
64,15,48.352,24.553,220.62,114.56
64,15,54.909,24.491,216.34,111.42
64,15,49.33,24.787,220.04,111.99
64,15,44.804,24.618,222.4,116.77
64,15,48.867,24.776,221.89,115.02
64,15,47.452,24.696,221.73,115.52
64,15,47.243,24.628,226.38,119.31
64,15,45.631,25.099,232.68,122.98
64,15,51.93,24.728,225.33,119.83
64,15,48.144,25.372,241.93,130.02
64,15,43.059,24.947,234.31,125.68
64,15,49.589,24.646,219.58,114.51
64,15,49.645,23.986,209.41,108.68
64,15,45.689,24.141,209.55,106.82
64,15,50.57,24.941,224.1,115.87
64,15,54.78,24.205,211.66,109.71
64,15,48.845,24.555,215.93,109.69
64,15,46.871,24.881,227.34,118.22
64,15,43.585,24.697,220.09,113.01
64,15,45.228,24.716,224.3,116.84
64,15,43.746,24.981,224.6,116.68
64,15,51.324,25.182,234.59,123.98
64,15,50.849,25.352,227.28,115.14
64,15,45.922,25.317,231.34,120.41
64,15,49.258,24.232,215.67,110.7
64,15,47.849,24.638,220.05,113.38
64,15,49.692,24.405,221.11,116.7
64,15,47.621,25.029,229.22,120.13
64,15,52.245,25.403,236.16,122.81
64,15,47.131,24.573,223.06,117.56
64,15,47.132,24.87,230.3,122.08
64,15,48.403,24.508,221.48,116.41
64,15,43.348,24.555,219.56,112.91
64,15,50.406,25.074,231.06,120.72
64,15,44.076,24.974,232.54,123.85
64,15,43.651,24.672,224.29,118.83
64,15,48.589,24.225,216.94,113.54
64,15,43.173,24.502,219.12,113.7
64,15,49.249,24.801,225.65,119.1
64,15,45.661,25.27,237.33,125.82
64,15,42.059,23.859,205.96,106.5
64,15,48.084,24.664,221.98,116.45
64,15,42.016,24.654,222.01,115.75
64,15,50.883,24.996,230.92,121.51
64,15,47.12,24.966,231.62,121.63
64,15,39.618,24.021,212.92,112.11
64,15,41.812,24.905,230.21,121.34
64,15,46.552,24.783,225.28,117.8
64,15,52.219,24.762,227.03,120.5
64,15,49.86,24.88,231.9,124.11
64,15,44.776,24.464,225.37,121.37
64,15,44.468,25.445,240.06,126.25
64,15,48.042,24.947,230.13,121.45
64,15,43.595,24.819,226.3,117.74
64,15,50.989,24.176,220.18,118.52
64,15,51.958,25.461,230.55,118.35
64,15,49.017,24.778,225.68,118.29
64,15,46.136,24.521,226.44,120.86
64,15,43.949,24.639,218.25,111.27
64,15,43.021,25.339,230.43,118.56
64,15,55.386,24.051,214.05,112.31
64,15,54.449,25.266,233.52,122.86
64,15,49.49,25.043,226.29,117.66
64,15,49.851,25.156,232.15,121.81
64,15,48.877,24.876,224.62,117.72
64,15,44.771,24.401,213.76,109.26
64,15,43.366,25.356,239.27,126.9
64,15,51.243,24.877,227.54,119.9
64,15,52.945,24.495,222.41,118.43
64,15,48.848,25.202,235.13,125.33
64,15,50.632,24.927,233.29,125.17
64,15,50.665,24.168,215.22,112.07
64,15,46.012,25.011,230.32,119.93
64,15,46.75,24.507,223.63,117.43
64,15,49.369,24.893,227.26,119.08
64,15,46.363,24.741,220.66,112.83
64,15,41.104,24.909,234.8,126.93
64,15,42.864,24.865,228.44,119.77
64,15,48.01,24.927,231.31,122.85
64,15,49.754,24.155,216.27,113.18
64,15,46.289,24.856,224.08,116.4
64,15,43.611,24.276,218.19,116.06
64,15,49.495,24.476,221.77,118.29
64,15,47.683,24.614,223.05,118.23
64,15,41.263,24.25,216.91,113.51
64,15,49.241,25.732,246.18,129.85
64,15,52.955,24.905,229.05,120.05
64,15,46.667,25.742,241.49,126.09
64,15,48.314,24.394,224.89,120.11
64,15,47.639,23.94,212.61,112.44
64,15,46.167,24.147,212.11,108.93
64,15,51.326,24.738,225.99,118.51
64,15,42.786,24.654,223.11,116.59
64,15,50.216,24.813,225.55,118.56
64,15,49.087,25.509,238.34,125.39
64,15,42.625,25.682,235.73,121.96
64,15,47.751,24.465,227.04,123.17
64,15,47.244,24.626,216.88,111.63
64,15,45.254,25.095,228.58,119.3
64,15,53.209,24.324,220.66,117.05
64,15,42.488,24.676,220.01,113.89
64,15,42.255,25.136,238.29,126.79
64,15,51.595,24.941,231.99,123.66
64,15,44.67,24.459,216.39,110.96
64,15,48.18,24.626,221.06,113.81
64,15,55.217,24.239,218.43,115.9
64,15,50.958,25.385,232.04,119.74
64,15,45.029,23.651,207.58,107.37
64,15,39.282,25.058,227.09,116.36
64,15,44.428,23.995,210.78,109.62
64,15,45.986,24.231,218.02,114.02
64,15,57.527,25.003,228.94,120.05
64,15,40.624,25.184,229.9,119.42
64,15,52.498,25.328,229.5,116.35
64,15,48.252,25.316,233.04,121.77
64,15,47.117,24.921,226.1,117.97
64,15,52.033,24.898,228.3,120.59
64,15,49.322,24.706,228.2,119.95
64,15,49.685,25.145,240.42,129.6
64,15,42.754,25.126,231.75,121.93
64,15,49.826,24.908,222.23,114.79
64,15,52.006,24.922,234.18,127.62
64,15,41.312,25.332,232.23,121.37
64,15,45.031,24.584,218.02,112.7
64,15,46.313,25.315,232.94,120.1
64,15,41.343,25.389,234.1,120.44
64,15,52.192,24.077,212.91,111.67
64,15,46.732,25.48,236.89,124.1
64,15,47.596,24.777,225.78,119.16
64,15,55.262,24.63,222.27,117.2
64,15,44.653,25.015,229.84,120.33
