64,9,6.4076,36.811,343.81,136.99
64,9,8.8795,39.497,381.16,145.68
64,9,6.976,39.608,395.92,159.27
64,9,8.5184,40.114,408.57,166.18
64,9,7.4478,39.459,390.38,157.49
64,9,6.2939,40.5,435.22,180.78
64,9,8.8845,40.947,390.96,146.35
64,9,9.0719,39.813,406.32,165.65
64,9,6.6518,39.223,403.2,170.37
64,9,8.8276,40.458,390.33,154.46
64,9,6.1423,39.606,395.29,160.05
64,9,5.9511,42.751,460.55,185.22
64,9,5.473,39.67,380.97,148.86
64,9,6.8148,37.819,360.41,144.67
64,9,6.1346,40.18,390.68,152
64,9,7.1882,39.064,372.81,147.22
64,9,9.52,39.082,387.84,158.53
64,9,7.3151,38.496,367.78,143.44
64,9,4.7462,37.089,358.46,148.92
64,9,6.7254,40.64,397.45,154.14
64,9,5.1865,40.264,412.86,168.82
64,9,6.1428,38.771,382.37,160.08
64,9,6.7959,39.517,394.14,158.43
64,9,6.1541,41.471,408.52,157.32
64,9,6.568,39.984,401.9,162.34
64,9,6.1745,38.682,375.69,152.72
64,9,6.3269,39.621,416.84,174.18
64,9,5.3787,38.347,354.05,136.54
64,9,7.1708,40.281,392.57,153.29
64,9,5.7193,37.708,361.38,146.89
64,9,10.04,39.171,365.73,139.17
64,9,10.503,40.025,399.38,163.89
64,9,6.3911,38.494,375.54,152.14
64,9,5.7055,38.257,367.85,147.25
64,9,6.3812,39.115,376.22,150.89
64,9,4.5849,39.404,388.08,151.7
64,9,7.2389,39.962,409.32,164.86
64,9,5.2584,36.744,347.36,137.42
64,9,6.7715,38.338,363.5,146.64
64,9,6.2246,38.814,381.64,150.75
64,9,7.0776,39.021,361.57,135.32
64,9,5.7429,40.634,411.55,164.97
64,9,7.2028,40.578,407.49,161.66
64,9,5.9767,37.91,373.77,154.67
64,9,7.9024,41.192,420.75,169.59
64,9,5.979,38.448,387.39,160.78
64,9,5.71,43.398,481.52,199.56
64,9,6.0308,38.79,359.16,138.64
64,9,5.8722,40.953,399.46,151.8
64,9,12.465,37.667,365.01,150.12
64,9,8.0461,37.291,354.61,144.54
64,9,9.1581,37.478,337.77,131.84
64,9,5.5608,40.837,426.58,169.69
64,9,7.2969,38.542,359.67,137.51
64,9,7.5742,41.065,401.36,156.78
64,9,5.5334,39.789,398.71,163.38
64,9,4.8692,38.252,357.17,138.25
64,9,6.4192,38.795,356.31,139.18
64,9,8.1906,40.668,412.87,165.21
64,9,6.3599,41.265,424.07,168.84
64,9,6.6944,38.855,382.29,155.63
64,9,6.4489,39.265,383.24,151.7
64,9,6.2423,41.39,427.85,174.4
64,9,6.7704,40.947,431.85,175.76
64,9,6.128,41.505,414.46,162.9
64,9,8.0443,36.387,323.22,126.45
64,9,7.1351,41.057,421.91,171.52
64,9,5.371,38.916,388.87,157.61
64,9,7.7042,39.273,372.15,142.78
64,9,6.004,40.418,379.35,143.34
64,9,6.3724,37.662,343.7,133.07
64,9,7.3368,38.512,360.11,135.33
64,9,8.9445,40.743,418.58,168.96
64,9,7.9321,38.271,375.1,155.76
64,9,5.6924,37.953,346.93,133.8
64,9,5.5239,39.853,406.06,169.06
64,9,6.15,40.685,425.5,172.14
64,9,8.111,39.026,365.82,137.65
64,9,6.2376,38.759,386.55,157.93
64,9,6.9148,40.37,389.83,151.31
64,9,5.9608,38.306,349.53,133.5
64,9,7.5207,40.935,412.43,163.57
64,9,5.4899,38.197,368.79,152.28
64,9,5.9289,38.244,370.57,150.7
64,9,6.9246,38.499,362.22,139.73
64,9,6.4927,41.61,442.2,182.98
64,9,6.0769,36.492,330.92,133.49
64,9,9.1356,39.201,402.96,168.62
64,9,8.3843,38.636,385.34,159.85
64,9,5.8419,39.292,382.59,151.23
64,9,5.1154,37.568,358.52,143.15
64,9,7.9839,40.089,396.17,156.39
64,9,7.3113,37.62,358.31,145.08
64,9,6.8049,39.861,400.54,162.91
64,9,5.9731,39.609,384.26,149.54
64,9,5.1479,39.278,388.39,159.73
64,9,9.0351,38.714,389.13,159.77
64,9,7.988,36.496,319.27,117.98
64,9,10.771,40.501,410.97,169.18
64,9,6.5966,37.95,352.31,138.92
64,9,6.6383,40.549,409.51,162.54
64,9,7.7003,38.703,395.1,165.66
64,9,8.1319,39.717,383.37,150.08
64,9,9.5174,39.547,373.18,142.85
64,9,5.7809,38.654,374.06,149.12
64,9,6.8893,41.799,450.18,186.1
64,9,6.5964,39.128,397.21,162.99
64,9,6.1834,39.658,381.56,143.7
64,9,7.3698,39.191,392.81,159.96
64,9,6.8521,39.856,403.1,159.92
64,9,7.428,38.796,397.7,167.39
64,9,6.657,40.205,393.07,153.62
64,9,6.8179,41.848,429.9,167.29
64,9,7.6463,39.962,396.29,156.09
64,9,5.5229,40.333,419.17,175.13
64,9,6.1871,39.462,397.24,162.06
64,9,9.19,38.328,355.13,137.9
64,9,5.8873,38.562,363.05,140.04
64,9,8.5823,37.534,336.47,128.3
64,9,6.4944,39.681,389.81,158.04
64,9,6.2794,41.239,433.82,172.04
64,9,7.4681,38.884,342.8,125.43
64,9,9.7245,37.949,346.83,132.92
64,9,5.6947,39.866,419.09,173.76
64,9,6.6782,39.955,384.77,154.19
64,9,7.023,39.503,382.1,151.38
64,9,5.588,37.873,355.78,139.88
64,9,7.6645,39.831,389.56,152.33
64,9,8.7527,38.505,355.15,135.18
64,9,7.7176,38.968,360.29,135.56
64,9,5.326,40.242,387.29,150.06
64,9,5.4514,40.148,397.77,157.21
64,9,6.4078,39.371,374.64,145.82
64,9,6.4189,40.162,400.82,159.22
64,9,9.1214,40.226,419.72,175.54
64,9,6.5229,41.773,437.05,168.67
64,9,6.7986,40.761,410.59,165.44
64,9,7.7697,40.675,421.11,173.24
64,9,10.008,38.861,376.26,152.49
64,9,5.7261,40.14,404.33,164.45
64,9,7.7737,38.894,366.08,141.6
64,9,6.1154,40.291,401.62,161.23
64,9,6.5673,39.359,388.44,155.82
64,9,8.7753,40.421,408.27,164.14
64,9,7.9536,38.765,380.06,156.44
64,9,6.3324,38.081,366.19,145.2
64,9,5.705,38.44,370.88,150.32
64,9,6.3754,38.012,359.24,140.8
64,9,6.0755,40.949,410.76,162.38
64,9,5.1492,38.958,365.83,140.03
64,9,5.755,39.727,388.24,154.16
64,9,6.0849,37.67,339.99,129.76
64,9,6.9983,40.354,409.31,166.55
64,9,5.9,40.402,426.8,181.35
64,9,7.54,38.652,357.74,139.57
64,9,5.9082,37.209,333.82,126.21
64,9,7.3559,37.301,342.49,136.61
64,9,5.6857,40.464,395.32,152.14
64,9,5.1512,41.235,422.67,164.2
64,9,7.2192,40.335,405.48,160.54
64,9,5.0296,35.88,316.76,123.24
64,9,6.9319,39.337,365.21,135.08
64,9,5.6649,37.531,348.15,137.81
64,9,7.4209,40.189,412.84,172.35
64,9,5.79,39.951,388.17,151.98
64,9,7.832,39.095,385.95,157.69
64,9,6.2716,39.198,376.05,148
64,9,6.1107,39.881,402.97,162.33
64,9,7.3351,40.056,404.52,162.3
64,9,6.0292,40.316,419.84,171.43
64,9,6.9814,41.909,428.65,168.12
64,9,7.7803,39.523,378.16,146.55
64,9,7.8485,39.026,376.81,152.11
64,9,7.0842,39.69,395.2,158.51
64,9,7.4797,39.195,370.98,144.45
64,9,9.7118,39.452,387.95,154.96
64,9,6.236,39.183,403.75,168.17
64,9,5.3139,39.353,380.39,151.7
64,9,7.0924,38.188,358.23,140.04
64,9,6.1675,40.133,397.88,157.34
64,9,7.327,41.485,431.37,173.15
64,9,7.5048,39.014,366.44,144.06
64,9,5.2176,40.409,421.09,174.48
64,9,9.8776,37.43,337.16,128.95
64,9,4.675,41.04,417.38,168.89
64,9,5.9207,38.909,364.98,141.58
64,9,5.7552,38.655,377.39,149.99
64,9,7.4913,40.483,407.2,157.42
64,9,5.7805,38.85,379.59,153.07
64,9,6.6902,37.398,347.43,139.58
64,9,8.3657,40.384,391.29,150.46
64,9,5.8243,41.438,435.43,177.49
64,9,5.8745,39.954,394.26,154.66
64,9,6.4842,39.688,380.95,142.53
64,9,6.4727,38.248,353.21,135.65
64,9,8.6976,39.036,365.91,142.3
64,9,6.32,39.028,395.27,164.95
64,9,5.526,39.916,406.12,163.14
64,9,5.911,41.275,451.61,190.86
64,9,8.2964,38.714,368.4,148.09
64,9,5.7965,40.437,402.48,158.11
64,9,5.4971,39.793,402.17,158.87
64,9,5.1233,38.647,372.58,150.34
64,9,6.3049,40.317,404.7,163.15
64,9,5.6208,39.271,373.18,145.95
64,9,7.882,39.03,390.65,160.97
64,9,6.4919,38.204,377.61,156.16
64,9,5.205,40.054,389.85,150.54
64,9,6.3832,38.94,370.84,143.47
64,9,5.0255,39.238,383.91,158.21
64,9,7.1868,42.226,448,183.93
64,9,7.4655,39.06,373.4,148.73
64,9,5.9283,38.667,365.02,142.32
64,9,6.7445,38.533,361.23,139.57
64,9,7.1365,42.138,438.57,177.42
64,9,4.9425,35.899,308.3,113.85
64,9,7.6028,39.738,405.46,167.21
64,9,6.7355,37.191,340.07,134.52
64,9,8.2861,41.734,432.97,175.05
64,9,8.6712,38.285,328.7,113.95
64,9,5.9892,38.383,364.24,144.78
64,9,6.3296,39.023,372.52,144.07
64,9,6.5639,39.194,357.94,131.91
64,9,5.5542,38.159,370.83,151.91
64,9,7.9595,40.84,420,170.88
64,9,6.5491,38.77,383.61,156.63
64,9,6.1919,40.33,421.53,175
64,9,7.4146,40.336,421.82,174.48
64,9,10.609,38.119,366.56,148.01
64,9,6.9028,38.681,374.83,151.8
64,9,6.162,38.156,382.35,160.8
64,9,6.4663,41.086,427.19,168.27
64,9,7.2583,38.615,357.02,137.21
64,9,7.1028,39.537,384.75,151.58
64,9,6.788,37.124,323.4,119.84
64,9,5.2189,40.089,395.17,156.28
64,9,6.6474,39.822,400.42,163.91
64,9,6.1424,37.298,344.75,137.31
64,9,7.1772,39.981,406.3,165.23
64,9,7.0124,40.812,402.91,159.18
64,9,8.095,39.267,390.28,155.57
64,9,6.4359,39.353,382.7,148.84
64,9,7.9048,37.542,365.28,153.57
64,9,6.0869,39.135,388.99,156.13
64,9,7.4792,38.528,364.41,141.53
64,9,6.7286,39.186,385.79,155.06
64,9,6.7155,40.442,417.88,170.16
64,9,6.4175,38.493,377.25,155.36
64,9,8.9789,39.233,393.87,159.36
64,9,7.8598,39.068,373.83,146.53
64,9,6.1679,39.105,400.38,170.3
64,9,10.031,37.285,336.5,133.48
64,9,5.6073,39.048,387.01,154.76
64,9,9.8286,39.316,382.26,151.98
64,9,6.5062,41.501,442.13,179.96
64,9,7.8878,41.646,436.95,176.56
64,9,5.319,40.147,407.21,165.01
64,9,8.2021,38.377,362.34,144.43
64,9,7.0807,40.922,416.53,167.75
64,9,6.5771,40.96,415.25,166.38
64,9,6.312,37.91,358.22,146.21
64,9,6.9948,38.507,379.2,156.17
64,9,9.0847,39.815,397.19,157.29
64,9,5.0608,39.729,386.05,146.69
64,9,6.8956,40.55,412.81,162.01
64,9,6.8247,40.405,403.98,161.76
64,9,5.7845,39.082,378.45,151.68
64,9,10.077,40.678,405.76,155.67
64,9,7.44,39.033,373.59,144
64,9,7.299,41.266,393.69,144.48
64,9,9.9346,37.776,340,128.68
64,9,7.797,38.084,364.66,145.49
64,9,11.556,39.76,403.58,163.73
64,9,6.1823,39.362,386.65,154.75
64,9,6.6827,40.429,414.18,166.38
64,9,7.1963,41.99,448.42,186.3
64,9,8.6531,39.13,361.51,135.21
64,9,7.3959,39.732,400.15,163.02
64,9,6.9176,39.433,393.67,158.9
64,9,7.0095,38.961,386.57,157.13
64,9,7.3095,39.333,383.74,153.3
64,9,6.2185,39.474,380.69,150.51
64,9,6.5259,41.103,429.54,176.84
64,9,5.3015,39.14,367.93,141.82
64,9,6.5118,38.036,355.58,138.72
64,9,8.198,40.516,407.34,164.11
64,9,8.0438,39.05,391.57,159.78
64,9,7.0451,37.742,354.59,143.36
64,9,8.8478,40.053,400.61,157.17
64,9,7.0276,37.951,357.75,140.25
64,9,6.4149,41.107,411.39,161.22
64,9,11.13,39.297,384.66,156.46
64,9,7.2368,38.636,355.92,131.88
64,9,8.3158,41.592,439.35,179.52
64,9,5.4761,38.476,366.72,143.77
64,9,7.5274,40.968,397.9,147.61
64,9,8.3341,38.659,361.75,140.01
64,9,6.81,42.098,442.72,176.37
64,9,5.3677,38.21,357.05,141.6
64,9,6.4113,40.749,409.58,165.35
64,9,6.7652,39.042,393.65,163.69
64,9,6.0565,40.541,385.53,140.83
64,9,6.6794,36.96,325.39,124.53
64,9,7.8538,40.171,400.37,159.09
64,9,6.6816,36.966,339.58,134.18
64,9,5.6825,40.382,394.11,145.39
64,9,6.3952,42.939,443.04,173.75
64,9,7,39.264,361.99,129.27
64,9,5.3529,37.552,356.9,142.92
64,9,6.3231,38.447,375.62,154.02
64,9,6.9943,39.962,382.68,145.6
64,9,6.0462,39.469,359.33,133.48
64,9,7.2307,39.725,402.63,165.59
64,9,5.8802,38.443,371.75,150.47
64,9,8.0246,38.357,357.77,137.57
64,9,5.1531,40.309,426.76,179.52
64,9,5.0867,41.87,421.49,160.84
64,9,5.793,39.399,387.22,153.93
64,9,9.5782,40.047,392.63,152.53
64,9,6.218,37.749,352.55,141.06
64,9,8.3173,40.432,372.2,133.27
64,9,5.9741,40.834,414.26,158.62
64,9,5.8502,41.606,425.1,168.71
64,9,7.9568,41.075,401.96,156.19
64,9,6.0811,40.404,400.87,158.24
64,9,5.6082,39.744,405.73,167.55
64,9,7.1966,41.12,416.55,165.75
64,9,8.2487,41.504,423.96,171.62
64,9,6.3708,39.891,395.89,155.04
64,9,6.8365,41.093,425.75,176.99
64,9,6.0499,41.43,434.58,173.74
64,9,8.5345,40.393,418.77,171.95
64,9,11.47,40.227,415.39,172.61
64,9,5.272,39.076,371.36,142.63
64,9,7.8339,38.148,365.76,148
64,9,7.0014,37.646,359.66,144
64,9,6.8351,39.781,373.66,142.07
64,9,6.5921,42.384,445.86,176.68
64,9,10.524,37.509,347.46,139.22
64,9,6.2926,39.437,394.52,158.38
64,9,7.3885,40.618,394.43,149.44
64,9,6.3648,37.985,369.35,153.22
64,9,7.4199,36.527,333.08,130.86
64,9,9.9272,39.207,382.59,152.96
64,9,8.2106,39.683,402.58,163.28
64,9,8.0134,38.537,366.99,143.92
64,9,7.9588,39.007,392.01,162.96
64,9,6.7307,38.754,372.04,145.05
64,9,9.442,40.728,405.51,158.35
64,9,6.7337,38.602,367.26,146.38
64,9,9.9679,36.691,342.06,142.36
64,9,11.579,38.818,355.18,134.57
64,9,7.6012,38.005,344.74,131.26
64,9,7.786,40.272,392.81,149.19
64,9,7.8396,40.283,420.61,173.29
64,9,6.0835,39.851,367.34,136.71
64,9,6.7412,40.167,402.09,160.18
64,9,6.9661,39.975,402.11,165.14
64,9,6.0271,39.579,395.96,162.11
64,9,5.9844,38.853,370.88,146.87
64,9,6.6656,39.157,361.72,131.16
64,9,10.373,39.807,397.16,157.13
64,9,7.4565,40.172,409.94,166.08
64,9,6.0522,37.727,361.11,144.83
64,9,7.6782,40.971,409.78,161.7
64,9,7.1588,37.432,346.68,138.03
64,9,7.3944,38.37,376.93,153.8
64,9,7.6597,40.284,400.51,160.23
64,9,5.8736,40,400.15,159.13
64,9,6.1147,39.37,395.77,158.43
64,9,7.9556,38.685,352.14,132.95
64,9,6.179,39.654,393.59,156.14
64,9,6.7194,40.372,410.54,168.38
64,9,5.8634,39.285,378.69,150.42
64,9,5.4011,38.933,387.25,157.21
64,9,6.9681,39.3,382.55,151.03
64,9,7.5081,38.117,377.41,155.68
64,9,6.4179,41.33,430.28,177.02
64,9,7.0461,40.118,395.68,156.46
64,9,5.9981,40.542,419.62,172.33
64,9,7.2856,41.134,402.47,153.14
64,9,8.5896,39.533,384.58,153.35
64,9,9.2334,39.254,374.75,146.75
64,9,6.6066,39.663,409.94,173.5
64,9,11.784,39.744,384.44,151.36
64,9,6.0021,39,373.36,147.21
64,9,6.7838,39.088,356.44,131.62
64,9,6.1331,39.097,395.21,157.62
64,9,7.5826,40.021,398.9,157.83
64,9,9.1872,40.699,416.51,168.53
64,9,6.7355,38.081,357.51,141.65
64,9,7.2959,37.536,348.77,131.52
64,9,5.3393,40.534,424.38,176.39
64,9,8.1265,39.39,375.26,146.82
64,9,6.7774,38.991,382.98,152.67
64,9,6.7125,39.173,382.4,149.45
64,9,7.3935,40.521,399.88,153.97
64,9,4.9469,38.688,361.28,139.73
64,9,6.0662,39.704,414.42,172.99
64,9,6.5818,39.821,398.62,161.48
64,9,7.5131,38.372,356.22,138.48
64,9,5.385,40.098,414.28,169.06
64,9,6.6879,39.561,369.26,139.41
64,9,5.6006,39.203,360.75,132.79
64,9,9.5303,37.305,338.4,132.28
64,9,6.3557,40.965,421.32,167.92
64,9,6.3475,36.704,345.34,140.81
64,9,7.2925,37.505,353.48,142.41
64,9,6.3819,39.757,386.79,148.91
64,9,8.2879,43.395,459.02,181.62
64,9,5.4721,40.849,413.09,162.16
64,9,7.0177,39.466,397.54,165.04
64,9,7.4134,38.765,360.09,136.29
64,9,7.4116,40.728,408.27,161.33
64,9,8.3678,37.886,349.13,132.08
64,9,6.125,39.287,386.95,156.02
64,9,4.8289,37.858,360.03,144.55
64,9,5.9835,40.142,408.05,168.45
64,9,5.128,38.605,383.04,159.98
64,9,8.1323,38.31,383.31,160.18
64,9,8.832,41.364,417.18,163.86
64,9,9.6297,39.784,385.32,148.43
64,9,9.7223,39.457,397.31,160.96
64,9,7.063,40.973,425.37,172.27
64,9,8.2566,38.52,367.11,145.08
64,9,7.4674,39.494,392.89,161.3
64,9,7.3603,38.511,337.6,123.31
64,9,6.0307,38.182,362.85,142.93
64,9,8.5916,39.069,389.21,161.74
64,9,7.0292,37.765,363.08,148.38
64,9,7.1006,38.506,368.32,145.64
64,9,7.629,39.759,393.07,158.02
64,9,6.4147,38.955,384.14,156.85
64,9,6.2092,40.609,406.63,161.81
64,9,5.5058,36.068,331.95,133.06
64,9,6.6367,39.478,389.51,154.08
64,9,11.081,38.131,348.69,130.92
64,9,7.5562,37.749,347.16,132.31
64,9,9.0521,38.24,352.43,133.88
64,9,9.1678,38.233,364.32,145.34
64,9,6.0216,39.06,387.4,159.86
64,9,8.5864,41.189,432.65,177.28
64,9,7.3646,40.258,404.54,161.1
64,9,5.6227,40.37,414.46,171.11
64,9,5.5901,39.601,396.72,160.76
64,9,6.5997,40.229,384.67,143.04
64,9,7.3469,41.295,427.58,172.54
64,9,6.6414,38.861,377.33,152.11
64,9,6.9823,38.374,365.75,145.08
64,9,6.0443,39.676,393.26,154.52
64,9,6.28,36.821,339.77,139.39
64,9,6.3253,38.031,350.74,137.92
64,9,6.0621,40.904,423.07,169.95
64,9,9.3593,41.251,439.56,183.1
64,9,6.7023,40.73,400.97,153.83
64,9,6.6254,40.351,403.64,159
64,9,7.9797,38.78,367.64,143.52
64,9,7.8316,39.519,396.31,159.16
64,9,7.004,38.529,352.87,135.04
64,9,6.6088,38.481,367.15,146.2
64,9,6.0569,37.861,368.18,151.52
64,9,7.4442,38.338,370.85,147.55
64,9,6.2456,40.363,382.97,143.26
64,9,5.4217,40.324,417.12,172.97
64,9,6.5708,39.114,383.58,152.81
64,9,4.8252,39.763,381,144.27
64,9,6.0859,39.786,401.01,161.67
64,9,5.5996,38.818,371.25,144.87
64,9,7.2021,41.8,443.95,179.19
64,9,8.3536,39.506,385.94,156.54
64,9,11.19,41.29,434.92,177.16
64,9,9.6538,37.824,341.38,126.6
64,9,6.2658,40.073,377.15,142
64,9,6.4708,39.209,403.18,170.81
64,9,6.7193,38.304,364.43,144.88
64,9,7.137,40.036,395.01,156.49
64,9,8.2975,38.216,362.16,144.74
64,9,5.1852,38.994,371.79,147.96
64,9,6.5279,39.467,386.34,155.57
64,9,6.3859,41.323,427.92,171.19
64,9,7.1561,41.462,423.79,167.18
64,9,6.354,40.8,413.68,163.68
64,9,7.0279,39.83,380.79,141.88
64,9,5.8893,41.088,411.6,160.94
64,9,8.0325,37.665,348.65,135.05
64,9,5.5905,41.178,431.68,177.35
64,9,6.9778,37.786,360.41,145.12
64,9,4.921,39.922,392.89,155.8
64,9,6.8479,40.061,406.01,163.19
64,9,8.7296,37.596,349.63,138.3
64,9,7.9349,39.299,382.15,151.78
64,9,5.2378,39.809,398.64,160.72
64,9,6.4435,38.984,376.92,150.04
64,9,7.8389,38.156,373.73,155.12
64,9,6.4939,38.241,353.17,135.66
64,9,8.1142,43.744,489.53,199.35
64,9,7.5688,40.299,397.63,156.31
64,9,8.4448,39.591,390.92,156.97
64,9,5.724,39.311,379.31,147.61
64,9,6.4727,36.031,309.9,117.81
64,9,7.8622,41.686,418.99,160.65
64,9,7.1951,40.18,410.21,170.28
64,9,6.9958,36.67,335.92,134.88
64,9,6.5788,42.203,439.9,178.15
64,9,6.4855,39.134,387.29,158.68
64,9,6.6894,39.395,390.34,158.79
64,9,7.0431,37.497,354,143.68
64,9,8.6955,39.675,370.73,138.65
64,9,6.2335,38.537,364.15,144.27
64,9,6.0747,40.883,390.83,144.43
64,9,10.063,37.722,365.77,151.55
64,9,6.9725,40.196,409.32,163.65
64,9,7.3104,39.294,389.93,159.03
64,9,6.3993,37.057,344.55,140.52
64,9,6.0439,40.141,395.05,152.42
64,9,8.1945,39.412,391.2,156.59
64,9,5.1385,39.463,391.67,156.88
64,9,7.4654,40.393,401.59,158.44
64,9,6.5343,37.691,353.63,139.59
64,9,10.26,37.359,344.73,137.05
64,9,9.4062,41.585,441.31,183.87
64,9,7.4905,40.254,405.96,166.39
64,9,6.6095,38.753,377.57,151.06
64,9,5.8883,40.245,403.76,163.72
64,9,5.8661,39.229,373.05,147.33
64,9,6.0668,41.73,453.55,191.07
64,9,5.8614,39.09,362.52,137.53
64,9,6.0138,39.402,378.14,147.6
64,9,7.2402,42.515,450.78,176.93
64,9,6.3827,40.938,424.33,168.59
64,9,7.1165,40.014,395.78,156.21
64,9,5.5865,37.568,353.15,143.13
64,9,7.7865,41.413,413.21,157.95
64,9,8.1109,38.71,387.69,161.72
64,9,6.3702,38.022,392.39,169.07
64,9,8.1132,40.495,406.11,161.35
64,9,8.8856,38.401,353.36,136.23
64,9,5.2307,39.833,395.41,154.84
64,9,6.3316,38.451,369.14,148.25
64,9,8.6109,38.594,361.53,141.8
64,9,6.1722,40.975,414.36,167.76
64,9,6.5437,42.706,445.62,174.9
64,9,6.8973,39.185,383.96,149.95
64,9,5.8428,39.359,373.49,146.54
64,9,6.8255,39.974,382.66,146.26
64,9,5.9622,39.274,398.13,162.99
64,9,6.1398,38.476,378.42,154.49
64,9,6.1317,40.09,399.55,160.27
64,9,8.1248,38.95,365.42,141.05
64,9,10.082,39.702,378.92,143.2
64,9,5.6695,39.148,377.01,148.68
64,9,8.6346,39.125,358.95,131.46
64,9,8.149,40.88,424.32,172.85
64,9,6.7745,39.03,382.73,154.58
64,9,5.8797,38.904,368.08,143.82
64,9,6.008,38.653,379.99,154.45
64,9,5.6137,38.555,388.35,162.49
64,9,6.3728,39.114,366.34,138.9
64,9,6.0366,36.877,338.74,136.12
64,9,5.3949,40.401,405.05,163.8
64,9,9.1842,36.926,338.98,131.24
64,9,9.6692,38.889,366.61,139
64,9,5.968,41.983,435.51,166.51
64,9,7.7136,37.995,367.14,148.01
64,9,7.8889,39.292,386.04,153.73
64,9,6.9199,37.138,353.77,142.44
64,9,5.2499,38.176,379.9,154.93
64,9,8.3195,40.914,417.13,167.15
64,9,5.6549,39.996,387.88,151.9
64,9,7.0305,39.387,391.39,157.69
64,9,8.2122,38.109,357.48,141.32
64,9,9.544,41.124,431.86,175.03
64,9,7.1447,40.235,403.12,163.66
64,9,5.3556,40.287,416.97,172.68
64,9,5.8328,38.747,375.86,151.76
64,9,8.0254,39.577,379.21,148.85
64,9,10.082,40.667,400,155.12
64,9,8.0462,37.681,351.97,139.65
64,9,5.9637,38.267,336.37,120.09
64,9,6.6496,39.032,379,149.15
64,9,5.2278,37.568,346.52,136.96
64,9,5.0871,40.384,408.33,166.25
64,9,7.0959,37.455,351.64,138.59
64,9,5.8805,38.396,367.1,146.62
64,9,5.4797,39.086,378.39,148.83
64,9,7.2844,38.933,367.27,143.07
64,9,7.1574,38.452,382.93,158.49
64,9,6.4803,40.451,395.01,148.74
64,9,6.7163,37.487,346.53,134.63
64,9,6.3912,37.132,362.27,149.93
64,9,7.9588,38.779,363.57,144.32
64,9,8.2633,39.445,397.17,159.24
64,9,5.554,39.975,389.23,150.94
64,9,6.8451,38.478,383.92,159.69
64,9,8.379,39.474,384.34,149.31
64,9,6.7112,43.098,472.84,191.17
64,9,6.3887,40.046,391.93,152.93
64,9,7.4363,40.159,388.45,148.81
64,9,8.0843,37.858,336.97,123.68
64,9,6.9239,40.015,414.26,170.04
64,9,9.3022,41.942,456.48,187.13
64,9,4.6061,39.342,389.99,159.33
64,9,11.51,38.855,386.33,156.81
64,9,6.6784,37.316,333.68,126.76
64,9,4.9737,38.989,392.49,162.15
64,9,8.3093,38.018,371.74,150.89
64,9,6.2823,42.024,437.75,174.07
64,9,7.7284,39.225,391.75,161.14
64,9,6.8747,38.484,367.47,145.65
64,9,6.8957,38.091,377.67,160.36
64,9,6.5621,40.04,399.43,159.52
64,9,11.314,40.853,400.3,148.9
64,9,6.7081,39.001,388.43,156.78
64,9,7.8733,38.68,375.9,148.83
64,9,8.3076,40.649,408.27,165.06
64,9,4.8463,40.061,414.17,171.93
64,9,5.1877,40.24,402.71,158.5
64,9,8.0581,39.421,392.11,158.05
64,9,7.3581,38.849,388.19,158.17
64,9,7.826,38.36,374.08,154.09
64,9,6.3661,36.726,338.44,133.79
64,9,5.8031,39.316,403.3,167.58
64,9,8.7033,39.301,396.84,166.37
64,9,7.6032,39.146,390.03,158.73
64,9,6.437,38.379,366.68,147.99
64,9,7.398,38.266,352.05,131.46
64,9,8.9806,40.854,422.79,174.22
64,9,4.6095,39.359,408.98,170.69
64,9,7.6908,38.808,377.61,152.73
64,9,7.7472,40.727,389.12,143.45
64,9,6.1553,40.878,429.23,175.49
64,9,7.072,37.571,368.09,155.83
64,9,9.5,39.404,392.93,157.41
64,9,8.0995,38.152,360.29,140.74
64,9,7.0771,39.093,386.93,157.09
64,9,12.623,36.353,341.86,140.9
64,9,6.7054,38.741,365.3,141.54
64,9,6.3953,38.73,402.38,170.16
64,9,8.1706,40.592,393.78,148.97
64,9,8.9479,40.272,394.26,156.21
64,9,7.8334,40.071,386.6,147.54
64,9,10.267,37.69,370.77,153.09
64,9,5.9404,36.318,327.31,126.12
64,9,6.3713,41.032,409.99,160.05
64,9,5.5209,38.636,378.46,154.04
64,9,6.4714,40.586,401.97,153.54
64,9,7.338,40.727,398.01,151.85
64,9,4.9383,38.51,360.49,139.92
64,9,7.1376,38.557,368.6,144.75
64,9,8.2538,39.313,384.19,152.71
64,9,7.2587,39.375,403.59,169.28
64,9,7.3716,40.05,399.55,159.93
64,9,6.215,39.794,401.87,164.18
64,9,8.4968,37.227,326.66,125.55
64,9,7.4625,40.29,396.32,154.28
64,9,6.976,36.96,340.64,135.12
64,9,7.7024,37.844,356.93,146.19
64,9,6.5306,39.511,374.01,140.53
64,9,6.0696,38.718,355.27,137.08
64,9,8.737,36.714,352.37,146.91
64,9,7.419,39.221,391.83,160.89
64,9,7.2431,39.432,388.22,154.2
64,9,8.289,40.863,394.04,152.09
64,9,6.0487,38.196,369.02,148.72
64,9,5.4479,37.244,345,135.79
64,9,6.7454,38.735,379.32,154.27
64,9,4.6296,39.761,388.92,154.13
64,9,6.8132,40.473,402.9,160.92
64,9,7.4954,39.22,394.29,158.49
64,9,6.389,40.61,415.18,167.58
64,9,6.8134,38.672,367.73,145.63
64,9,5.6201,37.417,348.92,138.98
64,9,6.3316,38.906,377.56,153.28
