16,0,8.4106,1.8462,0.89658,0.33334
16,0,5.1334,1.8129,0.84602,0.31592
16,0,5.0981,1.7804,0.78904,0.28058
16,0,5.0571,1.8327,0.85389,0.30441
16,0,4.4163,1.8858,0.93949,0.35472
16,0,4.0988,1.8094,0.86529,0.33282
16,0,5.5415,1.785,0.87519,0.3467
16,0,4.7344,1.8176,0.91155,0.35837
16,0,5.2643,1.905,0.98291,0.38462
16,0,5.3858,1.8502,0.90365,0.35231
16,0,4.5124,1.8439,0.8577,0.31962
16,0,9.9123,1.9538,0.99502,0.37222
16,0,6.1055,1.9731,1.0517,0.40031
16,0,4.9422,1.9256,0.94445,0.34116
16,0,4.2305,1.981,1.0469,0.3976
16,0,6.9092,1.8145,0.81935,0.28942
16,0,11.912,1.9169,0.93717,0.33349
16,0,12.436,1.824,0.88419,0.3261
16,0,5.149,1.839,0.85523,0.31752
16,0,8.7853,1.8643,0.85268,0.30198
16,0,6.1951,1.9381,1.0359,0.40954
16,0,5.7137,1.8465,0.8425,0.29154
16,0,4.6083,1.8844,0.93449,0.34073
16,0,6.8997,1.801,0.81222,0.27107
16,0,4.4649,1.8439,0.90878,0.34257
16,0,9.0924,1.9414,0.95732,0.33665
16,0,6.342,1.8962,0.9734,0.38104
16,0,7.4162,1.809,0.79684,0.27668
16,0,5.0247,1.9368,0.97402,0.35602
16,0,5.9452,1.9207,0.99565,0.38699
16,0,5.6984,1.8458,0.8654,0.31425
16,0,6.6862,1.8641,0.88285,0.3201
16,0,7.2575,1.862,0.89768,0.32222
16,0,9.4273,1.906,0.99497,0.39577
16,0,6.6027,1.815,0.77261,0.25106
16,0,8.0627,1.7699,0.73777,0.24563
16,0,5.397,1.912,0.9856,0.38257
16,0,6.7931,1.8535,0.92493,0.36152
16,0,5.9274,1.9452,0.9989,0.37423
16,0,7.0933,1.8733,0.85729,0.29598
16,0,9.0591,1.8716,0.88954,0.31689
16,0,5.4067,1.898,0.91127,0.33286
16,0,8.9489,1.8909,0.94349,0.35638
16,0,6.0242,1.7695,0.78379,0.27138
16,0,4.2237,1.8846,0.97653,0.38879
16,0,7.4497,1.8777,0.88787,0.31365
16,0,9.642,1.8992,0.96986,0.37407
16,0,4.4124,1.8309,0.89079,0.34646
16,0,9.8148,1.8975,0.94631,0.36231
16,0,8.4605,1.9097,0.98463,0.38557
16,0,5.0637,1.9231,0.95506,0.3478
16,0,4.7106,1.8071,0.84964,0.30881
16,0,6.5235,1.8683,0.92084,0.34246
16,0,5.31,1.8906,0.95008,0.36029
16,0,5.547,1.8122,0.76258,0.25384
16,0,6.1497,1.9731,1.0604,0.4178
16,0,8.8608,1.9606,1.0682,0.41323
16,0,12.824,1.838,0.85347,0.30333
16,0,7.6421,1.8217,0.79097,0.26165
16,0,11.484,1.9553,0.94948,0.3426
16,0,5.7394,1.8498,0.89754,0.33675
16,0,5.9339,1.7792,0.75427,0.26243
16,0,8.3606,1.906,0.90106,0.30647
16,0,5.8102,1.9343,0.91611,0.32103
16,0,11.933,1.8002,0.86398,0.33611
16,0,10.186,1.8641,0.88346,0.31682
16,0,6.031,1.8722,0.91677,0.33647
16,0,10.066,1.9676,1.0446,0.39492
16,0,6.1241,1.8714,0.84079,0.27805
16,0,3.7633,1.8514,0.87444,0.31507
16,0,5.213,1.7035,0.71796,0.25196
16,0,7.5314,1.927,1.0149,0.40443
16,0,6.1688,1.8996,0.93992,0.34516
16,0,4.8782,1.9282,0.97962,0.35994
16,0,5.8825,1.8622,0.94033,0.36643
16,0,11.754,1.8806,0.96457,0.36142
16,0,7.3602,1.8314,0.8662,0.3235
16,0,6.0676,1.911,0.96447,0.36593
16,0,6.5328,1.8258,0.90949,0.36018
16,0,7.7744,1.8517,0.86147,0.29762
16,0,4.7881,1.8928,0.97193,0.38055
16,0,5.0638,1.8482,0.90284,0.34318
16,0,6.9859,1.7856,0.7867,0.26946
16,0,7.7147,1.8012,0.85522,0.31902
16,0,5.6514,1.9541,0.9527,0.33806
16,0,8.8345,1.9157,0.96915,0.36007
16,0,6.3187,1.8923,0.94689,0.36092
16,0,5.9944,1.8609,0.9081,0.34138
16,0,13.193,1.8268,0.84848,0.31545
16,0,9.6129,1.951,0.96385,0.33813
16,0,7.2034,1.8689,0.91702,0.33993
16,0,5.5208,1.9626,1.0501,0.40666
16,0,7.3882,1.8811,1.0014,0.41135
16,0,5.0934,1.9673,0.97695,0.33979
16,0,6.6407,1.8173,0.81983,0.29319
16,0,5.9549,1.9539,0.99785,0.37868
16,0,5.4327,1.8433,0.86111,0.31279
16,0,5.7597,1.9178,1.0244,0.39688
16,0,5.5109,1.7919,0.82929,0.29646
16,0,6.3202,1.8726,0.94165,0.36859
16,0,4.2999,1.8655,0.82731,0.27538
16,0,6.4536,1.8438,0.87103,0.31568
16,0,7.0137,1.7765,0.81932,0.30287
16,0,4.5951,1.8643,0.8388,0.28243
16,0,4.4862,1.8278,0.86658,0.32498
16,0,6.7967,1.7964,0.85981,0.33469
16,0,7.1063,1.8434,0.84909,0.29563
16,0,9.2739,1.8917,0.97006,0.3744
16,0,5.1893,1.8651,0.90088,0.33655
16,0,7.4915,1.9296,0.96772,0.35666
16,0,4.8787,1.7677,0.7644,0.26929
16,0,8.1581,1.8704,0.83643,0.28741
16,0,5.6409,1.8979,0.96341,0.36837
16,0,6.3737,1.8602,0.86403,0.30587
16,0,5.1329,1.9189,0.99166,0.38645
16,0,8.2468,1.9366,1.0178,0.38969
16,0,7.041,1.9028,0.9735,0.36804
16,0,7.0648,1.8302,0.80301,0.27113
16,0,7.0171,1.818,0.86102,0.3191
16,0,8.0543,1.87,0.9079,0.33809
16,0,5.6374,1.8668,0.88,0.31005
16,0,7.0945,1.9439,1.0033,0.36222
16,0,8.2396,1.8432,0.87706,0.31066
16,0,5.7893,1.8872,0.9351,0.34143
16,0,6.4196,1.9059,0.94666,0.3409
16,0,4.4775,1.8567,0.92248,0.35489
16,0,4.4893,1.9397,0.96913,0.34684
16,0,6.2393,1.9455,1.0314,0.40206
16,0,4.8175,1.9164,0.97981,0.37885
16,0,4.7794,1.8625,0.89596,0.33554
16,0,5.2382,1.8842,0.91363,0.32774
16,0,6.9454,1.9229,0.98802,0.36906
16,0,6.1488,1.9216,0.99376,0.37879
16,0,8.2006,1.8679,0.9275,0.34193
16,0,4.6745,1.8801,0.94148,0.35893
16,0,8.3322,1.9393,1.0128,0.38906
16,0,5.4993,1.9354,1.003,0.38748
16,0,3.4694,2.0051,1.0234,0.36537
16,0,5.2978,1.9055,0.94565,0.34287
16,0,5.3693,1.8695,0.81337,0.24927
16,0,7.2752,1.9024,0.94145,0.33661
16,0,6.6574,1.8623,0.9265,0.34032
16,0,4.9084,1.9352,0.96165,0.35431
16,0,5.1384,1.8758,0.9192,0.34216
16,0,4.6344,1.9354,0.92931,0.32342
16,0,7.5524,1.8451,0.89744,0.32399
16,0,4.8175,1.8283,0.90787,0.35395
16,0,7.7903,1.7972,0.86855,0.33575
16,0,3.9854,1.9032,0.95058,0.35269
16,0,7.6775,1.8239,0.84122,0.29702
16,0,6.1663,1.7948,0.77786,0.26236
16,0,6.7845,1.8178,0.86546,0.32107
16,0,10.661,1.9021,0.9821,0.37229
16,0,6.6326,1.8941,0.93991,0.34588
16,0,7.7276,1.9216,0.96059,0.35283
16,0,9.8755,1.8995,1.0051,0.40856
16,0,4.2769,1.9112,0.96241,0.3755
16,0,4.4959,1.9467,0.95793,0.34063
16,0,7.7512,1.8721,0.88755,0.32535
16,0,4.3483,1.8708,0.89776,0.32678
16,0,5.0588,1.9715,1.1026,0.44698
16,0,4.1043,1.8834,0.87379,0.2976
16,0,7.1125,1.7007,0.74851,0.28334
16,0,7.7108,1.874,0.91756,0.33629
16,0,10.714,1.8444,0.85581,0.3007
16,0,4.5273,1.8835,0.93683,0.34336
16,0,8.4412,1.8606,0.90931,0.33886
16,0,5.3753,1.7861,0.8554,0.33151
16,0,5.2851,1.8498,0.90863,0.34815
16,0,6.4567,1.8198,0.84148,0.30312
16,0,10.879,1.8347,0.85875,0.31141
16,0,4.5261,1.8956,0.8686,0.27418
16,0,6.1734,1.9719,0.99848,0.36187
16,0,6.0755,1.9218,0.95417,0.34877
16,0,4.9966,1.8933,0.98347,0.38771
16,0,6.1992,1.7591,0.79175,0.28465
16,0,5.6607,1.8959,0.94157,0.35282
16,0,9.1538,1.8402,0.83134,0.28256
16,0,4.7825,1.9427,0.95878,0.34853
16,0,7.2741,1.8204,0.90029,0.35466
16,0,6.435,1.8493,0.85522,0.30868
16,0,4.8125,1.9113,0.96428,0.36398
16,0,7.9585,1.791,0.83544,0.31442
16,0,8.8347,1.7303,0.78699,0.29497
16,0,4.1538,1.8791,0.92796,0.35054
16,0,4.8927,1.8825,0.90097,0.32583
16,0,3.9918,1.9032,0.95591,0.363
16,0,6.3958,1.8632,0.93267,0.36284
16,0,5.3396,1.8831,0.92409,0.33702
16,0,5.9537,1.8793,0.95144,0.36586
16,0,9.0906,1.866,0.86777,0.30285
16,0,5.8862,1.9544,1.0071,0.36662
16,0,7.6879,1.8389,0.8667,0.31702
16,0,4.1237,1.9446,0.93061,0.32467
16,0,5.6407,1.8771,0.92078,0.33837
16,0,7.3661,1.9083,0.93184,0.33426
16,0,9.7173,1.9691,1.013,0.37399
16,0,4.7603,1.9059,1.0092,0.40781
16,0,8.2864,1.7623,0.8134,0.3014
16,0,6.2322,1.7906,0.8344,0.31149
16,0,5.452,1.8522,0.83794,0.2878
16,0,9.2605,1.7981,0.78192,0.27075
16,0,5.1123,1.8513,0.86194,0.30377
16,0,4.176,1.7842,0.83278,0.31028
16,0,6.4585,1.9155,0.94809,0.34605
16,0,9.837,1.9181,0.93561,0.33177
16,0,4.2269,1.8601,0.89598,0.32047
16,0,3.9553,1.9618,1.0608,0.41932
16,0,5.2833,1.853,0.80746,0.256
16,0,3.8195,1.8864,0.89312,0.31908
16,0,7.918,1.9598,1.0103,0.38221
16,0,6.2631,1.8468,0.8662,0.30958
16,0,5.7682,1.8587,0.92935,0.3554
16,0,5.8018,1.8543,0.80767,0.25838
16,0,7.6292,1.8205,0.84843,0.29985
16,0,8.9318,1.7855,0.80361,0.26966
16,0,6.9442,1.895,0.92677,0.33392
16,0,6.2613,1.8283,0.86225,0.33034
16,0,6.2251,1.8806,0.98854,0.39625
16,0,4.9766,1.9676,1.0163,0.37379
16,0,7.7349,1.9523,0.99612,0.37085
16,0,9.0962,1.8666,0.92272,0.35745
16,0,5.0819,1.8612,0.92011,0.34859
16,0,5.2312,1.867,0.88164,0.32601
16,0,7.7904,1.8689,0.88221,0.32242
16,0,7.817,1.8873,0.95663,0.36883
16,0,4.0297,1.8932,0.93816,0.34311
16,0,5.8382,1.9859,1.0318,0.37666
16,0,4.0915,1.9363,0.9589,0.34954
16,0,5.4858,1.7803,0.847,0.32035
16,0,4.97,1.8732,0.92761,0.35761
16,0,7.2178,1.9176,0.9744,0.36614
16,0,5.6825,1.8698,0.90396,0.32934
16,0,4.6589,1.8538,0.88745,0.30589
16,0,4.8709,1.8771,0.88607,0.31379
16,0,9.7635,1.9192,0.97735,0.37741
16,0,5.5174,1.8589,0.89561,0.32329
16,0,7.9307,1.8578,0.90296,0.33851
16,0,10.453,1.8387,0.91334,0.34814
16,0,4.3896,1.8464,0.90124,0.33271
16,0,8.0171,1.8871,0.95407,0.35671
16,0,3.645,1.8521,0.88507,0.33117
16,0,6.7175,1.8633,0.93365,0.35361
16,0,8.8981,1.9129,1.0065,0.40421
16,0,4.7291,1.841,0.89393,0.34875
16,0,5.9594,1.9472,1.0173,0.38163
16,0,5.9178,1.9187,0.92016,0.31434
16,0,4.9377,1.7812,0.83321,0.30942
16,0,11.049,1.9715,1.0538,0.41329
16,0,6.145,1.8677,0.8952,0.33305
16,0,6.3238,1.8439,0.84877,0.30134
16,0,5.7622,1.9263,0.94461,0.34206
16,0,11.936,1.7805,0.78654,0.27104
16,0,5.7051,1.8409,0.8796,0.32208
16,0,4.1416,1.7725,0.75459,0.24709
16,0,6.8617,1.9102,0.96645,0.35836
16,0,4.3521,1.9006,0.95124,0.35114
16,0,8.7916,1.9099,0.89145,0.29738
16,0,7.8517,1.7547,0.76159,0.25566
16,0,9.2267,1.8581,0.84733,0.28632
16,0,5.281,1.8599,0.92225,0.3425
16,0,6.6499,1.8644,0.97127,0.39141
16,0,8.7399,1.8377,0.89594,0.33395
16,0,6.3103,1.8789,0.88371,0.31301
16,0,5.9189,1.8936,0.95029,0.36779
16,0,8.7044,1.9528,1.0298,0.39276
16,0,5.5032,1.9658,0.98427,0.35189
16,0,4.4277,1.9562,0.9934,0.36059
16,0,5.9238,1.8265,0.84878,0.29905
16,0,5.0689,1.8522,0.86181,0.30752
16,0,4.7376,1.9092,0.94073,0.34098
16,0,6.4437,1.7833,0.76906,0.26495
16,0,11.268,1.8348,0.92261,0.36461
16,0,6.2308,1.957,1.0056,0.36985
16,0,6.0698,1.7833,0.77448,0.27257
16,0,4.5534,1.8175,0.82815,0.29325
16,0,5.2497,1.8709,0.89763,0.32224
16,0,6.5641,1.7705,0.78889,0.28893
16,0,4.0481,1.7882,0.82984,0.31082
16,0,9.2561,1.863,0.88667,0.32007
16,0,8.4575,1.9774,0.98935,0.3403
16,0,4.1606,1.8598,0.91381,0.34905
16,0,7.8121,1.9379,1.0224,0.40257
16,0,5.0087,1.8911,0.93972,0.35179
16,0,5.7734,1.8969,0.93859,0.35141
16,0,5.5957,1.7435,0.81177,0.30716
16,0,4.9563,1.9303,0.94363,0.31836
16,0,4.4474,1.9248,0.99838,0.38175
16,0,6.8087,1.8571,0.92234,0.36308
16,0,5.3769,1.862,0.87005,0.30041
16,0,5.0143,1.7899,0.81674,0.29048
16,0,5.4555,1.8725,0.90168,0.32438
16,0,10.62,1.8524,0.88421,0.31124
16,0,5.5561,1.7606,0.74163,0.25531
16,0,4.8929,1.8593,0.84536,0.28164
16,0,4.575,1.8581,0.84946,0.30085
16,0,6.4033,1.8777,0.8982,0.32326
16,0,5.0467,1.8521,0.9221,0.36386
16,0,5.5579,1.9168,0.97118,0.36676
16,0,6.5134,1.7608,0.71502,0.21918
16,0,6.0353,1.8213,0.86949,0.32842
16,0,5.6047,1.7982,0.82032,0.29669
16,0,5.0744,1.9608,0.95717,0.34316
16,0,4.8831,1.8523,0.89647,0.32925
16,0,5.6006,1.8565,0.92327,0.34236
16,0,9.3686,1.8456,0.83608,0.29139
16,0,8.2119,1.844,0.84584,0.30112
16,0,4.2702,1.859,0.82495,0.27797
16,0,4.5161,1.8492,0.95329,0.38194
16,0,7.8169,1.886,0.8913,0.32259
16,0,4.6166,1.8157,0.86475,0.3256
16,0,4.888,1.8881,0.86472,0.28914
16,0,4.0715,1.792,0.82038,0.28962
16,0,4.216,1.8715,0.92446,0.35234
16,0,7.1184,1.8678,0.94893,0.37557
16,0,4.2655,1.882,0.89806,0.33244
16,0,7.3386,1.8622,0.89721,0.33987
16,0,6.8285,1.8288,0.86828,0.32742
16,0,4.7375,1.8095,0.84759,0.31775
16,0,7.3961,1.8854,0.93983,0.34993
16,0,6.9393,1.8011,0.82914,0.30823
16,0,5.8141,1.8378,0.89662,0.34584
16,0,7.4436,1.9281,1.0066,0.39495
16,0,8.7135,1.8673,0.84436,0.28429
16,0,9.2897,1.9715,0.97782,0.35249
16,0,5.646,1.7993,0.90037,0.36697
16,0,7.5733,1.7762,0.7929,0.28609
16,0,10.555,1.8233,0.80351,0.27652
16,0,5.6738,1.9086,0.90529,0.31313
16,0,3.8807,1.755,0.80086,0.29173
16,0,6.3889,1.8485,0.86126,0.30887
16,0,7.4988,1.7728,0.76309,0.25668
16,0,7.7584,1.827,0.88966,0.33616
16,0,6.4484,1.9107,0.91305,0.30939
16,0,6.7135,1.9022,0.88561,0.30094
16,0,9.03,1.8713,0.96864,0.38401
16,0,10.485,1.8399,0.89732,0.34763
16,0,10.671,1.8555,0.9241,0.36128
16,0,4.7679,1.8611,0.87583,0.30709
16,0,4.5242,1.843,0.90156,0.34366
16,0,4.6397,1.9073,0.89449,0.30977
16,0,4.3386,1.873,0.90865,0.33575
16,0,7.4899,1.7498,0.75117,0.26975
16,0,6.5509,1.9563,0.99348,0.35258
16,0,7.5535,1.843,0.87852,0.3322
16,0,6.053,1.9016,0.94324,0.35147
16,0,4.7967,1.867,0.8476,0.2828
16,0,5.079,1.8669,0.92916,0.34923
16,0,5.2038,1.8791,0.92963,0.35247
16,0,5.996,1.7805,0.78533,0.27831
16,0,5.4289,1.9045,0.94911,0.34891
16,0,6.2457,1.8949,0.92452,0.3369
16,0,5.3518,1.9599,0.96151,0.344
16,0,10.215,1.7609,0.82224,0.31899
16,0,5.5238,1.8119,0.84111,0.31016
16,0,5.669,1.8801,0.95973,0.38006
16,0,5.2384,1.7542,0.81562,0.31111
16,0,10.235,1.8599,0.85584,0.29673
16,0,4.6681,1.8287,0.87079,0.33135
16,0,9.5218,1.889,0.97084,0.3852
16,0,5.8276,1.871,0.89987,0.31865
16,0,7.6194,1.8824,0.87614,0.30641
16,0,6.1007,1.7539,0.73169,0.23726
16,0,4.2984,1.8105,0.84681,0.31856
16,0,11.662,1.812,0.83143,0.29392
16,0,6.718,1.799,0.85795,0.32683
16,0,8.2764,1.8003,0.83026,0.30964
16,0,8.5773,1.874,0.9055,0.34182
16,0,8.9885,1.8673,0.94606,0.36143
16,0,6.0302,1.8165,0.828,0.27806
16,0,5.102,1.7991,0.80506,0.29515
16,0,5.7816,1.8839,0.96349,0.37754
16,0,3.8089,1.7579,0.7723,0.2677
16,0,4.1748,2.025,1.1168,0.4395
16,0,12.454,1.9445,0.98025,0.35469
16,0,12.916,1.8404,0.80905,0.26588
16,0,7.0128,2.0048,1.0634,0.39362
16,0,4.0867,1.8674,0.95758,0.37859
16,0,8.14,1.8567,0.88477,0.3257
16,0,7.387,1.8834,0.91518,0.3316
16,0,8.991,1.8828,0.93448,0.35177
16,0,8.7723,1.876,0.89518,0.32009
16,0,5.6369,1.8472,0.88473,0.32704
16,0,4.3598,1.8537,0.84169,0.27645
16,0,5.8334,1.974,1.0383,0.39407
16,0,5.5883,1.8931,0.9319,0.34185
16,0,9.3785,1.8218,0.8223,0.29261
16,0,5.3486,1.8733,0.88259,0.32104
16,0,7.0353,1.7743,0.81756,0.30417
16,0,7.2766,1.863,0.87172,0.30287
16,0,7.7936,1.7848,0.79334,0.28015
16,0,5.4912,1.8037,0.85282,0.31981
16,0,7.7956,1.8158,0.87338,0.33524
16,0,8.9873,1.8236,0.8743,0.32168
16,0,12.59,1.9728,0.99898,0.36882
16,0,4.5262,1.7727,0.82518,0.31643
16,0,5.1332,1.8913,0.96729,0.37646
16,0,5.5999,1.9099,0.86961,0.28275
16,0,6.2208,1.8378,0.90056,0.34505
16,0,5.6336,1.9648,1.0411,0.40049
16,0,5.951,1.9483,0.94676,0.32424
16,0,5.4977,1.9459,1.0346,0.39953
16,0,8.8053,1.8142,0.83329,0.28749
16,0,6.5808,1.947,1.0279,0.39426
16,0,5.0283,1.8102,0.85727,0.32244
16,0,4.1003,1.8296,0.89642,0.34532
16,0,5.4837,1.8464,0.91936,0.36436
16,0,4.8319,1.8997,0.9238,0.3308
16,0,3.8412,1.8149,0.858,0.32308
16,0,4.991,1.9142,0.93016,0.33776
16,0,4.9809,1.8052,0.81949,0.28598
16,0,3.649,1.8534,0.94626,0.37806
16,0,6.4566,1.8995,0.95927,0.36159
16,0,9.3894,1.9076,0.94916,0.35766
16,0,4.4192,1.9707,1.0012,0.36307
16,0,8.4589,1.8089,0.85037,0.3158
16,0,5.0632,1.8474,0.85744,0.30978
16,0,6.2637,1.8074,0.852,0.31811
16,0,4.8753,1.8787,0.97613,0.38483
16,0,6.9219,1.709,0.67081,0.2004
16,0,5.2271,1.836,0.80247,0.27609
16,0,5.1838,1.7524,0.73895,0.2551
16,0,5.4188,1.8949,0.95114,0.35786
16,0,3.7028,1.8438,0.89112,0.34391
16,0,7.0917,1.9075,0.97857,0.37475
16,0,6.7888,1.9381,1.001,0.38468
16,0,4.5279,1.8466,0.86752,0.3155
16,0,6.1051,1.9658,1.0294,0.39181
16,0,5.9691,1.822,0.82598,0.29542
16,0,3.9053,1.9944,1.0627,0.40125
16,0,4.6323,1.8297,0.78792,0.26229
16,0,4.5817,1.7456,0.78916,0.30492
16,0,8.8837,1.881,0.88924,0.31451
16,0,6.2446,1.9154,1.0057,0.3974
16,0,5.1716,1.9251,1.0005,0.38316
16,0,5.3205,1.9118,0.92418,0.31631
16,0,8.2394,1.85,0.8867,0.32524
16,0,5.1746,1.9033,0.97725,0.37709
16,0,4.7693,1.918,0.96348,0.35986
16,0,6.6832,1.8693,0.90874,0.33894
16,0,7.4295,1.9995,1.0056,0.36065
16,0,6.2336,1.9419,0.96544,0.35655
16,0,6.4461,1.9674,0.98213,0.35038
16,0,8.1396,1.7635,0.80754,0.29496
16,0,6.0236,1.8654,0.91977,0.34515
16,0,7.9358,1.7714,0.80408,0.29424
16,0,4.6017,1.8061,0.8226,0.29281
16,0,7.0802,1.9511,0.95175,0.32934
16,0,5.6978,1.8595,0.86674,0.30561
16,0,7.7292,1.8945,0.92133,0.34512
16,0,4.8247,1.8797,0.91886,0.335
16,0,5.5344,1.8144,0.79923,0.27049
16,0,3.9459,1.8682,0.88865,0.32842
16,0,3.9761,1.8729,0.93238,0.34779
16,0,4.5495,1.8862,0.88644,0.31381
16,0,7.5837,1.7913,0.8198,0.30367
16,0,3.7372,1.8771,0.88013,0.30302
16,0,8.3332,1.8998,0.92499,0.33712
16,0,5.4018,1.9082,0.91054,0.31233
16,0,5.4406,1.8653,0.90402,0.34394
16,0,8.5861,1.8196,0.84419,0.30496
16,0,4.4086,1.7656,0.84456,0.31449
16,0,7.4274,1.8468,0.9501,0.38052
16,0,6.581,1.8346,0.86876,0.31974
16,0,4.8923,1.8397,0.87322,0.31574
16,0,5.7131,1.792,0.82627,0.30347
16,0,7.0936,1.8633,0.91195,0.33163
16,0,4.4406,1.9145,0.95102,0.36398
16,0,6.095,1.8949,0.90246,0.31743
16,0,8.3055,1.8493,0.92482,0.35749
16,0,4.9534,1.8967,0.88811,0.29921
16,0,13.373,1.8819,0.89512,0.31354
16,0,5.7121,1.8573,0.93587,0.36308
16,0,4.9877,1.8212,0.86735,0.326
16,0,6.2582,1.8984,0.88911,0.30819
16,0,8.341,1.9039,0.95091,0.34822
16,0,4.8937,1.7462,0.79245,0.29859
16,0,9.988,1.9053,0.8201,0.25274
16,0,7.7751,1.8584,0.90652,0.33726
16,0,8.2982,1.8896,0.91917,0.34431
16,0,9.0496,1.8562,0.87603,0.31337
16,0,5.4871,1.8367,0.82754,0.28801
16,0,8.1221,1.9236,0.97718,0.36963
16,0,6.7171,1.9404,1.0066,0.37912
16,0,6.2125,1.8534,0.84389,0.26212
16,0,6.3608,1.8908,0.87295,0.29097
16,0,6.7965,1.8556,0.90714,0.33421
16,0,5.6778,1.9526,0.98345,0.3635
16,0,11.353,1.8966,0.98056,0.39234
16,0,3.5692,1.8596,0.876,0.29855
16,1,9.9024,2.4628,1.7468,0.69691
16,1,7.6547,2.4241,1.6823,0.672
16,1,4.8308,2.3679,1.4793,0.54164
16,1,6.4833,2.2465,1.3245,0.49552
16,1,11.539,2.4169,1.5439,0.58001
16,1,11.197,2.619,1.9036,0.73425
16,1,11.587,2.3765,1.506,0.55189
16,1,9.023,2.3738,1.5883,0.62198
16,1,13.088,2.4372,1.581,0.59254
16,1,11.549,2.4032,1.4738,0.51688
16,1,10.596,2.4275,1.6065,0.61014
16,1,10.164,2.4217,1.5517,0.56293
16,1,4.4028,2.3908,1.5343,0.58761
16,1,8.8422,2.3384,1.5518,0.62771
16,1,8.719,2.4392,1.6014,0.60536
16,1,7.1481,2.4472,1.6317,0.63495
16,1,5.277,2.4199,1.5339,0.56239
16,1,14.124,2.4095,1.4991,0.53868
16,1,4.226,2.4047,1.5456,0.58431
16,1,7.5329,2.4853,1.5882,0.57364
16,1,4.6369,2.3621,1.5161,0.57628
16,1,6.5591,2.4382,1.5994,0.58842
16,1,6.8733,2.4866,1.7205,0.68986
16,1,8.3534,2.3192,1.4766,0.5782
16,1,5.4128,2.432,1.5651,0.58155
16,1,15.138,2.4055,1.592,0.61944
16,1,9.6734,2.3693,1.4906,0.52151
16,1,8.6688,2.4405,1.6305,0.62367
16,1,9.7568,2.333,1.4828,0.5609
16,1,5.1762,2.3525,1.4456,0.53711
16,1,7.8814,2.3731,1.5583,0.61768
16,1,6.956,2.2951,1.3126,0.44307
16,1,9.5748,2.451,1.6184,0.62268
16,1,7.4437,2.4229,1.6012,0.61185
16,1,6.7453,2.322,1.3133,0.41542
16,1,8.1604,2.4928,1.7395,0.68902
16,1,11.288,2.429,1.6789,0.67034
16,1,8.8711,2.3472,1.4683,0.53791
16,1,7.5631,2.4864,1.7984,0.72901
16,1,5.4929,2.4662,1.7219,0.69539
16,1,4.3922,2.4184,1.4962,0.54491
16,1,10.684,2.4763,1.6962,0.65673
16,1,18.769,2.5488,1.7474,0.65679
16,1,7.4884,2.4861,1.6448,0.61724
16,1,7.8228,2.4032,1.5032,0.55434
16,1,5.8444,2.4294,1.6049,0.59762
16,1,7.3121,2.419,1.62,0.66171
16,1,10.022,2.4127,1.6264,0.62108
16,1,9.0777,2.3432,1.4331,0.52372
16,1,10.108,2.4456,1.675,0.67821
16,1,12.498,2.3336,1.5337,0.62475
16,1,8.9924,2.414,1.5496,0.5732
16,1,6.7088,2.3826,1.5765,0.60833
16,1,8.6505,2.3409,1.5281,0.58521
16,1,7.4038,2.4152,1.5995,0.61212
16,1,6.4899,2.5039,1.7651,0.71421
16,1,7.494,2.4748,1.5782,0.56111
16,1,6.359,2.4675,1.5493,0.52859
16,1,8.3544,2.5784,1.797,0.68565
16,1,13.096,2.3821,1.5839,0.60903
16,1,5.9376,2.3147,1.4727,0.58371
16,1,8.7225,2.3974,1.6224,0.65648
16,1,6.5652,2.3765,1.4679,0.54202
16,1,4.3117,2.522,1.7498,0.67775
16,1,9.9182,2.314,1.4259,0.52023
16,1,3.9613,2.2681,1.4024,0.54401
16,1,11.298,2.4265,1.5704,0.58609
16,1,7.7052,2.2856,1.3736,0.49506
16,1,7.4001,2.4951,1.7355,0.68187
16,1,5.038,2.2997,1.3913,0.50232
16,1,7.7417,2.3662,1.5049,0.57216
16,1,10.082,2.5668,1.797,0.69195
16,1,8.7363,2.5536,1.8507,0.74361
16,1,6.1473,2.3924,1.5324,0.58118
16,1,5.1479,2.4951,1.7071,0.65899
16,1,6.9574,2.4711,1.6564,0.62387
16,1,8.2309,2.5294,1.7908,0.72155
16,1,6.1704,2.5078,1.6268,0.60142
16,1,6.139,2.4954,1.6961,0.64925
16,1,10.408,2.3524,1.4773,0.54602
16,1,10.545,2.3669,1.4863,0.56673
16,1,5.8097,2.3244,1.4359,0.53344
16,1,6.3567,2.4263,1.5589,0.54899
16,1,9.1402,2.405,1.583,0.61371
16,1,10.382,2.351,1.4973,0.57271
16,1,9.9728,2.2287,1.2808,0.4569
16,1,5.5693,2.3655,1.5663,0.62866
16,1,7.4084,2.2772,1.3964,0.54346
16,1,11.191,2.4144,1.5556,0.57454
16,1,6.7637,2.4439,1.7079,0.6833
16,1,7.7904,2.4156,1.5642,0.58333
16,1,6.5578,2.3936,1.634,0.64897
16,1,8.3367,2.4981,1.6522,0.60748
16,1,6.7069,2.442,1.5902,0.60915
16,1,7.1184,2.4897,1.6858,0.65118
16,1,8.315,2.4873,1.7351,0.68985
16,1,11.555,2.4634,1.6046,0.59241
16,1,9.9749,2.3363,1.4728,0.55427
16,1,8.8241,2.3285,1.5784,0.64229
16,1,7.622,2.4279,1.6017,0.62548
16,1,9.1312,2.3214,1.4049,0.51828
