64,13,6.6534,41.858,482.3,214.09
64,13,7.9949,42.327,447.64,174.49
64,13,9.9068,40.52,450.9,194.81
64,13,7.1824,41.961,474.34,208.17
64,13,8.2696,43.489,505.24,217.84
64,13,8.619,41.5,454.01,192.46
64,13,8.3114,43.832,507.16,219.47
64,13,7.0641,43.399,486.71,201.88
64,13,10.964,41.503,434.43,176.7
64,13,7.5598,40.575,452.35,198.56
64,13,9.2068,42.944,488.28,207.39
64,13,7.5927,42.223,476.18,202.62
64,13,8.4275,41.958,463.41,192.25
64,13,7.3797,42.35,458.07,187.28
64,13,7.8064,43.682,500.79,206.74
64,13,8.7378,42.553,474.14,195.33
64,13,9.4317,41.067,429.1,176.5
64,13,11.974,41.753,450.96,189.83
64,13,5.8238,42.912,486.17,206.39
64,13,7.1486,42.414,467.56,199.04
64,13,7.9439,42.908,483.25,199.5
64,13,7.8782,44.567,513.25,206.66
64,13,9.509,42.274,503.76,226.68
64,13,10.864,44.803,513.36,212.57
64,13,6.2939,43.177,490.63,204.95
64,13,7.9965,41.801,451.19,186.75
64,13,10.598,42.38,477.33,204.57
64,13,7.1605,42.892,483.72,200.12
64,13,9.5451,42.737,494.28,213.13
64,13,7.9557,42.146,478.94,206.67
64,13,6.9808,43.047,494.57,209.63
64,13,5.3876,41.025,449.34,191.42
64,13,5.3978,44.286,547.31,243.89
64,13,5.9697,45.381,527.1,217.43
64,13,8.2466,42.598,473.84,197.84
64,13,6.8723,43.234,481.07,202.27
64,13,8.6953,42.198,474.19,203.66
64,13,9.1471,44.738,511.61,210.89
64,13,6.9938,40.179,409.02,163.61
64,13,6.2171,41.587,465.18,197.7
64,13,7.2108,43.189,509.25,224.72
64,13,8.3373,42.796,475.11,199.87
64,13,8.2709,43.382,503.8,218.34
64,13,6.877,44.354,516.03,212.84
64,13,7.8299,41.694,447.79,185.46
64,13,7.7264,42.498,473.84,197.97
64,13,6.7546,43.554,497.07,209.74
64,13,8.2295,41.952,468.51,198.24
64,13,11.102,40.653,442.33,188.84
64,13,6.7899,42.01,478.24,206.72
64,13,6.9212,43.583,509.34,216.84
64,13,8.0401,45.022,531.34,222.53
64,13,8.9786,43.692,517.18,220.46
64,13,7.2556,41.26,453.7,193.09
64,13,6.9019,43.337,505.18,216.51
64,13,7.8764,43.311,499.49,212.19
64,13,7.745,42.873,466.89,194.42
64,13,9.0891,43.495,474.41,192.96
64,13,6.4192,42.503,477.86,199.36
64,13,5.9733,42.213,465.48,195.07
64,13,6.9472,44.021,510.72,212.73
64,13,6.9275,41.505,457.11,192.63
64,13,8.4648,41.258,445.58,185.57
64,13,7.9757,43.904,521.08,223.92
64,13,5.8034,45.104,559.62,244.23
64,13,12.615,43.852,508.01,215.26
64,13,10.092,42.632,479.18,203.91
64,13,6.6046,43.463,498.2,209.86
64,13,9.9626,42.849,484.58,204.73
64,13,8.5086,43.107,496.61,214.41
64,13,9.8621,42.704,495.5,215.96
64,13,5.3371,43.977,507.62,216.66
64,13,7.2318,42.717,486.73,208.09
64,13,6.0004,40.855,452.02,194.87
64,13,15.991,44.147,510.51,215.37
64,13,8.0281,42.198,445.92,179.94
64,13,5.5393,42.071,472.96,201.43
64,13,7.7107,45.372,512.02,200.91
64,13,8.9122,43.637,479.47,194.02
64,13,6.9835,44.773,506.31,206.15
64,13,6.2443,41.504,445.79,181.45
64,13,7.2885,42.817,483.13,205.15
64,13,8.995,41.007,449.31,191.91
64,13,8.9342,42.627,480.48,206.45
64,13,7.0128,43.249,491.65,209.37
64,13,9.2052,43.48,484.63,200.56
64,13,8.7265,42.156,460.65,189.01
64,13,10.186,42.036,475.57,203.79
64,13,5.7665,44.632,518.51,219.94
64,13,6.9318,43.635,523.14,225.52
64,13,7.792,40.68,418.04,165.04
64,13,6.6954,43.421,480.17,198.07
64,13,6.3547,40.715,447.04,190.24
64,13,8.3562,42.66,478.06,202.81
64,13,6.6201,43.201,519.56,233.27
64,13,10.023,41.867,475.22,206
64,13,6.3065,43.939,531.02,233.27
64,13,5.329,42.034,457.67,191.02
64,13,7.2724,43.401,491.34,202.19
64,13,10.16,41.414,447.51,188.27
64,13,9.4743,45.411,526.63,217.11
64,13,6.8419,42.975,484.76,204.08
64,13,6.4084,42.082,450.52,184.49
64,13,7.4202,43.79,504.25,212.3
64,13,7.8011,43.332,520.32,230.31
64,13,7.0514,44.218,489.66,193
64,13,7.1111,41.901,456.36,189.64
64,13,6.4426,43.012,476.37,195.47
64,13,7.9667,42.824,479.67,200.94
64,13,6.7809,44.665,550.57,239.17
64,13,6.6114,42.698,465.18,186.42
64,13,6.4047,45.556,563.35,245.53
64,13,7.2746,41.89,452.75,186.44
64,13,6.31,43.168,481.48,195.67
64,13,8.3423,46.523,565.05,234.49
64,13,7.7019,43.473,507.31,215.72
64,13,7.8247,41.905,449.65,185.04
64,13,8.9987,44.824,544.32,232.15
64,13,7.5655,42.215,480.81,203.95
64,13,8.0301,43.841,518.12,225.65
64,13,7.971,42.256,473.42,198.26
64,13,7.581,44.726,520.09,217.42
64,13,5.977,43.229,497.57,209.29
64,13,5.7246,42.141,464.91,197.17
64,13,6.3972,44.272,498.54,207.17
64,13,9.2196,41.504,452.06,190.46
64,13,6.2165,43.65,509.36,216.36
64,13,8.1935,41.004,432.43,175.91
64,13,6.949,41.945,456.46,185.04
64,13,6.6376,44.239,491.06,202.36
64,13,6.5003,42.464,468.22,193.11
64,13,8.2335,42.797,473.5,198.87
64,13,7.1174,41.499,423.44,162.69
64,13,6.6236,43.635,511.77,215.56
64,13,10.839,43.477,468.03,187.86
64,13,6.9059,43.391,515.44,221.57
64,13,7.2616,41.61,451.97,187.62
64,13,8.0034,42.456,463.79,191.92
64,13,7.2418,42.125,443.51,177.51
64,13,9.0565,42.543,472.28,198.05
64,13,9.7873,44.861,493.02,192.94
64,13,9.1331,46.5,551.36,221.96
64,13,6.5718,43.067,496.42,216.33
64,13,7.9876,45.464,557.54,238.54
64,13,6.8213,47.401,604.41,262.68
64,13,7.2523,42.966,482.22,200.99
64,13,6.6001,42.919,463.71,183.44
64,13,8.9421,46.206,581.96,252.88
64,13,11.795,41.464,456.93,196.72
64,13,6.6159,42.908,497.28,215.52
64,13,7.025,46.521,565.58,237.32
64,13,13.461,43.77,514.13,223.72
64,13,12.935,43.408,491.21,208.12
64,13,9.5537,43.771,522.95,230.24
64,13,6.9019,43.737,498.95,207.09
64,13,7.7705,42.383,481.84,207.51
64,13,8.2756,40.962,452.45,192.12
64,13,8.7912,42.186,466.03,198.26
64,13,9.0484,43.668,504.06,212.19
64,13,6.1,45.789,565.64,246.76
64,13,6.576,43.316,497.75,209.56
64,13,9.2313,42.416,490.47,214.47
64,13,7.8713,43.073,469.79,187.59
64,13,7.8048,45.015,513.35,206.85
64,13,5.5355,41.396,461.31,199.59
64,13,10.526,42.17,446.25,180.51
64,13,6.5163,41.119,451.58,192.32
64,13,7.0695,41.574,470.31,205.07
64,13,7.7542,43.754,522.52,229.55
64,13,9.9473,44.643,504.95,207.38
64,13,8.0657,44.064,520.64,225.63
64,13,6.1409,43.623,494.23,205.93
64,13,9.8405,42.044,453.87,188.89
64,13,6.8019,43.478,505.02,216.49
64,13,6.3599,42.711,483.26,203.54
64,13,7.8313,43.127,496.34,211.85
64,13,7.4736,42.023,457.76,185.3
64,13,8.7604,42.155,458.72,190.57
64,13,6.5764,41.76,454.01,190.06
64,13,7.8465,43.643,504.71,212.09
64,13,6.2991,41.591,464.22,200.64
64,13,6.6072,42.847,493.76,208.72
64,13,6.9109,44.615,524.32,222.87
64,13,8.4227,41.709,460.53,191.46
64,13,7.4398,43.915,521.68,231.2
64,13,8.964,42.376,483.42,205.57
64,13,6.7555,43.562,521.07,229.92
64,13,6.7456,44.893,533.32,220.74
64,13,8.5773,43.086,484.79,201.61
64,13,11.49,40.994,432.44,182.1
64,13,7.7199,41.751,471.58,200.94
64,13,6.5089,42.022,482.53,214.18
64,13,9.5955,42.629,476.07,202.91
64,13,7.1839,41.074,452.73,196.46
64,13,9.4936,42.31,463.73,189.45
64,13,5.6479,47.643,580.23,230.23
64,13,8.0715,44.753,513.5,209.98
64,13,7.0029,45.032,530.12,224.88
64,13,9.2241,41.297,447.26,189.5
64,13,7.3765,42.405,459.32,185.1
64,13,7.0563,43.95,505.96,212.1
64,13,6.688,43.478,512.2,220.12
64,13,8.3022,41.577,455.77,193.02
64,13,6.9383,42.95,465.3,188.15
64,13,10.361,42.832,476.67,198.07
64,13,7.288,43.041,480.07,205.74
64,13,8.0658,41.482,461.2,197.33
64,13,7.5723,41.788,442.99,182.03
64,13,8.4286,45.309,533.46,221.19
64,13,7.3237,43.056,472.49,190.38
64,13,6.8544,45.155,539.68,229.5
64,13,6.8958,41.748,453.79,189.11
64,13,7.4141,41.549,437.88,178.89
64,13,7.0163,43.476,498.87,207.3
64,13,7.2763,43.359,487.26,204.49
64,13,7.4847,43.882,502.24,214.2
64,13,8.7541,42.669,472.5,196.92
64,13,7.9683,45.254,558.98,244.72
64,13,7.3402,40.773,462.05,205.82
64,13,8.7547,42.708,477.54,198.99
64,13,9.7011,42.5,449.85,176.08
64,13,5.903,44.261,527.77,226.08
64,13,6.3834,42.1,462.43,193.74
64,13,8.6823,43.53,513.23,223.03
64,13,6.4758,43.627,489.97,201.32
64,13,7.8404,41.723,481.41,210.72
64,13,8.2728,43.866,513.16,221.67
64,13,9.7647,43.947,501.63,207.88
64,13,8.2145,43.479,490.94,202.45
64,13,5.7186,43.832,490.45,204.73
64,13,8.9053,42.442,476.08,200.04
64,13,9.3038,42.451,510.13,229.8
64,13,7.4777,41.417,444.67,181.8
64,13,7.0099,42.944,484.09,204.24
64,13,6.4681,43.357,491.99,208.52
64,13,7.2529,44.236,491.01,197.71
64,13,8.6397,42.656,478.91,200.43
64,13,8.8108,42.231,469.61,195.4
64,13,6.7683,41.943,459.99,191.06
64,13,6.6167,42.476,489.13,211.27
64,13,6.8229,45.212,544.66,232.01
64,13,9.2771,41.242,458.68,200.91
64,13,11.182,41.991,490.5,216.3
64,13,11.269,42.261,473.1,198.22
64,13,12.486,44.703,510.81,209.49
64,13,8.447,43.802,501.51,208.74
64,13,6.346,41.624,447.11,188.29
64,13,8.3077,42.545,461.34,189.05
64,13,6.7272,43.311,495.69,213.81
64,13,7.7335,42.707,481.69,205.91
64,13,7.0023,42.365,501.34,223.52
64,13,7.263,44.12,499.65,203.14
64,13,6.8422,41.525,438.98,179.16
64,13,6.966,44.624,505.93,212.32
64,13,7.7393,44.212,512.68,217.83
64,13,8.4389,43.122,458.68,181.1
64,13,9.4555,43.9,518.23,219.47
64,13,8.1334,41.757,471.22,200.79
64,13,7.9346,44.216,519.58,225.09
64,13,8.4759,41.807,454.22,185.19
64,13,7.7296,43.795,514.87,221.08
64,13,13.126,42.629,460.55,192.76
64,13,7.8007,42.228,460.76,191.1
64,13,7.53,43.095,492.51,210.52
64,13,7.3792,43.857,515.4,219.44
64,13,7.8145,40.249,439.36,187.66
64,13,6.523,42.78,466.92,192.68
64,13,8.1938,46.171,542.96,219.59
64,13,6.5633,43.602,502.93,214.44
64,13,6.4914,43.762,494.12,196.21
64,13,7.9021,41.137,446.02,187.82
64,13,8.1876,41.326,424.77,168.08
64,13,7.0089,43.771,524.45,230.44
64,13,7.5853,44.769,538.08,228.88
64,13,6.723,43.523,490.37,202.14
64,13,8.5684,42.864,487.63,209.49
64,13,6.8339,42.202,487.04,211.19
64,13,8.9993,44.749,527.5,222.44
64,13,6.877,45.384,554.81,239.15
64,13,7.8114,42.836,502.31,216.9
64,13,9.8518,42.357,453.32,181.36
64,13,6.755,40.933,436.7,182.13
64,13,6.4018,42.606,487.7,210.1
64,13,6.6644,44.641,509.93,208.81
64,13,9.2447,42.939,500.79,217.18
64,13,7.6977,41.589,470.65,205.61
64,13,8.0057,41.226,453.94,193.54
64,13,8.6066,42.62,494.4,212.22
64,13,6.7025,40.447,415.44,169.04
64,13,7.0842,42.578,465.33,186.59
64,13,5.406,43.214,480.13,200.41
64,13,5.0959,43.111,506.44,220.27
64,13,7.2412,44.086,524.01,226.7
64,13,7.1049,41.804,459.5,192.09
64,13,9.4911,44.544,515.82,217.83
64,13,5.5923,41.809,462.55,197.04
64,13,7.0596,44.21,516.6,222.29
64,13,6.5785,44.797,516.54,214.77
64,13,6.0871,43.575,501.21,212.27
64,13,7.9504,44.513,516.05,215.76
64,13,7.9083,44.388,524.98,227.32
64,13,7.4398,41.771,434.93,174.18
64,13,6.5743,42.918,486.29,204.86
64,13,8.9814,40.073,432.01,185.67
64,13,10.176,42.365,453.71,183.12
64,13,7.6859,43.181,495.45,210.89
64,13,6.8162,39.771,409.7,173.5
64,13,6.9157,41.491,455.61,196.11
64,13,8.9135,44.842,518.07,212.42
64,13,7.5271,44.539,516.78,214.51
64,13,5.6101,44.523,520.3,217.31
64,13,7.6954,42.919,488.61,208.21
64,13,6.989,43.184,479.47,195.32
64,13,7.7798,42.128,458.91,186.51
64,13,12.889,40.069,410.86,171.69
64,13,8.1155,42.644,490.38,211.43
64,13,6.6421,44.274,521.79,223.83
64,13,7.1033,43.305,502.92,215.16
64,13,9.0144,43.197,475.72,195.67
64,13,6.4952,42.19,471.3,201.61
64,13,6.108,41.265,445.65,185.46
64,13,8.5526,43.744,508.57,216.42
64,13,8.7978,42.817,476,199.53
64,13,7.0734,43.767,492.88,203.31
64,13,6.578,45.147,557.2,241.75
64,13,6.3818,43.487,480.65,191.61
64,13,7.4651,43.697,488.49,196.67
64,13,9.9307,40.866,434.95,178.01
64,13,5.6276,43.409,501.5,215.98
64,13,6.6524,42.78,475.34,198.34
64,13,8.1423,44.27,530.41,231.44
64,13,6.8012,43.916,484.08,197.98
64,13,7.4076,43.624,502.01,210
64,13,7.5471,44.766,503.37,201.01
64,13,8.0246,40.696,440.4,185.51
64,13,5.8509,42.895,482.87,199.96
64,13,8.4783,44.091,510.96,213.48
64,13,7.5634,44.118,518.5,219.75
64,13,11.35,40.524,427.68,181.34
64,13,7.3256,44.53,518.29,219.61
64,13,6.4648,45.243,523.18,211.43
64,13,7.4616,43.755,504.05,212.42
64,13,7.6096,43.04,480.07,201.27
64,13,6.8549,45.071,553.77,241.85
64,13,6.1231,42.355,431.58,164.84
64,13,7.0731,43.506,500.42,206.58
64,13,9.955,41.964,447.14,184.36
64,13,6.7112,44.548,515.8,213.42
64,13,6.7385,44.09,504.84,209.45
64,13,7.2111,41.975,461.27,197.48
64,13,8.639,45.562,559.23,244.77
64,13,5.9987,44.748,496.44,194.01
64,13,10.062,43.455,483.35,205.16
64,13,9.1253,44.769,519.25,217.46
64,13,6.5986,43.327,501.82,213.46
64,13,7.1373,41.306,444.83,182.17
64,13,10.647,42.367,458.24,181.65
64,13,7.1688,45.224,574.73,258.51
64,13,7.378,41.865,461.84,194.72
64,13,7.7924,43.893,494.88,199.9
64,13,8.7965,42.87,452.29,176.11
64,13,6.7844,41.596,431.17,175.16
64,13,7.5247,42.832,490.06,209.43
64,13,7.3749,43.892,493.31,204.27
64,13,8.6102,43.567,528.69,234.33
64,13,7.6999,44.588,503.83,208.17
64,13,8.6697,42.122,473.2,203.95
64,13,6.2502,43.462,494.84,208.67
64,13,6.302,43.737,521.66,224.2
64,13,10.706,41.801,458.94,192.79
64,13,8.1985,42.766,453.99,181.3
64,13,6.2917,43.952,507.04,211.88
64,13,7.9719,43.012,482.08,201.5
64,13,6.4147,41.66,460.46,199.5
64,13,8.366,42.446,483.86,207.28
64,13,8.1223,45.23,546.94,239.93
64,13,10.795,42.384,474.51,201.8
64,13,5.8942,43.817,522.05,224.29
64,13,7.4103,41.847,473.1,203.26
64,13,7.339,42.764,481.33,202.54
64,13,8.6572,44.043,498.08,206.76
64,13,8.2325,42.128,467.71,199.12
64,13,8.4058,44.109,517.42,225.25
64,13,5.813,43.54,475.61,192.39
64,13,10.077,45.826,542.24,231.43
64,13,7.0707,43.437,507.8,219.06
64,13,7.4684,40.623,425.52,170.22
64,13,6.9851,45.431,551.02,239.15
64,13,5.5724,43.288,490.78,202.66
64,13,10.469,44.49,493.17,199.71
64,13,7.2659,44.047,489.96,197.76
64,13,7.0464,43.587,484.46,198.36
64,13,6.2689,43.331,504.3,216.12
64,13,7.6061,44.712,517.92,218.21
64,13,6.8768,44.626,535.3,228.71
64,13,6.7217,43.337,473.77,189.19
64,13,8.2189,42.21,455.06,186.39
64,13,7.0972,41.465,434.05,180
64,13,7.449,44.923,534.1,225.5
64,13,6.766,41.675,443.15,179.33
64,13,5.7488,43.163,482.32,201.63
64,13,7.7471,42.487,463.72,189.22
64,13,10.884,42.898,498.27,218.9
64,13,7.448,42.167,473.67,196.62
64,13,7.0168,43.541,486.31,203.07
64,13,7.6095,42.236,465.21,195.65
64,13,6.8231,42.321,457.66,184.88
64,13,7.5053,39.663,421.53,180.87
64,13,8.1543,41.553,432.67,179.88
64,13,9.9861,43.737,481.59,191.95
64,13,7.0394,42.18,484.08,210.5
64,13,10.464,42.426,475.53,201.94
64,13,10.12,44.371,522.34,225.29
64,13,8.1261,41.156,443.34,186.18
64,13,8.5467,43.518,509.81,223.55
64,13,6.5204,43.772,525.66,228.5
64,13,6.3909,41.428,431.16,171.56
64,13,6.943,43.092,497.85,213.34
64,13,14.22,42.589,460.12,185.12
64,13,7.0582,43.969,516.19,216.56
64,13,7.1991,42.873,486.7,209.83
64,13,5.9202,40.327,431.78,185.24
64,13,9.336,42.849,473.49,199.78
64,13,7.3376,41.187,454.85,190.22
64,13,6.8448,40.51,428.46,177.05
64,13,9.5908,43.545,520.44,231.32
64,13,6.277,44.647,550.3,241.62
64,13,5.9114,42.675,470.73,193.87
64,13,5.4046,45.618,525.05,213.25
64,13,5.8782,42.251,475.06,201.25
64,13,10.541,44.666,535.23,228.72
64,13,8.3166,44.78,504.06,202.24
64,13,8.1051,42.4,477.56,203.31
64,13,8.6128,42.531,457.74,184.29
64,13,7.1491,43.849,510.71,216.67
64,13,7.2654,43.176,496.51,209.7
64,13,7.1004,43.247,498.45,210.03
64,13,5.4755,42.739,490.57,214.53
64,13,6.2428,43.632,497.4,207.16
64,13,7.9938,43.503,485.28,197.43
64,13,6.7667,41.434,464.46,199.75
64,13,9.5298,41.274,458.98,198.25
64,13,6.5694,41.163,440.82,184.05
64,13,8.5107,44.36,524.49,223.82
64,13,9.3117,42.309,469.59,194.57
64,13,6.9257,43.17,477.35,200.05
64,13,6.7504,42.407,457.97,187.96
64,13,6.5247,42.506,468.77,195.29
64,13,8.5245,43.459,499.48,210.09
64,13,8.455,44.527,510.32,213.53
64,13,5.9893,44.604,542.71,234.62
64,13,12.186,43.798,491.63,201.05
64,13,9.8435,42.263,471.27,198.97
64,13,6.8833,45.173,524.23,219.39
64,13,5.9264,42.329,481.36,201.56
64,13,17.194,42.355,486.48,208.31
64,13,7.9938,42.003,475.08,200.51
64,13,6.6719,42.987,498.71,217.01
64,13,6.0904,42.876,482.69,205.51
64,13,6.2462,44.091,504.78,213.24
64,13,5.7825,42.411,456.42,186.26
64,13,7.3306,42.159,476.16,207.52
64,13,6.5018,44.974,531.4,224.4
64,13,10.36,43.957,522.53,220.59
64,13,8.1037,44.567,534.44,232.57
64,13,9.3331,41.726,447.78,187.38
64,13,6.1629,44.069,520.4,225.67
64,13,9.1495,41.998,467.4,197.74
64,13,19.279,42.422,517.19,235.76
64,13,8.5253,44.463,509.02,207.62
64,13,10.363,42.909,490.62,205.65
64,13,8.0112,43.438,473.92,195.05
64,13,6.4146,43.042,481.55,198.82
64,13,8.1635,40.968,419.79,167.81
64,13,10.345,40.69,439.75,187.93
64,13,9.4099,42.536,475.62,203.55
64,13,8.6118,42.287,461.7,189.35
64,13,7.4783,42.297,487.61,213.8
64,13,8.586,44.302,504.86,208.65
64,13,5.6936,42.457,471.59,198.47
64,13,7.3428,44.015,498.83,210.22
64,13,8.3643,43.673,511.13,219.61
64,13,7.047,44.174,520.75,223.15
64,13,7.7214,42.646,468.97,197.48
64,13,6.9264,42.964,494.45,213.05
64,13,9.3493,43.574,524.38,232.31
64,13,7.7288,43.42,489.86,200.21
64,13,7.4256,44.08,515.08,218.97
64,13,6.8779,40.636,418.76,172.34
64,13,6.9255,45.863,536.78,223.16
64,13,9.7713,42.866,477.9,199.25
64,13,7.1671,40.956,451.86,188.01
64,13,9.9344,43.132,496.96,213.65
64,13,7.4359,42.433,457.74,186.86
64,13,6.3524,44.861,516.11,214.5
64,13,10.343,44.456,518.45,218.79
64,13,6.5143,42.317,455.07,189.58
64,13,7.4003,42.411,471.97,191.15
64,13,6.568,43.904,513.04,215.47
64,13,9.1597,39.938,430.52,187.37
64,13,5.5908,43.696,493.12,201.55
64,13,6.8578,44.373,504.49,210.9
64,13,7.4668,43.826,508.35,218.03
64,13,6.1133,44.218,489.37,191.39
64,13,6.9859,43.135,474.25,188.17
64,13,6.2194,41.958,458.02,189.57
64,13,7.4757,46.278,553.94,225.91
64,13,8.3536,39.871,422.85,182.45
64,13,7.3081,43.72,496.42,205.98
64,13,7.6083,43.59,499.75,212.77
64,13,8.6999,43.578,482.69,202.49
64,13,7.8359,44.497,511.13,209.87
64,13,11.193,44.503,517.74,214.73
64,13,6.1953,45.193,538.07,222.5
64,13,13.542,41.801,448.8,185.77
64,13,7.745,44.33,521.14,222.78
64,13,9.1316,42.624,444.96,176.31
64,13,6.2087,41.381,452.18,190.92
64,13,7.7337,43.213,497.03,209.83
64,13,7.6657,43.904,503.3,209.59
64,13,10.879,40.639,433.38,182.68
64,13,9.357,43.603,477.9,189.16
64,13,7.2279,44.436,512.62,215.27
64,13,6.8315,41.136,444.7,183.39
64,13,6.9212,42.928,475.51,191.87
64,13,6.6324,43.845,511.38,216.74
64,13,8.5183,43.808,492.23,203.49
64,13,6.5747,41.669,459.24,193.82
64,13,9.7961,40.866,439.99,183.02
64,13,7.3136,42.48,477.6,201.27
64,13,7.1559,44.625,529.67,220.57
64,13,7.2928,43.685,507.75,216.63
64,13,7.4248,41.71,444.52,183.86
64,13,7.7219,43.033,500.6,218.54
64,13,6.1973,42.492,479.41,200.52
64,13,7.4796,44.987,552.44,239.06
64,13,9.8877,42.529,453.67,181.29
64,13,6.3602,43.814,521.22,223.97
64,13,8.1326,44.64,531.77,221.65
64,13,7.7858,43.654,508.32,219.3
64,13,11.397,43.43,478.85,188.65
64,13,6.7244,42.983,482.07,204.79
64,13,6.7098,43.027,479.61,197.93
64,13,7.3729,44.146,503.37,206.53
64,13,8.5878,44.086,509.35,212.23
64,13,11.433,44.703,546.87,240.41
64,13,8.6316,43.875,506.99,214.38
64,13,7.0409,41.179,424.39,172.57
64,13,7.3858,44.963,531.07,224.31
64,13,6.765,44.292,523.31,223.44
64,13,10.196,43.87,505.06,215.35
64,13,9.3073,43.409,460.42,180.94
64,13,7.741,41.673,446.82,177.35
64,13,8.8843,43.268,503.9,216.93
64,13,6.4659,41.372,458.02,192.33
64,13,5.8533,42.977,486.69,204.16
64,13,8.2564,45.805,543.18,228.88
64,13,7.3411,43.317,462.86,182.78
64,13,7.445,41.813,443.09,182.68
64,13,6.918,41.375,458.04,194.59
64,13,6.3253,45.664,540.52,222.87
64,13,6.9566,40.332,398.52,155.62
64,13,8.3765,43.774,498.41,209.8
64,13,8.5486,43.375,495.49,206.01
64,13,8.6781,41.323,459.32,193.73
64,13,8.086,44.701,526.46,220.49
64,13,6.9424,40.222,428.27,182.96
64,13,7.4332,42.632,477.46,203.71
64,13,10.442,42.198,478.75,202.92
64,13,6.172,41.293,449.71,189.08
64,13,9.6204,44.28,515.36,214
64,13,6.2394,42.54,468.31,196.99
64,13,12.481,42.673,450.48,176.02
64,13,8.403,39.465,409.78,173.79
64,13,7.0433,40.587,436.79,186.34
64,13,7.9228,42.262,460.15,192.71
64,13,10.104,42.562,480.09,203.24
64,13,5.949,40.812,446.84,191.5
64,13,6.4757,44.855,516.88,217.62
64,13,6.9289,45.15,545.13,233.75
64,13,8.5987,42.832,478.7,199.22
64,13,7.2927,44.355,516.96,219.46
64,13,9.0453,42.292,474.42,205.91
64,13,7.6904,43.237,478.56,194.65
64,13,5.7312,41.295,451.66,194
64,13,7.7901,41.278,437.47,181.99
64,13,7.5647,43.711,512.92,218.93
64,13,7.4775,44.559,529.29,226.23
64,13,7.0053,43.597,504.41,216.97
64,13,7.2898,44.996,529.33,223.61
64,13,8.5897,42.942,497.79,212.67
64,13,11.866,43,486.71,203.75
64,13,6.147,43.267,487.36,202.49
64,13,8.001,43.367,500.52,217.31
64,13,7.7326,42.401,481.42,205.18
64,13,9.762,42.582,486.95,213.13
64,13,6.9558,42.54,481.11,206.03
64,13,9.6828,43.918,491.01,198.44
64,13,8.5065,42.892,471.13,193.33
64,13,8.0099,43.61,481.18,191.24
64,13,8.4552,43.143,505.69,222.38
64,13,9.2433,44.856,519.49,212.86
64,13,7.9846,42.967,477.51,200.23
64,13,7.1147,43.956,495.24,204.28
64,13,10.106,41.94,482.31,210.67
64,13,9.2642,43.621,491.4,202.74
64,13,8.7108,42.758,502.36,217.97
64,13,6.0534,40.698,444.01,188.82
64,13,6.6801,44.155,508.7,213.38
64,13,7.229,44.957,507.13,205.26
64,13,7.1303,42.805,485.01,209.14
64,13,9.0593,44.063,534.21,235.25
64,13,7.0013,42.066,470.08,201.62
64,13,7.8626,42.371,483.34,209.99
64,13,6.7962,42.931,487.89,209.06
64,13,8.0271,44.935,530.89,219.2
64,13,8.4927,42.136,467.04,193.68
64,13,9.2386,44.534,505.9,203.79
64,13,7.1307,40.889,464.21,204.28
64,13,6.5096,42.374,478.32,204.34
64,13,6.3164,41.597,472.71,207.03
64,13,7.666,40.481,434.82,188.07
64,13,7.0064,44.122,506.61,215.04
64,13,7.1086,43.591,493.24,202.38
64,13,8.436,42.449,481.06,207.95
64,13,9.4913,41.364,471.74,205.03
64,13,8.8516,39.514,428.23,189.72
64,13,9.243,44.358,497.41,199.26
64,13,6.5617,41.873,461.41,195.28
64,13,6.2833,42.328,471.73,198.3
64,13,5.8035,43.703,505.64,212.32
64,13,7.1319,42.405,492.66,214.27
64,13,7.6622,41.015,428.61,175.02
64,13,7.3451,43.126,477.01,196.57
64,13,8.9699,42.369,446.72,176.83
64,13,6.2439,42.631,448.14,175.55
64,13,7.6561,40.376,421.85,175.51
64,13,7.5858,40.165,421.09,177.36
64,13,6.9217,44.551,523.24,217.36
64,13,6.1473,43.937,520.14,220.71
64,13,6.0169,40.963,435.63,182.69
64,13,5.7493,42.262,477.04,201.06
64,13,7.2826,42.096,456.04,189.98
64,13,6.9115,43.614,506.48,220.72
64,13,7.3586,43.699,525.88,229.97
64,13,6.6365,43.018,502.27,219.65
64,13,7.7476,43.881,496.89,196.5
64,13,7.4228,44.001,510.7,213.71
64,13,8.2248,43.109,467.51,189.17
64,13,7.4434,43.563,503.43,214.73
64,13,7.8649,42.078,451.32,181.51
64,13,9.7683,41.59,451.32,186.32
64,13,6.7671,45.779,550.43,228.62
64,13,7.9832,41.643,446.95,182.28
64,13,8.7472,42.785,473.12,197.62
64,13,6.531,43.617,480.68,197.57
64,13,7.4009,44.831,523.09,223.62
64,13,7.175,41.864,470.76,201.47
64,13,6.9464,43.37,480.78,196.95
64,13,8.2933,41.444,444.24,177.61
64,13,5.9088,44.497,509.15,208.59
64,13,8.4998,41.858,456.46,191.31
64,13,7.811,42.384,455.79,182.12
64,13,7.0737,44.185,518.44,220.54
64,13,6.4818,42.042,473.17,205.99
64,13,7.8629,42.61,469.68,195.42
64,13,7.8361,43.111,468.66,189.79
64,13,6.0918,43.496,504.42,214.77
64,13,7.2719,44.654,514.61,208.07
64,13,7.6888,43.928,498.78,207.71
64,13,7.4784,42.309,461.02,193.53
64,13,9.8194,42.6,467.98,192.83
64,13,7.957,42.178,452.54,183.3
