16,0,5.0361,3.3304,2.1241,0.63124
16,0,3.6221,3.12,1.8439,0.51109
16,0,3.588,3.1993,2.0386,0.65439
16,0,3.5199,3.1506,1.9321,0.56513
16,0,5.8302,3.1769,2.0194,0.63468
16,0,4.1851,3.1595,1.847,0.54205
16,0,4.7846,3.2094,1.9984,0.61028
16,0,5.0424,3.0894,1.647,0.40658
16,0,4.0133,3.1965,2.0679,0.65991
16,0,3.2761,3.2311,2.1315,0.70919
16,0,3.6379,3.1808,1.9506,0.58815
16,0,4.9985,3.109,1.9977,0.65869
16,0,4.0091,3.2366,1.9753,0.56512
16,0,3.4974,3.3412,2.2255,0.71374
16,0,3.5681,3.1679,1.9537,0.62377
16,0,2.9551,3.2349,1.9754,0.58095
16,0,3.5579,3.1695,1.8539,0.54722
16,0,4.9674,3.1634,1.9756,0.60865
16,0,3.5987,3.2302,2.1142,0.70225
16,0,6.9217,3.2008,1.9293,0.55607
16,0,3.5227,3.2208,2.0719,0.64816
16,0,3.4571,3.289,2.1803,0.70809
16,0,3.7531,3.1529,1.8761,0.57604
16,0,2.9281,3.2514,2.0485,0.60758
16,0,2.9289,3.2514,1.9906,0.57167
16,0,4.8613,3.2702,2.0876,0.63358
16,0,3.844,3.2591,2.0624,0.64244
16,0,2.9376,3.2063,2.0076,0.63602
16,0,3.9879,3.0725,1.8301,0.55875
16,0,4.2123,3.0583,1.875,0.58218
16,0,3.7,3.3799,2.4456,0.85215
16,0,4.901,3.0971,1.8385,0.54878
16,0,3.5718,3.1514,1.928,0.58828
16,0,5.355,2.9731,1.6215,0.4837
16,0,3.354,3.0939,1.8132,0.53612
16,0,4.0129,3.2024,2.0293,0.62491
16,0,4.3966,3.0091,1.69,0.49301
16,0,3.8846,3.0919,2.0098,0.67464
16,0,3.5636,3.2206,1.8982,0.50924
16,0,3.9702,3.2089,1.896,0.5527
16,0,8.9756,3.145,1.9424,0.6007
16,0,3.856,3.1915,1.9419,0.54991
16,0,4.1753,3.1803,1.6858,0.37963
16,0,4.7811,3.1971,1.9833,0.5927
16,0,4.5936,3.004,1.711,0.5162
16,0,3.4381,3.3387,2.0839,0.61456
16,0,4.0743,3.2855,2.0427,0.58119
16,0,4.7195,3.0527,1.8267,0.56858
16,0,5.2997,3.0914,1.7786,0.52947
16,0,3.2235,3.3295,2.4011,0.84228
16,0,3.8751,3.1577,1.9405,0.56455
16,0,4.7655,3.1841,1.932,0.5743
16,0,5.3393,3.2332,1.8556,0.47387
16,0,4.8384,3.0996,1.965,0.62948
16,0,3.4754,3.0756,1.8536,0.57374
16,0,4.1473,3.2263,1.9353,0.55755
16,0,3.1799,3.1195,1.7523,0.47539
16,0,4.2309,3.023,1.6706,0.4673
16,0,4.8392,3.0457,1.6622,0.45181
16,0,3.1796,3.2611,2.1489,0.68582
16,0,4.2406,3.0438,1.831,0.57952
16,0,7.106,3.2197,2.1307,0.72023
16,0,3.9622,3.2341,2.0348,0.61923
16,0,3.7897,3.1738,1.9723,0.6024
16,0,5.7373,3.2116,1.9545,0.58293
16,0,3.3464,3.0872,1.8843,0.59547
16,0,4.1655,3.1372,2.0183,0.66801
16,0,3.528,3.1752,2.031,0.64627
16,0,3.0607,3.1926,1.9236,0.54379
16,0,4.1961,3.1112,1.6714,0.43486
16,0,4.7193,3.1992,2.0159,0.63149
16,0,3.9037,3.2927,2.2218,0.7076
16,0,5.7431,3.2435,2.0891,0.63772
16,0,4.262,3.1685,1.948,0.60059
16,0,4.2318,3.3044,2.1402,0.6053
16,0,3.6514,3.0701,1.8573,0.60684
16,0,3.7109,3.4944,2.3811,0.71131
16,0,3.642,3.2269,1.9398,0.5688
16,0,4.0662,3.3308,2.3525,0.80987
16,0,3.4984,3.3601,2.2861,0.72743
16,0,3.6108,3.1292,1.8202,0.54808
16,0,3.8662,3.2437,2.0576,0.63994
16,0,3.7082,3.2358,1.9369,0.54975
16,0,4.2432,3.4227,2.3527,0.70059
16,0,3.2936,3.1431,2.0109,0.66113
16,0,3.8421,3.1466,2.0067,0.61315
16,0,3.5742,3.1844,2.0449,0.65142
16,0,3.707,3.0967,2.0041,0.66548
16,0,3.6699,3.3369,2.3766,0.81093
16,0,5.1166,3.3745,2.2139,0.68647
16,0,3.6833,3.182,1.8816,0.56226
16,0,4.8483,3.1661,1.8837,0.55269
16,0,4.0775,3.1996,2.007,0.62617
16,0,3.5571,3.1997,1.9627,0.60661
16,0,3.781,3.1544,1.8952,0.58507
16,0,3.2182,3.2353,1.9257,0.52882
16,0,5.6547,3.2952,2.0786,0.63024
16,0,3.5323,3.3856,2.1926,0.62718
16,0,4.3963,3.2617,2.1462,0.69008
16,0,4.0119,3.1377,1.9239,0.62817
16,0,4.7573,3.0192,1.668,0.47365
16,0,4.0146,3.2934,2.1491,0.66998
16,0,2.9826,3.0647,1.8182,0.55907
16,0,4.7498,3.1727,1.8935,0.5425
16,0,4.1631,3.0689,1.9054,0.60291
16,0,3.9973,3.2239,1.8897,0.53898
16,0,4.0469,3.253,1.9877,0.58561
16,0,3.5168,3.0053,1.757,0.54965
16,0,3.9096,3.1099,1.7959,0.51657
16,0,3.0358,3.1776,2.0235,0.65072
16,0,3.8678,3.1754,1.9662,0.56511
16,0,4.4938,3.2084,2.0412,0.61846
16,0,3.2608,3.254,2.0683,0.57637
16,0,4.8429,3.1484,1.9681,0.62992
16,0,4.0498,3.1138,1.8942,0.59098
16,0,3.16,3.0941,1.7968,0.53951
16,0,5.4009,3.0139,1.6752,0.46932
16,0,3.5772,3.3781,2.3733,0.79994
16,0,4.0458,2.8935,1.5406,0.44401
16,0,4.3395,3.1112,1.947,0.62077
16,0,6.7767,3.2269,2.2567,0.7818
16,0,3.7919,3.1283,1.8877,0.56191
16,0,4.3106,3.2507,2.113,0.66059
16,0,4.0528,3.3573,2.1645,0.63544
16,0,4.1341,3.2269,2.0488,0.62607
16,0,3.569,3.0249,1.7834,0.56396
16,0,3.13,3.083,1.7593,0.50757
16,0,3.5839,3.1564,1.9464,0.56291
16,0,3.9377,3.3547,2.3537,0.80266
16,0,3.4366,3.2258,2.1074,0.65751
16,0,6.1049,2.9933,1.7302,0.53673
16,0,4.2145,2.951,1.4572,0.35513
16,0,4.2633,3.1416,1.8961,0.58712
16,0,3.6678,3.0352,1.7265,0.51191
16,0,4.5676,3.1031,1.8227,0.52863
16,0,3.8267,3.0667,1.7491,0.51563
16,0,3.9108,3.0093,1.6149,0.43363
16,0,7.8926,2.9896,1.7452,0.54322
16,0,3.5987,3.2387,1.9299,0.52707
16,0,4.6706,3.2033,2.1126,0.69537
16,0,2.978,3.2157,2.159,0.72246
16,0,3.075,3.1405,1.9053,0.54866
16,0,5.2028,3.171,2.0952,0.71005
16,0,4.7427,3.1511,1.8377,0.49614
16,0,3.8233,3.1438,2.0098,0.65986
16,0,3.7134,3.1705,1.8041,0.50214
16,0,3.4677,3.1504,1.8681,0.55587
16,0,5.554,3.1799,1.9802,0.62344
16,0,4.2543,3.236,2.1171,0.68278
16,0,3.3358,3.0204,1.6068,0.43118
16,0,6.4809,3.1447,2.0603,0.68679
16,0,3.5816,3.0932,1.775,0.4597
16,0,4.7782,3.1247,1.9226,0.58353
16,0,4.869,3.2063,1.9948,0.575
16,0,4.7479,3.091,1.7161,0.47272
16,0,5.3091,3.3661,2.2635,0.72609
16,0,6.3186,3.1947,2.1031,0.70317
16,0,3.2828,3.2172,1.9493,0.56782
16,0,3.7554,3.1531,1.8248,0.51042
16,0,3.1912,3.2395,1.9961,0.60025
16,0,4.9357,2.927,1.5789,0.47459
16,0,4.9744,3.2395,1.9552,0.55411
16,0,3.8809,3.2159,1.9511,0.57159
16,0,3.256,3.1777,1.9305,0.59279
16,0,3.1396,3.0686,1.8387,0.56478
16,0,3.369,3.1154,1.792,0.51037
16,0,3.8199,3.1507,1.9678,0.62738
16,0,7.1098,3.1073,1.8823,0.58285
16,0,4.3973,3.3091,1.9988,0.57264
16,0,4.796,3.1023,1.572,0.36313
16,0,5.4016,3.0978,1.734,0.4874
16,0,5.1659,3.0896,1.7419,0.48379
16,0,4.3143,3.2028,2.1637,0.72335
16,0,3.3632,3.042,1.6808,0.47487
16,0,4.3057,3.2439,2.0239,0.60047
16,0,4.7478,3.1713,1.913,0.58086
16,0,3.9291,3.1839,2.0398,0.65859
16,0,3.9836,3.1151,1.8685,0.57177
16,0,6.7399,3.1778,1.9803,0.6425
16,0,6.3849,3.1525,2.0106,0.65568
16,0,5.3582,3.1348,1.9705,0.62786
16,0,3.5012,3.1061,1.7888,0.51038
16,0,4.1213,3.1274,1.926,0.60231
16,0,7.2198,3.0476,1.7287,0.49932
16,0,5.6232,3.1173,1.7756,0.49617
16,0,3.1865,3.1747,1.9885,0.62317
16,0,5.3094,3.1856,1.9114,0.56641
16,0,3.118,3.1606,1.8507,0.51825
16,0,3.0864,2.877,1.5545,0.44624
16,0,4.2998,3.2993,2.2549,0.77031
16,0,5.2782,2.9445,1.624,0.45525
16,0,3.6351,3.2139,2.076,0.66089
16,0,2.9983,3.1857,1.8955,0.52264
16,0,7.0856,3.1382,1.8266,0.52649
16,0,5.4802,3.1459,1.9503,0.60012
16,0,3.6622,3.1972,1.9673,0.58833
16,0,3.9805,3.0116,1.7737,0.57877
16,0,3.3439,3.2503,2.1367,0.69976
16,0,4.6963,3.1892,1.8933,0.54095
16,0,4.2105,3.2282,2.1041,0.66692
16,0,4.2007,3.2372,2.2217,0.77268
16,0,4.0403,3.2671,2.0639,0.61052
16,0,4.1787,3.1946,1.9599,0.58696
16,0,3.3331,3.2431,2.1042,0.66427
16,0,4.6056,3.2678,2.0384,0.61194
16,0,3.7751,3.1493,1.8297,0.5274
16,0,4.084,3.1143,1.8456,0.56595
16,0,3.8414,3.0784,1.8072,0.55188
16,0,4.5224,3.144,1.5855,0.31127
16,0,3.5157,3.0561,1.8069,0.53057
16,0,4.5713,3.1318,1.9755,0.59564
16,0,3.4133,3.2692,2.2291,0.74395
16,0,6.1827,3.2477,2.0174,0.58177
16,0,4.8097,3.3531,2.4166,0.83586
16,0,3.2964,3.1565,2.0394,0.65929
16,0,4.0419,3.1664,1.9872,0.61679
16,0,3.5265,3.1056,1.8876,0.5693
16,0,3.8579,3.0442,1.671,0.47785
16,0,5.8046,3.1901,1.9648,0.60861
16,0,3.2292,3.2881,2.1825,0.70453
16,0,3.2977,3.2737,2.2106,0.71969
16,0,3.0101,3.1641,2.0771,0.67251
16,0,3.5804,3.1195,1.9197,0.60228
16,0,3.5227,3.2314,2.0159,0.62234
16,0,4.4404,3.2456,2.083,0.65609
16,0,4.4157,3.0428,1.8384,0.57529
16,0,3.5766,3.0968,1.6715,0.44911
16,0,4.183,3.2491,2.0808,0.63595
16,0,4.4865,3.1044,1.8147,0.55451
16,0,3.3279,3.1526,1.9915,0.61417
16,0,5.7365,3.1336,1.8846,0.58421
16,0,3.4534,3.2239,2.1097,0.6899
16,0,4.3072,3.1515,2.083,0.70689
16,0,5.2012,3.2419,1.9616,0.56838
16,0,4.9955,3.0466,1.8075,0.56777
16,0,4.0034,3.1073,1.8786,0.56235
16,0,4.9471,3.015,1.7489,0.51153
16,0,7.8424,3.025,1.8697,0.60851
16,0,4.1919,3.4557,2.3201,0.69157
16,0,3.4225,3.1698,1.9543,0.57201
16,0,4.0996,3.2678,2.1868,0.71945
16,0,4.4576,3.3907,2.285,0.724
16,0,4.2427,3.2146,2.0286,0.64473
16,0,4.5925,3.2053,1.8495,0.52805
16,0,4.8792,2.9894,1.76,0.5295
16,0,4.0833,3.2418,2.0995,0.65846
16,0,3.8465,3.0031,1.8668,0.61806
16,0,4.5953,3.2201,1.9418,0.54544
16,0,6.7134,3.1258,1.9641,0.63168
16,0,4.5453,3.072,1.7109,0.46218
16,0,5.1892,3.0244,1.5631,0.41472
16,0,3.1178,3.2508,2.0476,0.63513
16,0,5.3599,3.0852,1.7887,0.5212
16,0,3.9143,3.2808,2.0681,0.6188
16,0,4.9153,3.2389,1.9518,0.54583
16,0,5.9909,3.2579,2.1102,0.62114
16,0,4.321,3.2686,2.0559,0.60932
16,0,4.5504,3.0407,1.8353,0.58028
16,0,4.4492,3.2568,2.2094,0.75936
16,0,3.8824,3.0549,1.7635,0.5392
16,0,4.3534,3.1353,1.8141,0.4856
16,0,3.8441,3.0227,1.7428,0.52752
16,0,4.5661,3.2953,2.1608,0.67358
16,0,3.2559,3.1807,1.9622,0.60278
16,0,4.5336,3.1284,1.7219,0.4636
16,0,4.7008,3.0331,1.8074,0.55542
16,0,3.5062,3.0526,1.8223,0.57369
16,0,3.9858,3.1515,1.916,0.58174
16,0,4.0435,3.0316,1.8007,0.56544
16,0,6.4411,3.2299,2.2428,0.78085
16,0,3.6197,3.1543,1.8301,0.50239
16,0,3.8187,3.1576,1.8482,0.53614
16,0,6.3836,3.3002,2.0701,0.61912
16,0,2.8805,3.1442,1.8502,0.49722
16,0,4.1602,3.0658,1.7685,0.51477
16,0,3.2718,3.1533,1.9915,0.62458
16,0,3.5135,2.8942,1.7153,0.58746
16,0,3.9025,3.1592,2.0321,0.63905
16,0,4.2623,3.1899,2.0104,0.62532
16,0,4.315,3.1453,1.9143,0.60385
16,0,3.5204,3.3434,2.1776,0.64148
16,0,2.9955,3.0205,1.6932,0.47248
16,0,3.8278,3.1127,1.8787,0.57264
16,0,3.8702,3.2182,2.0326,0.61121
16,0,4.2177,3.1818,2.033,0.63239
16,0,3.8434,3.144,1.9419,0.61937
16,0,4.3859,3.1149,1.8472,0.56338
16,0,5.8896,3.1241,1.6697,0.42809
16,0,3.5609,3.1911,1.993,0.60141
16,0,4.025,3.0696,1.7016,0.48116
16,0,3.4395,3.4007,2.223,0.68828
16,0,4.459,3.1928,2.0211,0.62725
16,0,4.5742,3.0701,1.8847,0.60929
16,0,3.6658,2.9746,1.7062,0.52444
16,0,6.3967,3.0216,1.6309,0.40167
16,0,3.2295,3.1109,1.9756,0.65205
16,0,3.8822,3.1604,1.9498,0.59479
16,0,4.1217,3.1637,1.8556,0.54434
16,0,3.3241,3.2285,1.9727,0.56181
16,0,5.3055,3.1402,1.8121,0.50637
16,0,4.8984,3.1209,2.0744,0.70806
16,0,3.3983,2.9341,1.6616,0.50256
16,0,4.8107,3.1445,1.7973,0.52139
16,0,3.3518,3.0065,1.6888,0.50736
16,0,3.1669,3.3449,2.1374,0.66391
16,0,4.4842,3.1328,2.0657,0.70004
16,0,3.9787,3.1384,1.9108,0.59152
16,0,3.0292,3.1614,2.0532,0.67547
16,0,3.8933,3.0215,1.7089,0.51815
16,0,3.0327,3.0534,1.701,0.47924
16,0,4.7232,2.9971,1.6885,0.4705
16,0,4.7503,3.096,1.8823,0.58934
16,0,5.4629,3.098,1.891,0.60882
16,0,3.4908,2.8804,1.505,0.42934
16,0,4.5137,2.9485,1.5902,0.48092
16,0,3.3013,3.2044,2.1427,0.71174
16,0,3.8764,3.0973,1.8082,0.49787
16,0,5.2636,3.2032,2.0814,0.68197
16,0,4.3299,3.0304,1.7785,0.55267
16,0,3.5706,3.2421,2.1365,0.68617
16,0,3.6046,3.0361,1.8849,0.64023
16,0,3.9093,3.21,2.1218,0.68422
16,0,5.6532,3.2514,2.1655,0.69546
16,0,6.3462,3.1198,1.8907,0.55232
16,0,4.5487,3.1307,2.0311,0.65547
16,0,5.5728,3.2666,2.1449,0.69869
16,0,4.8755,3.0702,1.9372,0.62315
16,0,5.8599,3.3547,2.1661,0.65173
16,0,3.2241,3.1843,1.9486,0.5819
16,0,4.8577,3.1731,1.873,0.54093
16,0,3.4152,3.0698,1.7604,0.50029
16,0,4.897,3.2002,2.1371,0.70572
16,0,3.5985,3.1296,1.9286,0.58253
16,0,4.6459,3.0804,1.784,0.5164
16,0,4.5768,3.0929,1.8651,0.56623
16,0,4.4272,3.191,2.0899,0.68936
16,0,4.7249,3.0837,1.8287,0.56887
16,0,3.2263,3.1013,1.8277,0.52242
16,0,4.1155,3.1113,1.8312,0.55109
16,0,3.846,3.2281,2.083,0.66724
16,0,3.1101,3.2533,2.1934,0.73298
16,0,6.0569,3.1422,1.9154,0.59371
16,0,3.1082,3.1796,1.9563,0.59705
16,0,3.7801,3.1766,1.8675,0.56596
16,0,3.1125,3.257,2.0264,0.60176
16,0,3.2675,3.2644,1.8307,0.46804
16,0,4.2825,3.0303,1.7554,0.54823
16,0,3.0681,3.11,1.8974,0.58148
16,0,3.4613,3.3117,2.1925,0.69632
16,0,3.4311,3.1043,1.9127,0.59656
16,0,3.6929,3.1042,1.93,0.61407
16,0,3.4432,3.2627,2.0467,0.63284
16,0,4.7543,2.9918,1.6793,0.46933
16,0,4.7068,3.208,2.0256,0.62459
16,0,3.8071,3.0893,1.76,0.50949
16,0,4.3692,3.1324,1.7163,0.43381
16,0,4.1466,3.256,2.0642,0.64039
16,0,4.6802,3.258,1.9685,0.55633
16,0,4.2168,3.0947,1.8085,0.52852
16,0,5.921,3.1146,1.8432,0.54875
16,0,5.074,3.1729,1.8849,0.56708
16,0,4.2372,3.1005,1.877,0.58526
16,0,3.2651,3.2011,1.933,0.5569
16,0,4.7737,3.2376,2.1272,0.67082
16,0,4.0255,3.2495,1.9981,0.57291
16,0,3.418,3.0694,1.8668,0.58638
16,0,6.3288,3.0641,1.8304,0.52769
16,0,5.6718,3.1012,1.7952,0.52317
16,0,3.8857,3.1405,1.9034,0.57156
16,0,4.2093,3.1253,1.8937,0.57829
16,0,4.7644,3.3414,2.2514,0.69098
16,0,7.7423,3.228,1.9985,0.61821
16,0,3.5981,3.4293,2.3712,0.73734
16,0,3.7183,3.1368,2.0359,0.68317
16,0,3.7955,3.2951,2.1536,0.63693
16,0,4.669,3.3472,2.218,0.70251
16,0,3.6055,3.2425,2.125,0.69472
16,0,3.9253,3.3592,2.3873,0.77917
16,0,2.8769,3.3359,2.1575,0.66167
16,0,3.6754,3.2054,1.9971,0.59422
16,0,3.197,3.273,2.1373,0.69108
16,0,4.0162,3.0566,1.8289,0.57877
16,0,5.6646,3.1225,1.8782,0.56742
16,0,3.4773,3.1815,2.0381,0.66711
16,0,4.0456,3.0719,1.8164,0.54681
16,0,4.2203,3.3311,2.1816,0.67438
16,0,4.1467,3.2559,2.1308,0.67703
16,0,5.0603,3.2394,2.2072,0.74894
16,0,4.1571,3.2059,1.8889,0.55095
16,0,5.9183,3.2236,2.086,0.64681
16,0,4.158,3.0387,1.8233,0.58932
16,0,4.2674,3.2703,2.2166,0.74305
16,0,3.0242,3.4102,2.4631,0.84129
16,0,3.1633,3.2173,1.7846,0.43393
16,0,9.6724,3.081,1.903,0.59724
16,0,5.9155,3.0412,1.6809,0.47058
16,0,4.3316,3.0019,1.6946,0.52814
16,0,4.2077,3.0026,1.6877,0.49631
16,0,4.4737,3.1361,1.8772,0.59094
16,0,3.7493,3.3025,2.2989,0.77015
16,0,3.8511,3.1368,1.8824,0.55046
16,0,3.7464,3.1633,1.9272,0.57448
16,0,4.2121,3.2795,2.1976,0.71936
16,0,5.6732,3.0175,1.7045,0.5099
16,0,3.8359,3.2965,2.1487,0.66578
16,0,5.5914,3.1915,1.8999,0.55946
16,0,3.7735,3.186,2.0865,0.67602
16,0,3.6871,3.2846,2.0162,0.58306
16,0,4.3846,3.2076,1.9809,0.58872
16,0,3.0982,3.1086,1.8518,0.57239
16,0,5.5266,3.1636,1.9177,0.57923
16,0,4.605,3.1302,1.9486,0.60978
16,0,3.4386,3.2162,1.9436,0.56714
16,0,3.5804,3.1409,1.7844,0.47972
16,0,3.8208,3.2212,2.0607,0.65091
16,0,3.8199,3.2481,2.1192,0.65805
16,0,5.3207,3.0735,1.7658,0.51979
16,0,3.7965,3.1383,1.9099,0.57838
16,0,3.6187,3.2154,2.1081,0.67711
16,0,4.0246,3.0922,1.8845,0.58117
16,0,5.1129,3.3603,2.1483,0.62862
16,0,5.0593,3.0746,1.7957,0.506
16,0,5.3199,3.1952,2.1369,0.72531
16,0,2.846,3.1717,1.9909,0.61185
16,0,3.1573,3.1954,2.1005,0.67011
16,0,5.7799,3.2312,2.1195,0.6824
16,0,3.2862,3.0702,1.8767,0.60174
16,0,3.7707,3.2091,2.0034,0.59124
16,0,4.9811,3.2368,2.0009,0.62383
16,0,3.6146,3.0973,1.9541,0.60459
16,0,6.1356,3.3375,2.2998,0.73605
16,0,4.0046,3.0463,1.7965,0.55453
16,0,2.5854,3.1762,1.8625,0.51256
16,0,3.5265,3.1804,1.8696,0.55495
16,0,4.0094,3.1047,1.9,0.58961
16,0,4.4677,2.9914,1.8275,0.58632
16,0,3.726,3.0471,1.6883,0.45824
16,0,4.0985,3.1607,1.873,0.5428
16,0,4.1773,3.3318,2.1381,0.64712
16,0,3.2531,3.2412,2.1825,0.72287
16,0,2.8222,3.1682,1.9514,0.59467
16,0,4.894,3.109,1.8612,0.57507
16,0,4.0198,3.2373,1.926,0.5254
16,0,4.0968,3.1414,1.8689,0.54739
16,0,3.1615,3.1237,1.9924,0.65185
16,0,3.7217,3.2321,1.8202,0.45528
16,0,3.2338,3.0794,1.9459,0.62528
16,0,3.8427,3.1873,2.0352,0.64231
16,0,3.6061,3.3727,2.167,0.64342
16,0,3.8935,3.3164,2.2132,0.70445
16,0,5.1323,2.9632,1.6163,0.46076
16,0,4.5259,3.2234,2.1563,0.71235
16,0,4.7821,3.2729,1.9641,0.53503
16,0,3.2037,3.1621,1.897,0.57658
16,0,3.7598,3.2688,2.2931,0.77627
16,0,3.4552,3.168,1.7012,0.40222
16,0,4.744,3.0491,1.7837,0.5492
16,0,4.4483,3.25,2.1825,0.7436
16,0,3.6427,3.3926,2.3886,0.77918
16,0,2.9986,3.3566,2.2533,0.67033
16,0,4.456,3.2233,2.0673,0.64671
16,0,4.9098,3.0343,1.7653,0.54933
16,0,3.7382,3.3215,2.1758,0.66957
16,0,5.7651,3.1697,1.9597,0.58624
16,0,5.2399,3.034,1.7786,0.54725
16,0,3.8245,3.2389,2.0417,0.61489
16,0,5.3509,3.2535,2.1572,0.6471
16,0,5.2495,3.3418,2.1158,0.62188
16,0,3.4719,3.2031,2.086,0.68462
16,0,4.5376,3.1072,1.761,0.49034
16,0,4.0241,3.05,1.8455,0.57312
16,0,5.4888,3.1893,2.2264,0.78118
16,0,3.3647,3.1197,1.8301,0.54386
16,0,8.3153,3.0827,1.7429,0.48999
16,0,4.9674,3.1534,1.9521,0.58995
16,0,5.7444,3.0505,1.9209,0.64506
16,0,3.9489,3.289,2.1117,0.63154
16,0,3.7549,3.148,1.9175,0.5995
16,0,3.7884,3.2491,2.1374,0.6681
16,0,3.3161,3.1445,1.9436,0.57993
16,0,3.9517,3.1226,1.9196,0.59515
16,0,4.1484,3.3491,2.3571,0.78069
16,0,5.6402,3.1645,1.9723,0.62517
16,0,3.617,3.0906,1.8788,0.57748
16,0,4.4462,3.2642,2.1695,0.70353
16,0,5.1312,3.2349,2.0412,0.62497
16,0,3.4565,3.2093,2.0586,0.66471
16,0,4.2849,3.1842,1.9893,0.62632
16,0,5.352,3.2185,2.2288,0.73843
16,0,3.4814,3.1434,1.868,0.56234
16,0,4.16,3.2172,2.0889,0.67862
16,1,6.3972,4.0595,3.3055,1.0586
16,1,3.0715,4.0051,3.1768,0.99215
16,1,5.5967,4.1241,3.3886,1.0202
16,1,3.8657,3.9941,3.2539,1.0188
16,1,3.0496,4.0712,3.3578,1.0494
16,1,3.7649,4.0653,3.4869,1.1708
16,1,3.1545,3.8998,2.8527,0.80822
16,1,3.0402,4.1629,3.6367,1.1762
16,1,3.2796,4.0938,3.3888,1.039
16,1,4.8165,4.1998,3.697,1.1867
16,1,4.011,4.0231,3.1964,0.95401
16,1,6.351,4.031,3.3496,1.0486
16,1,4.3743,4.0648,3.5462,1.2087
16,1,3.6183,4.1597,3.6206,1.1473
16,1,3.2589,4.3402,4.0157,1.286
16,1,3.5244,4.0469,3.3801,1.0595
16,1,5.4437,4.2423,3.4145,0.90609
16,1,3.2906,4.1786,3.6781,1.2303
16,1,4.2042,4.2676,3.9359,1.3311
16,1,4.1427,4.2067,3.7065,1.2006
16,1,7.2253,4.1026,3.3616,1.0531
16,1,3.2168,4.0915,3.119,0.88318
16,1,4.2131,4.0912,3.6927,1.2783
16,1,5.3194,4.0329,3.1752,0.98614
16,1,4.8816,4.044,3.3868,1.0741
16,1,3.4341,4.0237,3.1565,0.93512
16,1,5.4048,3.9583,3.1234,0.97096
16,1,4.1589,4.0301,3.3757,1.1033
16,1,4.2743,4.1119,3.6734,1.2491
16,1,4.6193,4.0055,3.131,0.97134
16,1,4.8162,4.0728,3.0801,0.774
16,1,4.3856,3.9713,3.09,0.93011
16,1,4.3231,4.1605,3.2082,0.8376
16,1,4.1069,4.1023,3.116,0.86943
16,1,3.0917,3.9486,3.1823,1.0088
16,1,7.7142,3.8792,3.0946,0.99298
16,1,3.5611,4.1516,3.3894,0.9309
16,1,3.4495,4.142,3.5608,1.1123
16,1,6.3468,4.055,3.2523,0.95953
16,1,4.4153,3.945,3.2259,1.0269
16,1,4.0605,4.0009,3.265,1.0938
16,1,3.9741,3.9463,3.1393,0.99822
16,1,4.2079,4.0183,3.2846,1.0423
16,1,6.064,4.0084,3.2509,1.031
16,1,4.478,3.9804,3.0573,0.93943
16,1,4.2561,4.1848,3.6059,1.1904
16,1,3.8249,4.1776,3.6178,1.159
16,1,3.7254,4.0429,3.2425,1.0294
16,1,5.5399,4.4445,3.9625,1.2082
16,1,5.1363,3.9437,3.0131,0.86685
16,1,3.3469,3.9894,3.1301,0.97353
16,1,4.7017,4.2391,3.8853,1.3331
16,1,4.23,4.1753,3.6199,1.1509
16,1,3.7447,4.1274,3.3426,1.018
16,1,4.3767,3.9498,2.9412,0.82552
16,1,5.5708,4.0131,3.1462,0.9538
16,1,7.577,3.8803,2.933,0.89451
16,1,3.5257,4.0516,3.4651,1.132
16,1,2.8697,4.0137,3.1532,0.94714
16,1,3.6147,3.9897,3.2123,1.0251
16,1,4.2772,3.9542,3.227,1.0642
16,1,3.8518,4.095,3.3604,0.99267
16,1,3.9831,4.1381,3.5914,1.1855
16,1,4.2817,4.1388,3.6942,1.2048
16,1,3.1017,4.2107,3.4609,0.98497
16,1,3.9991,4.0967,3.4706,1.0254
16,1,4.0262,4.2188,3.6036,1.1457
16,1,4.5678,4.1538,3.3297,0.9515
16,1,3.6544,4.1469,3.754,1.3166
16,1,5.7928,4.4771,4.4751,1.5815
16,1,3.2784,3.9267,3.1257,0.98372
16,1,5.7243,4.1997,3.8155,1.3131
16,1,3.0834,3.9455,3.1924,1.0503
16,1,3.2436,4.1607,3.5811,1.1653
16,1,4.5522,4.3005,3.8278,1.2301
16,1,3.4542,4.286,3.8152,1.2324
16,1,4.3955,3.8442,2.9566,0.91142
16,1,6.5217,3.9599,3.2805,1.0786
16,1,3.4312,4.2345,3.5059,1.0324
16,1,4.2183,3.8768,2.9778,0.90149
16,1,5.598,4.056,3.2398,0.98312
16,1,4.9567,3.863,3.0234,0.96368
16,1,4.227,3.9476,3.116,0.99031
16,1,4.2022,4.073,3.2049,0.87052
16,1,5.3193,4.017,3.3904,1.126
16,1,3.8979,4.0292,3.2369,0.99226
16,1,7.2058,4.1131,3.6749,1.2532
16,1,5.2812,3.8825,2.872,0.83626
16,1,4.8763,4.1629,3.4325,1.0711
16,1,3.8237,4.1704,3.6651,1.1851
16,1,4.1916,4.2075,3.5802,1.079
16,1,4.2817,4.0476,3.4358,1.1525
16,1,5.465,4.235,3.7713,1.2667
16,1,4.3306,4.0926,3.6144,1.2345
16,1,4.6914,4.3029,3.8216,1.1824
16,1,5.0075,4.0497,3.3137,1.0438
16,1,4.425,3.9543,3.3443,1.1568
16,1,3.2723,4.1221,3.4898,1.1045
16,1,4.8319,4.1383,3.7083,1.2953
16,1,3.6142,4.1419,3.6186,1.2062
