64,5,4.6582,23.384,119.58,42.012
64,5,5.6697,23.874,119.1,40.118
64,5,5.3941,22.625,107.28,36.074
64,5,6.512,22.995,116.65,41.424
64,5,9.8311,24.137,125.87,43.78
64,5,5.7138,22.813,113.87,39.954
64,5,6.3589,23.977,113.48,34.859
64,5,5.0366,21.711,95.181,31.146
64,5,6.4421,22.865,116.07,42.556
64,5,5.9334,23.468,124.79,46.674
64,5,6.1748,23.295,117.26,40.558
64,5,5.7259,22.143,103.95,33.999
64,5,9.2368,21.77,98.907,33.743
64,5,7.9621,23.509,115.54,38.307
64,5,6.8247,22.991,109.03,36.084
64,5,5.7642,24.074,124.42,42.48
64,5,6.7066,22.826,98.217,29.839
64,5,6.0051,22.341,106.23,36.962
64,5,8.2366,23.498,121.1,42.765
64,5,5.7391,23.097,117.81,42.233
64,5,5.986,24.844,129.26,42.945
64,5,6.123,22.651,113.15,40.306
64,5,5.7325,23.306,109.54,33.584
64,5,5.0117,23.82,119.66,40.246
64,5,5.6001,23.529,113.37,36.007
64,5,4.8085,22.645,105.6,33.143
64,5,6.354,22.469,112.15,39.493
64,5,4.9479,24.621,129.44,43.594
64,5,9.4614,21.561,100.79,35.267
64,5,6.9618,24.363,125.42,41.759
64,5,6.65,23.459,117.27,39.668
64,5,6.1645,22.028,101.46,34.578
64,5,6.4298,21.495,100.06,34.387
64,5,6.4904,25.557,146.79,52.426
64,5,6.3975,22.523,103.53,33.686
64,5,7.717,22.642,104.2,33.92
64,5,6.7564,23.797,124.5,43.27
64,5,6.2059,23.049,116.28,41.735
64,5,4.6711,23.174,112.17,37.006
64,5,5.3908,22.862,110.17,37.133
64,5,9.5226,21.831,103.89,35.703
64,5,5.8376,22.911,114.52,40.437
64,5,5.29,23.387,118.26,40.141
64,5,5.9275,23.354,107.5,31.715
64,5,5.9996,23.421,119.9,42.984
64,5,5.5516,22.577,109.53,38.471
64,5,6.0684,23.306,105.92,32.009
64,5,4.9012,23.701,114.12,35.568
64,5,5.7489,23.106,117.55,41.757
64,5,5.9454,22.886,110.96,37.72
64,5,6.4016,21.813,101.82,36.027
64,5,5.8499,23.343,116.08,39.328
64,5,7.0588,23.422,120.84,43.027
64,5,6.295,22.691,104.13,30.892
64,5,6.8658,23.641,118.7,41.515
64,5,5.4264,24.208,119.86,38.218
64,5,6.6541,23.917,120.96,40.053
64,5,4.8606,23.776,121.92,43.273
64,5,5.812,25.257,134.15,43.832
64,5,6.2634,24.429,130.36,45.696
64,5,6.9891,24.276,116.64,36.15
64,5,5.3124,21.89,94.602,31.035
64,5,5.1794,23.316,113.45,38.207
64,5,6.1611,23.944,127.68,45.224
64,5,5.4125,24.793,131.71,42.506
64,5,5.1213,23.471,112.89,36.412
64,5,5.5384,20.72,93.525,32.49
64,5,6.2692,23.09,111.7,37.906
64,5,5.7534,22.885,108.4,36.692
64,5,9.7583,24.305,130.12,45.075
64,5,6.0672,23.95,117.71,38.507
64,5,7.7688,23.415,107.75,31.988
64,5,6.2138,25.529,146.7,53.712
64,5,6.7471,23.74,112.22,35.607
64,5,5.0659,21.651,97.992,33.013
64,5,5.4639,23.068,109.18,35.005
64,5,5.1252,23.395,114.28,38.356
64,5,5.1079,22.982,110.84,37.574
64,5,6.1169,23.27,114.44,39.898
64,5,4.1351,25.282,128.06,41.53
64,5,5.5976,23.304,114.31,38.864
64,5,7.417,23.365,118.58,41.104
64,5,7.4452,21.368,99.856,35.735
64,5,6.0154,22.499,102.87,32.876
64,5,4.6348,23.155,108.75,34.832
64,5,6.4221,23.869,114.64,35.895
64,5,6.4568,22.725,110.88,37.313
64,5,6.9263,24.125,125.48,42.681
64,5,6.001,23.234,118.48,42.044
64,5,6.7278,24.004,126.09,43.918
64,5,5.738,23.43,122.84,43.983
64,5,5.6701,23.605,119.34,41.273
64,5,5.6986,24.224,127.16,43.925
64,5,5.76,22.488,103.13,31.747
64,5,4.9289,22.484,110.13,37.155
64,5,7.228,23.844,122.17,41.365
64,5,4.8228,24.057,120.49,40.253
64,5,6.3596,24.216,123.46,42.569
64,5,6.8763,22.626,109.42,36.916
64,5,6.3688,24.185,130.88,46.147
64,5,5.737,24.311,122.59,40.813
64,5,6.1005,22.575,108.53,37.448
64,5,4.6769,22.976,109.84,36.473
64,5,5.4187,23.615,124.25,44.575
64,5,7.0753,24.475,130.71,46.513
64,5,4.5485,23.203,113.23,37.895
64,5,6.3405,23.296,111.2,35.785
64,5,6.081,24.21,120.86,39.793
64,5,5.7409,24.126,118.52,38.477
64,5,7.7085,23.774,116.69,38.608
64,5,5.5915,22.879,118.6,43.149
64,5,5.5595,23.376,119.08,40.811
64,5,6.2516,23.517,122.88,43.677
64,5,6.6797,21.894,98.867,33.594
64,5,5.6267,21.908,108.59,38.758
64,5,6.268,25.262,142.69,51.188
64,5,4.9875,23.06,112.37,37.651
64,5,6.7121,22.99,102.78,31.1
64,5,5.4794,24.024,126.05,44.225
64,5,5.2251,21.989,100.18,32.891
64,5,5.9533,22.195,95.952,28.714
64,5,5.3847,23.198,114.88,40.399
64,5,4.8745,23.391,113.91,37.517
64,5,5.9262,22.089,103.44,34.525
64,5,7.0913,24.042,125.22,44.309
64,5,8.072,23.697,114.82,37.946
64,5,6.4687,22.674,102.17,31.983
64,5,5.7366,23.114,115.13,39.173
64,5,5.0603,23.086,115.81,40.049
64,5,4.2918,23.773,126.64,45.152
64,5,5.1914,23.38,117.76,40.459
64,5,5.575,21.594,100.01,33.906
64,5,5.3981,24.035,119.56,40.835
64,5,6.752,23.248,117.37,39.934
64,5,6.5073,23.382,117.63,41.533
64,5,4.4607,22.937,108.4,36.445
64,5,5.6865,24.21,123.39,41.811
64,5,8.4588,23.9,125.02,43.992
64,5,5.5949,22.358,113.21,41.748
64,5,4.666,22.18,101.46,33.345
64,5,5.7316,23.701,118.66,40.64
64,5,5.4165,23.381,111,35.105
64,5,7.1388,23.052,114.97,39.997
64,5,5.3243,24.145,123.68,41.506
64,5,6.3706,22.993,120.57,44.086
64,5,5.4976,23.931,123.28,42.445
64,5,5.0089,23.612,115.12,37.702
64,5,4.7273,22.333,102.72,33.347
64,5,5.43,22.79,105.46,34.67
64,5,5.044,24.27,133,47.89
64,5,8.1947,22.725,117.12,43.035
64,5,7.3065,22.01,105.58,36.842
64,5,5.4376,22.211,113.61,42.361
64,5,5.6385,22.587,100.42,31.323
64,5,6.0894,22.578,103.32,32.288
64,5,8.1478,23.273,113.93,39.159
64,5,6.5939,21.98,100.8,32.953
64,5,5.5958,24.266,125.71,42.57
64,5,5.813,21.461,95.195,31.485
64,5,7.9268,21.53,95.325,31.401
64,5,4.9896,23.681,122.83,43.813
64,5,5.634,24.217,129.9,44.488
64,5,6.2519,21.597,97.302,32.925
64,5,5.0509,22.938,109.73,36.099
64,5,6.7997,24.206,119.48,37.777
64,5,5.7907,22.303,102.72,33.78
64,5,7.6664,23.857,117.78,38.907
64,5,6.3206,22.214,102.95,35.216
64,5,6.6901,22.345,101.42,33.048
64,5,7.4391,23.535,121.63,41.442
64,5,8.9043,22.987,111.24,37.26
64,5,4.762,25.363,128.58,40.543
64,5,5.5198,21.899,101.64,34.761
64,5,5.5578,21.692,98.201,33.149
64,5,5.4082,24.749,133.43,43.329
64,5,4.536,24.293,123.49,39.95
64,5,7.2457,23.23,115.71,39.635
64,5,7.7237,24.004,120.35,40.792
64,5,5.004,22.486,106.1,35.955
64,5,6.0094,24.156,119.63,37.917
64,5,6.0518,21.413,95.112,31.825
64,5,5.3796,23.925,123.07,42.265
64,5,4.5048,22.371,107.62,37.58
64,5,6.1205,22.341,103.61,33.436
64,5,5.1637,24.273,131.74,47.078
64,5,5.1928,22.502,108.22,36.514
64,5,5.49,22.889,112.56,39.739
64,5,5.4956,23.07,107.45,32.905
64,5,6.6852,23.21,104.61,30.903
64,5,4.9106,22.126,105.08,36.132
64,5,5.1561,24.222,121.53,42.096
64,5,5.204,24.08,119.78,40.214
64,5,5.1874,22.312,105.08,35.673
64,5,4.6464,23.496,116.77,39.406
64,5,5.4369,22.737,108.73,35.977
64,5,7.2828,23.044,115,40.092
64,5,7.1699,23.456,108.66,33.689
64,5,6.0147,22.577,109.74,37.843
64,5,4.5382,21.99,101.81,34.103
64,5,6.6248,22.757,109.21,37.941
64,5,5.5216,23.259,112.87,37.676
64,5,5.3806,24.26,126.12,42.548
64,5,5.8595,24.38,116.47,36.159
64,5,7.0967,22.268,104.51,35.56
64,5,5.7259,22.516,110.4,38.953
64,5,6.657,22.709,111.39,38.462
64,5,5.9213,24.219,122.98,40.025
64,5,5.6362,23.422,112.59,36.702
64,5,6.9248,23.733,118.82,39.554
64,5,5.1796,23.502,114.22,38.215
64,5,6.7258,23.362,109.21,32.243
64,5,6.8295,23.694,125.53,44.854
64,5,6.072,23.024,117.28,40.199
64,5,7.1799,22.256,102.56,33.679
64,5,5.0526,23.745,121.95,40.826
64,5,5.3682,22.677,103.35,32.781
64,5,3.9583,24.013,125.69,43.018
64,5,7.8545,22.98,112.69,38.633
64,5,5.0505,24.752,132.37,45.925
64,5,3.9836,23.982,125.88,43.953
64,5,5.7368,23.914,117.46,39.055
64,5,8.1808,22.946,112.77,36.777
64,5,4.4709,23.864,123.51,41.585
64,5,5.979,22.276,102.79,33.183
64,5,5.8966,21.714,96.072,31.913
64,5,7.0123,23.346,115.07,37.006
64,5,5.6298,22.897,117.19,41.567
64,5,6.0665,23.461,119.29,40.841
64,5,6.4925,23.1,110.52,36.729
64,5,4.855,23.989,131.62,49.007
64,5,5.8812,23.279,109.98,34.766
64,5,5.7168,23.441,115.95,37.737
64,5,5.2843,23.261,113.22,36.912
64,5,5.6341,22.446,107.14,36.832
64,5,6.1239,22.013,102.69,34.606
64,5,4.6458,22.335,100.21,31.112
64,5,5.5367,24.271,122.26,39.591
64,5,4.9936,21.528,89.412,24.508
64,5,7.8786,23.978,129.12,46.603
64,5,6.1683,22.634,112.93,38.909
64,5,6.3246,24.261,123.79,42.268
64,5,7.2525,23.505,122.71,43.588
64,5,6.7774,22.894,103.75,31.201
64,5,6.8864,24.271,125.33,44.343
64,5,6.932,22.774,106.33,34.11
64,5,4.6301,22.157,106.04,37.58
64,5,5.023,24.317,127.37,43.243
64,5,4.7275,22.353,107.77,36.688
64,5,10.145,23.952,116.1,37.143
64,5,5.956,22.492,100.32,31.628
64,5,8.7617,22.561,111.29,37.722
64,5,4.4192,23.525,122.17,43.376
64,5,5.8901,23.044,109.26,34.129
64,5,6.6052,23.421,109.69,33.964
64,5,4.4992,24.274,130.75,45.662
64,5,4.7659,21.271,94.741,31.74
64,5,7.3298,23.45,118.54,39.865
64,5,7.9062,22.884,109.67,35.699
64,5,8.7438,23.158,111.13,36.432
64,5,7.3322,22.97,105.49,30.83
64,5,7.5895,22.351,104.58,34.201
64,5,6.2278,22.127,107.75,38.422
64,5,8.1396,22.485,104.17,34.257
64,5,4.9458,23.534,123.04,43.311
64,5,7.6805,22.54,111.37,38.218
64,5,6.5365,24.232,127.19,44.485
64,5,7.0572,22.628,103.49,31.634
64,5,5.9836,22.033,99.523,32.638
64,5,4.895,23.065,109.87,37.147
64,5,5.0922,22.709,114.37,40.704
64,5,5.7706,21.729,100.79,34.47
64,5,5.8493,23.573,118.22,39.329
64,5,4.56,22.635,106.7,35.393
64,5,4.7872,23.696,131.81,49.969
64,5,6.2306,22.581,104.97,34.72
64,5,4.8504,24.84,137.23,48.373
64,5,7.1083,24.08,119.26,38.943
64,5,5.1042,21.928,106.61,38.239
64,5,5.2024,22.247,106.01,36.487
64,5,5.1357,23.72,120.42,39.942
64,5,5.5384,23.715,109.11,33.463
64,5,5.7254,22.901,116.56,41.984
64,5,5.658,22.668,113.61,40.165
64,5,7.8617,23.507,115.77,37.952
64,5,5.7641,23.142,111.16,36.451
64,5,5.4459,21.765,101.84,34.684
64,5,5.6299,23.455,114.46,37.702
64,5,4.6568,21.653,100.63,34.737
64,5,6.2545,22.273,104.46,35.132
64,5,5.4657,22.877,110.07,38.631
64,5,6.4223,22.897,107.42,35.129
64,5,4.4227,22.875,112.29,37.894
64,5,5.2437,22.473,108.35,37.503
64,5,7.1815,23.642,120.04,40.743
64,5,5.3788,21.029,88.193,28.097
64,5,5.8572,23.614,126.89,46.213
64,5,5.9874,22.681,102.25,32.639
64,5,5.43,22.153,105.1,36.442
64,5,6.2005,23.928,122.84,42.326
64,5,5.6399,22.043,102.48,34.002
64,5,6.641,23.401,112.71,38.177
64,5,5.5049,22.596,112.01,39.274
64,5,5.9634,23.019,116.14,40.333
64,5,4.6541,22.496,113.34,40.493
64,5,6.4929,23.682,115.38,38.132
64,5,4.818,24.022,123.61,43.147
64,5,6.0845,21.112,91.596,30.37
64,5,9.8752,22.837,106.35,32.822
64,5,5.4753,24.006,128.72,45.522
64,5,5.7108,22.517,108.45,34.817
64,5,6.7134,23.603,122.37,42.707
64,5,5.3798,23.268,113.21,38.599
64,5,7.2902,22.038,99.969,33.653
64,5,5.7756,23.916,118.5,37.855
64,5,8.0206,23.753,117.92,38.586
64,5,6.0426,23.666,119.11,41.568
64,5,5.2025,22.407,102.83,33.325
64,5,7.3514,24.67,125.4,40.268
64,5,6.016,21.76,95.967,30.23
64,5,5.5289,23.93,118.19,38.613
64,5,7.0402,22.919,108.32,36.509
64,5,6.3696,22.852,113.6,39.137
64,5,4.9705,23.365,115.11,38.835
64,5,5.0507,23.892,116.66,38
64,5,5.7463,21.407,95.487,31.398
64,5,5.064,23.558,119.03,39.374
64,5,4.6615,23.051,117.73,41.97
64,5,7.856,23.693,116.3,38.478
64,5,6.2915,24.213,126.26,44.088
64,5,6.4137,22.956,109.15,34.847
64,5,4.5354,24.361,132.16,47.188
64,5,7.1998,23.369,113.97,36.542
64,5,5.9173,23.163,111.72,36.7
64,5,5.7715,22.06,101.56,33.825
64,5,5.1616,24.814,132.76,45.997
64,5,6.5171,22.894,109.88,36.811
64,5,7.2493,22.933,112.58,39.326
64,5,5.4503,22.939,108.92,35.213
64,5,6.1891,23.25,116.04,39.58
64,5,7.2218,23.104,113.22,38.969
64,5,6.0777,23.349,111.13,35.426
64,5,5.0921,23.008,111.48,37.526
64,5,5.2847,23.107,111.87,37.961
64,5,10.479,23.138,109.96,37.087
64,5,6.6733,23.45,117.03,40.047
64,5,5.4336,22.885,106.32,34.466
64,5,6.6948,22.436,102.14,32.285
64,5,4.6051,22.576,108.71,36.535
64,5,4.8992,22.196,101.02,32.51
64,5,6.6921,22.73,98.636,30.073
64,5,5.2362,21.899,98.004,32.228
64,5,11.572,23.783,121.82,42.255
64,5,6.5569,22.953,104.4,32.427
64,5,6.0362,22.02,104.1,35.576
64,5,6.6195,22.689,103.46,34.017
64,5,5.7484,22.219,102.99,34.792
64,5,5.7432,22.538,111.79,39.053
64,5,5.7596,22.127,103.89,35.1
64,5,6.5396,22.484,110.55,38.965
64,5,6.0757,22.904,107.41,35.206
64,5,6.7279,22.142,104.47,35.893
64,5,5.7826,23.54,115.56,39.315
64,5,5.1859,23.633,123.34,42.986
64,5,6.6369,22.873,118.4,43.782
64,5,5.5852,24.795,136.99,48.361
64,5,6.0249,21.624,99.064,34.109
64,5,5.3057,22.069,104.4,36.327
64,5,5.2419,24.262,125.35,42.468
64,5,7.562,24.235,126.57,42.195
64,5,4.744,22.86,115.64,41.722
64,5,5.5278,24.296,120.17,36.897
64,5,8.1629,22.726,106.9,36.062
64,5,5.4003,21.857,99.122,31.657
64,5,5.3226,23.426,113.53,35.552
64,5,4.626,22.145,107.79,37.233
64,5,5.5211,22.467,108.77,37.584
64,5,6.0824,22.938,106.27,34.258
64,5,7.8677,24.401,124.74,41.971
64,5,4.674,23.186,120.71,44.592
64,5,5.5536,23.64,126.27,47.32
64,5,6.2559,24.031,126.78,44.509
64,5,5.0695,22.849,107.12,34.788
64,5,4.4599,24.21,120.56,40.755
64,5,6.8947,23.278,112.29,36.094
64,5,5.596,23.44,119,41.088
64,5,6.3924,22.516,106.88,36.451
64,5,4.3918,23.916,111.96,35.76
64,5,5.4827,23.564,116.08,39.188
64,5,4.5617,22.599,104.57,34.552
64,5,6.0348,23.498,116.28,39.585
64,5,6.6995,24.285,121.52,38.959
64,5,7.213,23.791,115.4,37.69
64,5,6.7588,23.669,114.63,38.089
64,5,5.0511,22.49,110.64,38.905
64,5,5.3188,24.026,129.65,46.223
64,5,4.9388,23.717,120.85,41.512
64,5,6.9046,23.26,115.51,40.803
64,5,9.6356,24.265,119.94,40.108
64,5,5.7345,23.234,113.03,37.369
64,5,4.665,21.549,84.729,21.931
64,5,6.773,23.77,126.16,46
64,5,4.0324,23.546,123.31,44.582
64,5,5.7438,23.464,120.73,42.307
64,5,8.1208,23.007,109.4,36.779
64,5,6.7009,23.937,120.87,41.219
64,5,5.2858,20.996,93.032,31.453
64,5,8.0127,23.032,104.7,32.572
64,5,5.8504,23.341,123.4,44.379
64,5,6.3328,22.988,106.94,34.411
64,5,7.1751,23.564,123.53,45.423
64,5,6.3423,22.614,105.42,35.932
64,5,6.3055,23.753,123.82,44.154
64,5,6.7443,23.402,121.05,42.979
64,5,6.424,22.944,111.86,38.137
64,5,6.9941,24.396,119.87,37.752
64,5,4.976,22.773,102.78,32.653
64,5,7.9433,23.202,123.18,46.092
64,5,4.6393,23.583,116.59,37.788
64,5,5.3111,22.759,109.62,36.658
64,5,5.535,24.474,138.78,51.551
64,5,5.1954,22.523,113.08,38.804
64,5,7.944,23.572,108.53,31.833
64,5,7.6596,23.449,123.74,45.131
64,5,7.303,23.875,123.22,43.758
64,5,6.7294,23.074,112.33,37.785
64,5,7.4189,23.48,114.34,36.561
64,5,7.4322,23.484,108.09,35.025
64,5,5.7556,23.26,110.46,33.604
64,5,8.321,23.02,115.32,39.721
64,5,7.1622,22.468,110.94,39.181
64,5,6.1752,21.415,97.983,33.844
64,5,5.3784,22.326,98.658,31.926
64,5,6.5301,22.913,111.3,37.473
64,5,4.9237,22.969,113.6,39.105
64,5,6.5437,24.325,121.43,40.701
64,5,8.6605,23.459,108.13,32.334
64,5,6.3633,24.251,128.28,44.003
64,5,7.5786,21.196,93.886,31.479
64,5,5.6776,22.036,102.23,34.148
64,5,4.8361,23.41,112.09,34.99
64,5,7.2064,24.64,132.46,45.065
64,5,6.9116,24.774,130.8,43.289
64,5,4.6439,22.453,114.98,42.57
64,5,5.4292,22.957,116.15,40.739
64,5,5.4995,22.862,115.61,40.609
64,5,7.4287,21.887,100.58,33.03
64,5,5.1925,23.192,119.91,42.135
64,5,4.7361,23.36,102.99,29.191
64,5,10.73,22.904,104.12,32.469
64,5,4.9414,23.206,112.76,37.39
64,5,6.7881,22.914,103.77,31.082
64,5,5.4943,24.239,123.51,41.354
64,5,5.5457,23.184,105.36,29.608
64,5,5.2733,23.46,111.53,35.636
64,5,9.1953,24.966,132.55,44.524
64,5,5.6699,22.884,112.26,38.044
64,5,4.6027,23.433,114.98,39.075
64,5,7.1409,23.066,112.38,38.513
64,5,5.1276,22.721,104.96,34.564
64,5,8.0817,22.267,111.54,39.178
64,5,5.5483,23.708,121.97,42.1
64,5,10.607,23.14,117.5,42.643
64,5,6.7775,24.434,126.41,42.206
64,5,5.8692,22.922,107.62,35.692
64,5,6.7549,22.755,107.26,35.379
64,5,4.3478,24.548,132.89,46.552
64,5,6.0049,22.674,107.33,34.856
64,5,6.0446,23.28,112,37.177
64,5,5.5658,20.888,87.537,28.243
64,5,4.8309,23.45,112.74,35.448
64,6,7.0258,24.641,130.23,45.062
64,6,9.5412,26.205,139.44,42.888
64,6,6.6778,27.548,175.35,64.952
64,6,5.476,25.519,145.89,51.228
64,6,5.535,24.564,119.6,37.134
64,6,7.2619,25.705,143.55,49.103
64,6,11.462,25.958,151.12,54.039
64,6,9.5081,25.837,148.29,50.845
64,6,6.9972,26.325,155.11,54.77
64,6,6.3442,25.727,139.35,47.846
64,6,6.1911,27.095,172.29,63.922
64,6,5.2065,29.897,205.67,74.979
64,6,7.4792,27.246,154.87,52.323
64,6,6.4137,25.435,145.19,51.014
64,6,4.8699,27.506,158.81,54.022
64,6,5.9985,27.185,167.11,60.032
64,6,4.8772,25.516,156.56,60.27
64,6,6.6529,27.273,158.64,53.87
64,6,7.3735,24.214,129.5,47.013
64,6,4.975,26.506,160.45,58.562
64,6,6.1846,27.211,162.76,54.997
64,6,7.301,26.115,144.18,47.101
64,6,5.1383,25.983,156.47,57.58
64,6,9.1705,26.048,148.33,50.995
64,6,10.629,26.285,156.39,58.616
64,6,7.7344,25.092,143.24,52.071
64,6,5.0396,26.39,161.24,60.43
64,6,6.1839,27.782,174.17,61.143
64,6,5.7504,25.948,148.91,52.908
64,6,6.0499,25.797,144.94,50.287
64,6,6.5598,25.262,149.74,54.098
64,6,5.9223,27.545,173.23,63.756
64,6,5.6798,26.722,158.85,56.109
64,6,7.2694,26.628,156.96,54.84
64,6,7.4638,25.743,150.67,53.879
64,6,7.366,25.29,137.27,47.33
64,6,5.8125,23.995,122.88,42.245
64,6,5.4485,26.165,139.73,44.95
64,6,7.082,24.667,131.87,45.522
64,6,8.2039,25.41,141.3,50.348
64,6,5.8835,24.848,139.13,49.878
64,6,8.1236,27.136,165.59,59.353
64,6,4.9021,27.529,165.98,57.326
64,6,8.0619,24.627,124,39.95
64,6,7.8623,26.193,149.93,52.042
64,6,8.1757,26.986,162.7,58.197
64,6,9.1481,27.348,158.57,53.311
64,6,8.9849,26.501,150,52.912
64,6,5.1722,24.578,128.74,44.798
64,6,6.4017,27.266,161.59,54.475
64,6,6.9022,27.801,170.84,60.945
64,6,7.1519,27.208,164.32,57.148
64,6,5.4737,26.439,150.02,51.704
64,6,7.2537,26.142,150.85,53.758
64,6,5.9856,25.765,150.63,54.409
64,6,7.3877,27.019,164.4,59.224
64,6,5.6797,26.201,148.27,52.034
64,6,7.1081,25.571,144.38,49.978
64,6,5.4027,26.137,152.28,53.217
64,6,4.9569,26.208,155.01,55.958
64,6,9.3534,25.206,142.85,52.102
64,6,6.0482,26.663,155.8,53.892
64,6,4.8436,27.945,177.23,63.621
64,6,5.1888,26.213,151.65,53.089
64,6,6.0408,24.417,130.39,43.4
64,6,5.3,25.6,142.12,48.586
64,6,6.0941,26.565,157.58,56.742
64,6,5.8388,27.867,177.68,64.767
64,6,7.4942,25.617,144.61,49.811
64,6,5.5002,25.191,137.94,47.375
64,6,5.639,26.998,160.21,56.464
64,6,6.5508,26.134,145.36,48.161
64,6,4.9219,25.982,148.41,51.058
64,6,5.6378,25.96,144.24,48.711
64,6,5.4145,26.207,151.63,53.365
64,6,6.0878,24.618,123.39,39.444
64,6,5.2576,27.04,152.73,52.389
64,6,6.0213,26.529,141.24,45.256
64,6,5.5882,26.655,165.5,61.148
64,6,5.6427,27.593,177.02,65.498
64,6,5.769,26.373,154.05,54.423
64,6,5.4198,26.383,145.62,46.75
64,6,4.388,26.513,150.69,51.032
64,6,6.7311,25.419,131.51,42.672
64,6,5.1565,24.081,133.52,49.525
64,6,6.7022,25.365,141.76,49.626
64,6,8.3446,26.167,150.14,52.964
64,6,5.047,24.492,129.36,45.155
64,6,8.5183,25.627,141.65,48.311
64,6,5.6613,27.169,163.09,56.197
64,6,5.5745,27.486,170.47,61.622
64,6,8.1561,27.069,152.6,51.331
64,6,5.0637,26.76,159.86,54.355
64,6,6.8448,25.516,142.3,49.092
64,6,5.747,25.711,150.4,53.506
64,6,6.0425,26.712,165.64,61.602
64,6,7.2764,26.252,138.74,41.214
64,6,7.0471,27.4,160.33,54.481
64,6,6.7565,27.037,154.21,53.399
64,6,6.4598,27.964,165.24,55.458
64,6,5.6064,29.639,200.83,73.666
64,6,5.1253,27.119,157.42,53.825
64,6,8.167,24.952,140.08,50.743
64,6,7.1437,24.429,124.62,41.071
64,6,5.7081,25.392,139.97,48.679
64,6,6.354,26.565,154.2,54.303
64,6,5.7013,25.654,150.09,54.233
64,6,6.2832,24.891,133.5,45.083
64,6,5.897,27.437,170.22,60.085
64,6,6.0982,25.722,142.82,48.019
64,6,5.4655,26.838,161.82,56.476
64,6,5.8271,25.599,140.99,46.698
64,6,5.5404,25.438,146.14,53.414
64,6,5.5277,25.505,135.69,41.535
64,6,5.8769,28.562,174,60.4
64,6,7.1364,25.807,147.25,51.211
64,6,5.9865,26.07,149.31,51.658
64,6,6.2679,24.989,136.82,47.931
64,6,5.3481,25.144,141.03,49.518
64,6,4.9331,24.702,138.11,49.624
64,6,6.9894,26.148,143.26,47.067
64,6,9.6805,26.903,164.5,60.235
64,6,7.0664,26.741,143.3,43.105
64,6,5.8638,24.856,129.9,42.565
64,6,6.361,25.589,144.2,51.399
64,6,5.7689,26.584,160.16,58.303
64,6,5.3379,26.027,148.05,51.695
64,6,5.8033,25.308,139.15,49.224
64,6,5.3778,22.136,106.93,37.381
64,6,6.1098,27.009,155.79,54.201
64,6,5.2491,25.659,151.29,54.902
64,6,6.3256,25.386,138.44,47.287
64,6,6.029,26.141,153.4,55.019
64,6,6.0083,25.64,148.95,54.119
64,6,6.6557,26.206,151.93,53.956
64,6,6.8541,25.111,123.99,38.438
64,6,7.3669,25.627,144.92,51.37
64,6,5.5807,26.334,158.6,57.377
64,6,5.8336,26.256,148.42,51.566
64,6,6.8344,25.629,147.56,52.571
64,6,5.4137,27.36,159.64,53.155
64,6,5.1394,26.03,156.41,57.474
64,6,6.1958,27.422,163.66,56.743
64,6,8.6369,27.041,163.68,58.949
64,6,9.3884,26.401,151.82,53.022
64,6,7.1262,26.196,148.85,51.292
64,6,6.6579,25.366,135.03,45.418
64,6,6.8273,25.285,134.91,44.457
64,6,4.9552,27.081,165.54,60.728
64,6,5.847,27.075,156.69,54.112
64,6,6.0045,25.975,151,54.062
64,6,7.7462,24.367,122.29,39.814
64,6,6.9492,25.298,126.8,38.797
64,6,5.6868,26.71,157.04,56.215
64,6,5.2851,25.157,140.03,49.298
64,6,5.6156,27.149,160.33,57.029
64,6,4.7085,24.907,133.14,46.275
64,6,8.418,26.874,156.92,54.837
64,6,6.8271,25.598,133.98,42.765
64,6,5.1656,26.02,142.86,50.38
64,6,5.1978,25.69,134.13,41.721
64,6,4.8259,26.638,141.31,41.028
64,6,4.4008,26.677,154.98,53.634
64,6,5.3825,25.818,146.54,49.874
64,6,7.4373,25.592,146.05,52.68
64,6,6.078,25.45,141.62,48.045
64,6,5.316,27.021,155.09,51.603
64,6,7.5171,27.208,156.34,52.575
64,6,8.28,26.812,163.7,60.103
64,6,6.2586,26.159,153.11,55.355
64,6,6.8831,27.092,170.15,63.722
64,6,4.9941,26.89,156.69,53.41
64,6,5.9285,24.601,141.06,52.717
64,6,5.9035,26.815,149.95,49.853
64,6,6.2146,26.123,147.11,51.401
64,6,5.6521,25.655,144.83,50.485
64,6,7.0947,26.388,158.19,57.485
64,6,4.9915,26.328,153.73,55.095
64,6,6.4795,26.132,146.36,50.012
64,6,8.0383,25.587,136.18,45.258
64,6,5.9005,25.968,142.59,47.408
64,6,5.495,26.386,148.4,49.923
64,6,6.8426,26.08,151.61,55.093
64,6,7.2465,26.297,148.39,49.659
64,6,7.1971,25.963,150.27,52.819
64,6,6.2326,25.411,143.82,50.367
64,6,6.8715,27.035,159,54.274
64,6,7.8229,24.797,131.49,46.184
64,6,7.1111,25.453,138.67,45.508
64,6,5.7255,24.498,131.84,45.194
64,6,7.5015,27.101,162.62,57.357
64,6,8.552,25.404,136.15,45.703
64,6,7.8918,26.616,158.34,56.978
64,6,6.1364,24.73,138.33,51.119
64,6,5.6493,24.958,136.13,47.037
64,6,6.5106,25.622,141.28,49.811
64,6,5.4404,25.985,139.09,46.332
64,6,6.0592,27.322,166.73,60.112
64,6,5.4231,24.869,136.13,47.579
64,6,6.5128,25.432,141.11,48.728
64,6,7.0391,27.191,171.92,63.929
64,6,6.444,24.944,133.86,43.953
