16,0,3.6381,5.6777,7.533,2.3291
16,0,3.0613,5.5314,7.614,2.6927
16,0,3.2566,5.6769,8.3127,3.0459
16,0,3.8124,5.6266,7.3908,2.1978
16,0,3.2406,5.7687,8.0132,2.6246
16,0,5.0052,5.5288,7.5513,2.5596
16,0,2.7237,5.7358,7.9995,2.6848
16,0,3.3146,5.6772,8.0023,2.7348
16,0,3.4448,5.4786,7.919,3.0261
16,0,4.3394,5.5037,7.1392,2.3551
16,0,2.8926,5.7136,8.3952,3.0206
16,0,2.4556,5.4057,7.2193,2.5082
16,0,2.8473,5.5081,7.8694,2.8833
16,0,5.6789,5.6824,7.8877,2.7408
16,0,2.7345,5.7665,8.5933,3.1512
16,0,2.5657,5.4392,7.4655,2.6877
16,0,4.1232,5.5865,8.0648,2.9694
16,0,4.1356,5.6157,7.922,2.775
16,0,3.9426,5.6292,8.0318,2.8768
16,0,5.968,5.3877,7.3742,2.678
16,0,2.5646,5.5866,7.6553,2.5911
16,0,3.3264,5.6457,8.0033,2.7539
16,0,2.599,5.5958,7.5082,2.3499
16,0,4.1012,5.7418,8.1927,2.9005
16,0,3.294,5.6246,7.5479,2.5326
16,0,2.4734,5.497,7.8712,2.8851
16,0,4.9364,5.7645,8.5652,3.0579
16,0,3.6684,5.6488,7.9221,2.8137
16,0,2.4745,5.5103,7.2023,2.4453
16,0,3.5401,5.4715,7.0618,2.2959
16,0,5.2493,5.5828,7.3744,2.4145
16,0,4.6318,5.3694,6.8187,2.248
16,0,3.1839,5.8057,8.5652,3.0888
16,0,6.0036,5.5677,7.7919,2.8046
16,0,3.0908,5.7039,7.9715,2.7144
16,0,2.6495,5.6139,8.0819,2.8531
16,0,4.2214,5.5534,8.0065,2.9762
16,0,4.1672,5.5541,8.127,3.0194
16,0,3.9892,5.7027,8.2704,3.0109
16,0,5.3585,5.6056,7.9891,2.9124
16,0,2.2694,5.7125,8.066,2.7457
16,0,3.2613,5.5883,7.859,2.7672
16,0,2.1668,5.6927,8.3316,3.1223
16,0,4.7896,5.6498,7.9362,2.7856
16,0,2.1412,5.8308,8.6682,3.1023
16,0,2.3963,5.5729,7.3639,2.4372
16,0,4.9974,5.5886,7.612,2.5387
16,0,3.3931,5.6571,8.2548,2.9947
16,0,2.997,5.4831,7.4281,2.6127
16,0,3.9978,5.2443,6.5334,2.2191
16,0,4.863,5.5858,8.0618,2.8145
16,0,3.2067,5.5529,7.762,2.7721
16,0,4.9939,5.9233,8.8206,3.0311
16,0,2.3416,5.6095,7.9861,2.8378
16,0,4.2345,5.3647,6.8516,2.1707
16,0,3.0614,5.4511,7.4867,2.7306
16,0,3.769,5.6387,8.1882,3.0418
16,0,4.9221,5.5705,8.0407,2.9825
16,0,4.3193,5.5149,7.6485,2.7194
16,0,2.7185,5.555,7.8342,2.7664
16,0,3.3084,5.5704,7.843,2.7876
16,0,4.3553,5.6947,8.4289,3.1024
16,0,2.2208,5.7682,8.4612,2.9843
16,0,2.3641,5.7971,8.3094,2.9426
16,0,2.8602,5.8118,8.7149,3.1839
16,0,2.0388,5.6179,7.8381,2.8291
16,0,5.3117,5.8083,8.5744,3.1248
16,0,3.8821,5.6596,7.7143,2.5227
16,0,3.5481,5.8101,8.6325,3.1222
16,0,3.2997,5.3668,7.1455,2.5171
16,0,2.17,5.4493,7.4093,2.5929
16,0,3.4521,5.5599,7.923,2.8856
16,0,4.1986,5.4043,7.3171,2.6169
16,0,4.8068,5.6226,8.321,3.1506
16,0,2.3172,5.8108,8.4713,2.6804
16,0,4.5096,5.7391,8.7239,3.3529
16,0,3.9593,5.3527,6.8762,2.3375
16,0,2.6508,5.9146,8.2372,2.7559
16,0,2.4112,5.8575,8.5155,2.9421
16,0,2.0792,5.554,7.7328,2.7666
16,0,2.0138,5.6205,8.338,3.1637
16,0,3.9518,5.5716,7.8978,2.7992
16,0,4.7745,5.6597,8.1879,2.994
16,0,4.8487,5.6821,8.3391,3.0941
16,0,3.5114,5.6398,8.3375,3.1201
16,0,3.2675,5.6826,8.2901,2.979
16,0,2.8325,5.5872,7.9448,2.8985
16,0,2.3957,5.6378,7.7893,2.6166
16,0,4.8689,5.599,7.9906,2.8475
16,0,3.1238,5.6277,8.102,2.8886
16,0,2.7168,5.5522,7.2028,2.2631
16,0,3.584,5.905,8.5111,2.8448
16,0,4.7672,5.5621,7.5642,2.5607
16,0,2.8686,5.5567,7.8031,2.7345
16,0,5.7939,5.7303,8.32,3.0266
16,0,2.9423,5.8819,8.3659,2.8517
16,0,3.0941,5.8162,9.1777,3.5575
16,0,2.8948,5.5499,7.8089,2.7396
16,0,2.6587,5.8554,8.6025,3.0565
16,0,3.3745,5.5269,7.2564,2.3384
16,0,2.1574,5.5924,8.0815,2.9891
16,0,2.4562,5.5283,7.5233,2.6264
16,0,3.8085,5.1522,6.358,2.1585
16,0,5.3184,5.7049,8.3009,2.9534
16,0,2.5765,5.7061,8.593,3.2786
16,0,4.7596,5.5917,7.7175,2.7326
16,0,5.077,5.9087,8.6517,2.9854
16,0,3.6661,5.7846,8.3998,3.0329
16,0,4.2331,5.5507,8.0682,3.039
16,0,2.532,5.5732,7.8785,2.7834
16,0,4.6324,5.4017,6.9479,2.2988
16,0,3.511,5.5297,7.6899,2.7304
16,0,2.9541,5.3206,6.9707,2.4159
16,0,3.2544,5.6156,7.7699,2.7735
16,0,2.4683,5.5763,7.4866,2.4594
16,0,4.8006,5.5063,7.6819,2.7815
16,0,3.8909,5.7827,8.939,3.3546
16,0,2.99,6.003,9.4386,3.4716
16,0,5.1976,5.6756,7.7908,2.6245
16,0,2.4563,5.6914,8.2029,2.9454
16,0,2.9669,5.4954,7.6959,2.8017
16,0,2.8742,5.6485,8.4224,3.1827
16,0,3.6048,5.5893,8.006,2.9499
16,0,3.3362,5.8529,8.5025,2.9581
16,0,2.9005,5.5684,7.7644,2.7447
16,0,3.2198,5.3075,6.8398,2.2856
16,0,2.5295,5.2724,6.6675,2.2201
16,0,3.6932,5.8372,8.4137,2.954
16,0,5.5125,5.6029,7.8138,2.6961
16,0,4.1426,5.4668,7.2175,2.3692
16,0,2.2461,5.6001,7.8262,2.72
16,0,4.2789,5.4915,7.1727,2.2669
16,0,3.3046,5.3308,6.7133,2.1716
16,0,4.194,5.4791,7.4066,2.592
16,0,3.2824,5.4669,7.7295,2.845
16,0,4.8975,5.6263,7.7998,2.5758
16,0,2.9359,5.6074,8.1432,3.0265
16,0,2.8456,5.5438,7.2721,2.3807
16,0,3.0839,5.535,7.4846,2.5308
16,0,4.2701,5.5165,7.4864,2.5653
16,0,4.536,5.3702,7.3998,2.7033
16,0,2.9866,5.8017,8.5613,2.9936
16,0,3.5149,5.6497,8.2129,2.9254
16,0,3.57,5.5474,7.7614,2.7655
16,0,2.9341,5.5552,8.0742,2.9238
16,0,4.1434,5.5158,7.6359,2.7697
16,0,3.2203,5.7649,8.4135,3.0296
16,0,2.8862,5.7355,8.2235,2.8075
16,0,6.1592,5.3104,6.9564,2.3849
16,0,3.7135,5.6122,7.9607,2.7899
16,0,2.3359,5.7767,8.3598,2.8573
16,0,4.2448,5.7191,7.8929,2.5946
16,0,4.3718,5.5767,7.4649,2.5787
16,0,4.6229,5.5351,7.5282,2.5112
16,0,4.1791,5.4265,7.116,2.3529
16,0,2.954,5.6232,7.4673,2.3229
16,0,4.4877,5.7323,8.2892,2.985
16,0,2.6193,5.3912,7.0022,2.4112
16,0,3.4944,5.6423,8.2754,2.9749
16,0,3.5301,5.69,8.1656,2.8569
16,0,3.8811,5.474,7.5664,2.7076
16,0,3.8731,5.4587,7.6719,2.89
16,0,4.3917,5.6225,8.2302,3.0166
16,0,3.9078,5.4536,7.0167,2.3206
16,0,4.4303,5.6203,7.821,2.7749
16,0,4.3286,5.4659,7.4212,2.6184
16,0,2.7057,5.6032,7.7893,2.726
16,0,7.5504,5.6462,8.0989,2.8714
16,0,3.299,5.662,7.9906,2.7791
16,0,5.2103,5.4362,7.2816,2.5351
16,0,3.112,5.7804,8.4731,3.055
16,0,3.0413,5.5822,7.8338,2.7494
16,0,4.5477,5.3011,6.7777,2.229
16,0,2.678,5.6399,7.8841,2.742
16,0,3.607,5.38,7.1226,2.534
16,0,3.3318,5.4748,7.1892,2.3678
16,0,2.3277,5.8945,8.6767,2.9604
16,0,2.2573,5.7606,7.9424,2.6438
16,0,2.4782,5.7889,8.3547,2.8651
16,0,3.3163,5.522,7.7954,2.8185
16,0,6.2825,5.5704,8.0132,2.9419
16,0,3.9276,5.5057,7.3451,2.5242
16,0,3.083,5.6857,7.6677,2.3765
16,0,2.501,5.4686,7.4381,2.6363
16,0,3.4365,5.4358,7.4575,2.6936
16,0,3.2935,5.7792,8.6407,3.1029
16,0,3.4002,5.7813,7.985,2.5677
16,0,3.855,5.748,8.1527,2.8503
16,0,5.3407,5.4846,7.267,2.469
16,0,4.5596,5.4772,7.1795,2.4194
16,0,4.1032,5.5835,8.0562,2.9904
16,0,3.1021,5.5084,7.7303,2.8054
16,0,4.0053,5.6926,8.7481,3.4261
16,0,3.5404,5.7139,8.7222,3.2897
16,0,2.7213,6.0029,9.2401,3.2684
16,0,2.8252,5.5755,7.8175,2.7742
16,0,2.3466,5.8734,8.4434,2.8899
16,0,2.9492,5.53,7.5269,2.6629
16,0,5.6072,5.7814,8.4611,3.0042
16,0,2.5688,5.9941,9.9306,3.9029
16,0,4.116,5.2685,6.7179,2.3071
16,0,2.3494,5.8513,8.9054,3.2167
16,0,4.0706,5.5031,7.2861,2.4167
16,0,2.5724,5.5629,7.8192,2.7933
16,0,2.4416,5.4292,7.3786,2.6869
16,0,3.3343,5.374,6.7895,2.2195
16,0,3.3474,5.7299,8.4611,3.0568
16,0,3.9252,5.8403,8.6556,2.9335
16,0,3.7787,5.6148,8.0678,2.9673
16,0,2.351,5.8482,8.479,3.0009
16,0,3.6403,5.4121,7.24,2.5272
16,0,4.0032,5.6302,7.4236,2.3437
16,0,3.5529,5.7048,8.2381,2.9401
16,0,2.0908,5.4825,7.4835,2.6831
16,0,2.1561,5.433,7.2113,2.4399
16,0,1.9981,5.7498,8.2627,2.9443
16,0,2.8596,5.4644,7.3132,2.5486
16,0,4.7507,5.569,7.8585,2.8379
16,0,3.333,5.4806,7.6953,2.7893
16,0,5.7564,5.6994,8.54,3.1823
16,0,3.7511,5.8477,8.9322,3.3948
16,0,3.9449,5.6846,8.387,3.0606
16,0,2.9932,5.6718,7.9767,2.7952
16,0,3.4219,5.4243,7.5808,2.7692
16,0,2.3437,5.7755,8.2865,2.8803
16,0,4.0157,5.5061,7.3159,2.3855
16,0,4.9245,5.8453,8.6521,3.1122
16,0,3.4883,5.5171,7.8412,2.8811
16,0,3.4388,5.5287,7.3566,2.5115
16,0,2.5318,5.5415,7.386,2.4597
16,0,5.2107,5.3816,7.4528,2.7811
16,0,1.9943,5.5501,8.0749,2.9807
16,0,3.5276,5.7336,8.8273,3.3612
16,0,3.2165,5.59,8.2195,3.0477
16,0,2.1644,5.6723,8.0205,2.7697
16,0,4.6268,5.7178,8.5885,3.2807
16,0,2.5245,5.4718,7.6202,2.7011
16,0,2.9674,5.7545,8.1886,2.8448
16,0,2.8023,5.5931,7.8913,2.8363
16,0,3.2064,5.7416,8.5776,3.09
16,0,3.275,5.6949,8.0731,2.8284
16,0,3.236,5.5291,7.5583,2.6512
16,0,3.3242,5.5687,7.3963,2.4382
16,0,2.6856,5.655,8.4303,3.1209
16,0,2.8222,5.811,8.4123,2.9191
16,0,4.1664,5.6896,8.0745,2.831
16,0,2.5637,5.7778,8.7434,3.2503
16,0,5.5052,5.5954,7.7778,2.6354
16,0,2.0128,5.6384,7.5785,2.5182
16,0,3.5491,5.6434,7.6681,2.497
16,0,4.0551,5.5318,7.9821,2.9994
16,0,3.6378,5.6338,7.5815,2.4748
16,0,2.7478,5.6862,8.2753,2.9476
16,0,4.246,5.8723,8.4541,2.9381
16,0,3.5778,5.8027,8.4943,3.0439
16,0,2.7186,5.6785,7.689,2.4631
16,0,3.2359,5.4444,7.5405,2.6974
16,0,3.0607,5.5604,7.4166,2.4718
16,0,3.3331,5.705,8.0536,2.7876
16,0,2.9457,5.3088,6.5185,2.0509
16,0,2.8935,5.8057,8.3115,2.8691
16,0,3.7732,5.6768,8.0615,2.8724
16,0,2.5687,5.6018,8.213,3.0119
16,0,5.0866,5.6193,7.7646,2.6784
16,0,4.5506,5.4792,7.8565,2.9362
16,0,3.3351,5.8026,8.6111,3.1627
16,0,4.4214,5.5146,7.6661,2.7483
16,0,2.3392,5.7146,8.5843,3.2027
16,0,3.8325,5.7273,8.5816,3.1696
16,0,4.6821,5.6175,7.9741,2.7795
16,0,3.8241,5.6911,8.4022,3.1854
16,0,5.0224,5.6403,8.0585,2.9562
16,0,3.1637,5.556,7.9232,2.9014
16,0,5.0813,5.8102,8.5924,3.112
16,0,2.9622,5.5823,7.8329,2.6957
16,0,3.2316,5.6055,7.4581,2.4453
16,0,3.5206,5.7516,8.3323,2.9325
16,0,3.9957,5.7046,7.7192,2.5347
16,0,3.1665,5.6157,7.7512,2.6806
16,0,4.4139,5.5656,7.5573,2.5502
16,0,3.2098,5.8451,8.5778,3.0687
16,0,2.4493,5.5033,7.823,2.8806
16,0,4.4482,5.7575,8.7855,3.2624
16,0,3.4316,5.66,7.7535,2.5411
16,0,3.5539,5.6693,7.7741,2.6387
16,0,2.5417,5.7822,8.7403,3.2731
16,0,4.7209,5.5857,7.7561,2.78
16,0,3.2134,5.5668,7.6702,2.6974
16,0,4.1157,5.6153,8.0891,2.9228
16,0,3.1199,5.6864,8.3361,3.0368
16,0,3.6931,5.6041,7.8747,2.7504
16,0,3.2247,5.4382,7.3247,2.5128
16,0,4.6547,5.534,7.6819,2.6843
16,0,2.7693,5.7427,8.0073,2.6915
16,0,5.1656,5.6494,7.9803,2.868
16,0,3.4132,5.5165,7.2717,2.4649
16,0,3.6126,5.4581,7.2495,2.5098
16,0,3.6543,5.5204,7.9438,2.8996
16,0,2.0959,5.4646,7.4007,2.5612
16,0,2.5136,5.9483,8.0085,2.4202
16,0,3.7259,5.6362,8.3921,3.0897
16,0,3.364,5.6343,7.5393,2.4465
16,0,5.0938,5.6968,7.7749,2.576
16,0,3.0553,5.4723,7.5967,2.747
16,0,4.3777,5.6111,7.8995,2.8107
16,0,3.5295,5.6401,8.2756,3.1284
16,0,2.8703,5.5377,7.6187,2.6771
16,0,2.7197,5.6231,7.6019,2.5855
16,0,3.3339,5.6473,8.3557,3.1552
16,0,5.1207,5.8521,8.6898,3.0485
16,0,2.141,5.7517,8.2553,2.8553
16,0,2.3122,5.6507,7.8308,2.7575
16,0,4.7532,5.7159,8.4808,3.0193
16,0,2.4925,5.7388,8.5732,3.1239
16,0,5.2144,5.8721,8.8579,3.2836
16,0,3.9734,5.4149,7.19,2.4869
16,0,3.0887,5.4212,7.0921,2.4464
16,0,3.5666,5.8463,8.224,2.6961
16,0,6.1886,5.6216,7.9995,2.8304
16,0,4.5293,5.728,7.9892,2.6416
16,0,2.9738,5.4248,7.5408,2.7465
16,0,5.3374,5.4905,7.3425,2.5409
16,0,2.6807,5.5114,7.5364,2.5736
16,0,2.7101,5.544,7.8271,2.7481
16,0,2.9568,5.655,8.3342,3.0785
16,0,4.0513,5.4988,7.4105,2.5565
16,0,3.7289,5.7119,8.3383,3.0423
16,0,5.0616,5.6303,7.9272,2.7839
16,0,3.3065,5.7264,7.756,2.461
16,0,4.3717,5.7174,7.9608,2.7673
16,0,4.5485,5.5487,8.0336,2.8879
16,0,3.6579,5.7404,8.2382,2.9442
16,0,2.8535,5.4735,7.4517,2.6603
16,0,5.3267,5.55,7.3807,2.3755
16,0,3.4637,5.5909,7.8307,2.7701
16,0,3.9815,5.4951,7.5878,2.7195
16,0,3.8535,5.6727,8.0421,2.7815
16,0,2.7512,5.7572,8.4128,3.0556
16,0,4.0507,5.5397,8.0062,2.974
16,0,4.2694,5.5783,7.7843,2.7805
16,0,2.4784,5.846,8.5454,2.94
16,0,3.0009,5.5393,7.8945,2.9406
16,0,5.2788,5.5868,7.6518,2.5705
16,0,4.331,5.8048,8.3306,2.8995
16,0,4.7414,5.5138,7.5724,2.6103
16,0,2.9302,5.7156,7.9353,2.6777
16,0,4.3681,5.4495,8.0404,3.1009
16,0,3.4997,5.6827,8.2819,3.0247
16,0,2.6353,5.5604,7.7412,2.7551
16,0,3.8602,5.5727,7.789,2.5934
16,0,5.2613,5.4456,7.5127,2.7145
16,0,2.807,5.7226,8.3817,3.0892
16,0,3.0016,5.4305,7.0984,2.3411
16,0,2.1931,5.7888,8.5118,3.1001
16,0,3.6182,5.7503,8.0134,2.7278
16,0,4.8957,5.3781,7.1299,2.4826
16,0,3.0404,5.4272,6.5976,2.0155
16,0,6.736,5.3941,6.8281,2.141
16,0,2.2162,5.4864,7.493,2.6558
16,0,2.1287,5.6344,7.329,2.223
16,0,3.5759,5.4539,7.7016,2.7775
16,0,3.7158,5.7182,8.0373,2.8609
16,0,2.9564,5.5123,7.5499,2.5728
16,0,3.9008,5.5786,8.1855,3.0605
16,0,2.9333,5.5713,7.9299,2.9006
16,0,3.9937,5.8221,8.9815,3.3264
16,0,3.2376,5.665,7.9406,2.7937
16,0,3.2536,5.8007,8.5372,3.0195
16,0,4.7407,5.8037,8.1797,2.786
16,0,5.1018,5.6262,8.1669,3.0313
16,0,4.8172,5.6794,8.2024,2.9586
16,0,5.8815,5.8052,8.4016,2.9423
16,0,2.7119,5.6278,8.5306,3.2385
16,0,3.1221,5.5538,8.1555,3.0855
16,0,3.3597,5.587,7.7402,2.682
16,0,2.6619,5.7035,8.3242,2.9876
16,0,3.3866,5.8797,8.7965,3.1085
16,0,3.6011,5.9093,9.0778,3.3072
16,0,4.2811,5.6809,7.8517,2.6878
16,0,3.2669,5.5295,7.5974,2.6692
16,0,4.5892,5.6629,8.1989,3.0136
16,0,2.354,5.331,7.1423,2.6075
16,0,4.9645,5.548,7.4677,2.4442
16,0,2.5614,5.6942,8.4533,3.1613
16,0,2.2176,5.3995,7.2212,2.4871
16,0,6.5216,5.4301,7.375,2.5942
16,0,2.5977,5.6563,8.1423,2.9402
16,0,3.0493,5.5837,7.7501,2.756
16,0,3.056,5.5704,7.5734,2.5236
16,0,3.2209,5.4884,7.3477,2.5386
16,0,4.9684,5.6766,8.0938,2.8467
16,0,3.4355,5.4463,7.7032,2.8635
16,0,3.9731,5.5979,7.7838,2.6783
16,0,2.3443,5.6336,7.7841,2.7149
16,0,3.0061,5.5138,7.6459,2.7008
16,0,2.3409,5.8525,8.9409,3.4067
16,0,2.0407,5.7225,7.8047,2.6398
16,0,5.2105,5.7372,8.4998,3.1312
16,0,3.1771,5.3659,7.1455,2.4996
16,0,2.0344,5.9603,8.9706,3.214
16,0,4.0321,5.4563,7.9588,3.057
16,0,4.2357,5.3425,6.964,2.3925
16,0,4.8016,5.3764,7.1633,2.4694
16,0,3.7584,5.3422,6.7629,2.2221
16,0,6.0441,5.4831,7.5546,2.6687
16,0,6.3065,5.6445,7.5776,2.5324
16,0,3.2292,5.6362,8.0257,2.8157
16,0,4.5295,5.5713,7.8113,2.8084
16,0,4.2046,5.6164,7.8184,2.8152
16,0,2.8569,5.6605,7.9326,2.7465
16,0,6.0836,5.9351,8.4318,2.7685
16,0,2.8398,5.6295,7.9819,2.8117
16,0,3.3032,5.5124,7.4694,2.6345
16,0,2.2208,5.6248,7.8826,2.7852
16,0,2.9475,5.3612,7.181,2.4839
16,0,3.7061,5.4135,6.9385,2.1734
16,0,1.8834,5.596,7.8416,2.6865
16,0,3.1113,5.6362,8.1042,2.9767
16,0,2.2078,5.4947,7.6412,2.6493
16,0,2.7706,5.3427,6.893,2.3618
16,0,2.4331,5.6389,8.2705,3.0246
16,0,3.3114,5.5806,7.8726,2.8701
16,0,3.6672,5.8111,8.6259,3.1623
16,0,4.3105,5.7409,8.3843,3.0351
16,0,3.33,5.4458,7.1838,2.452
16,0,3.5359,5.4607,7.0979,2.2808
16,0,2.4965,5.6902,7.8025,2.6724
16,0,3.0286,5.4423,7.3901,2.4495
16,0,4.1813,5.4498,7.1571,2.4397
16,0,2.7371,5.3793,7.2774,2.5909
16,0,4.324,5.6922,8.3226,3.0343
16,0,2.4382,5.5002,7.2126,2.3509
16,0,4.1157,5.7473,8.09,2.6716
16,0,2.487,5.5373,7.4705,2.5551
16,0,3.3137,5.5749,7.7168,2.7009
16,0,2.2711,5.4444,7.2063,2.4257
16,0,4.1084,5.6605,8.3007,3.0715
16,0,2.9038,5.471,7.3766,2.5202
16,0,2.4712,5.6499,7.88,2.6663
16,0,4.2434,5.5209,7.414,2.5529
16,0,2.2337,5.7114,8.1006,2.8482
16,0,3.6634,5.8471,8.8037,3.2356
16,0,2.6231,6.0037,9.0657,3.1315
16,0,3.2008,5.32,7.3047,2.7026
16,0,3.1639,5.9092,8.9462,3.2574
16,0,2.0975,5.5501,7.7668,2.8017
16,0,2.7958,5.5357,7.8492,2.7511
16,0,3.0351,5.7847,8.5198,3.0802
16,0,3.3239,5.5866,7.7825,2.7098
16,0,2.3549,5.4751,7.6934,2.7372
16,0,3.3095,5.6226,8.2106,2.9907
16,0,3.2971,5.6306,7.4475,2.4145
16,0,3.9165,5.7805,8.4356,3.0397
16,0,4.1684,5.9584,9.1957,3.4006
16,0,5.5445,5.6216,7.9753,2.8621
16,0,4.1225,5.6524,7.8711,2.6748
16,0,5.2349,5.8676,8.7739,3.1245
16,0,2.2982,5.3099,6.7937,2.2833
16,0,2.3959,5.6514,8.1302,2.9323
16,0,4.1814,5.5977,7.8149,2.8143
16,0,4.0512,5.5983,8.0154,2.8922
16,0,2.992,5.7094,8.302,2.9722
16,0,3.1096,5.4769,7.3757,2.5044
16,0,2.0837,5.5029,7.9405,3.011
16,0,2.3942,5.5645,7.7496,2.7546
16,0,3.6835,5.7536,8.3935,2.9782
16,0,2.9954,5.419,7.4401,2.6833
16,0,2.9109,5.9071,9.0688,3.2809
16,0,3.0278,5.4073,7.1081,2.478
16,0,3.8898,5.6948,8.3615,3.093
16,0,2.7204,5.5369,7.6767,2.7329
16,0,2.5707,5.4924,7.3474,2.4775
16,0,2.5821,5.4068,7.0377,2.4255
16,0,2.9968,5.4607,7.4866,2.649
16,0,3.3564,5.4459,7.0686,2.2476
16,0,2.8737,5.6286,7.9874,2.8148
16,0,2.827,5.7936,8.2947,2.8667
16,0,5.8374,5.6927,8.1716,2.9327
16,0,3.8126,5.6147,8.1098,2.9181
16,0,2.6116,5.7411,8.1391,2.7852
16,0,4.6971,5.6325,7.9553,2.8142
16,0,4.1108,5.4533,7.3021,2.5496
16,0,2.761,5.6966,7.9407,2.782
16,0,3.1655,5.5593,7.7986,2.8053
16,0,3.3594,5.4772,7.5866,2.6944
16,0,2.4672,5.4658,7.2232,2.4621
16,0,3.8331,5.4558,7.1087,2.3419
16,1,4.3384,7.2102,13.352,4.8491
16,1,4.5887,6.7159,11.926,4.2831
16,1,3.9115,6.5603,11.397,4.4001
16,1,3.8641,6.9296,11.692,3.891
16,1,4.9265,6.692,11.362,4.0404
16,1,4.6235,7.2729,13.841,5.1148
16,1,3.6578,6.7995,11.827,4.2455
16,1,4.9739,6.8194,11.844,4.2067
16,1,4.2205,6.9865,12.79,4.6013
16,1,3.5103,6.7293,11.494,4.1667
16,1,4.7249,6.932,12.105,4.3562
16,1,2.7114,7.238,13.506,4.9639
16,1,2.8138,6.7604,11.297,3.9195
16,1,6.1432,7.3215,14.174,5.2607
16,1,5.8855,7.1705,13.299,4.8315
16,1,4.6167,6.9994,12.816,4.759
16,1,4.4505,7.0857,12.637,4.4687
16,1,2.5924,6.8388,11.833,4.2819
16,1,3.1239,7.3153,13.765,4.9817
16,1,5.2989,7.0127,12.29,4.2204
16,1,5.2961,6.9817,12.796,4.738
16,1,2.5715,6.7677,12.402,4.7835
16,1,3.0682,6.9992,12.148,4.0872
16,1,4.4493,6.7782,12.084,4.6004
16,1,3.4988,6.9708,11.795,3.8658
16,1,6.2537,7.004,12.699,4.6682
16,1,4.1654,7.0423,12.791,4.5747
16,1,3.9226,6.9301,12.019,4.2406
16,1,4.2836,6.9433,12.204,4.2193
16,1,6.262,6.9021,11.846,4.1326
16,1,4.6791,6.7769,11.538,4.1235
16,1,4.548,6.6672,11.054,3.8732
16,1,3.6739,6.7854,11.778,4.2901
16,1,4.1578,7.2187,13.879,5.3457
16,1,6.8704,6.8379,11.823,4.1925
16,1,3.9575,6.4917,10.719,3.8183
16,1,4.6616,6.6411,10.673,3.6218
16,1,5.2446,7.0107,12.686,4.7154
16,1,3.4358,6.6974,11.848,4.5395
16,1,4.1732,6.7797,11.981,4.3898
16,1,3.8364,6.784,11.556,4.0595
16,1,2.8473,7.0248,12.883,4.7363
16,1,6.0778,7.134,13.43,5.1058
16,1,6.4013,6.7428,11.178,3.8663
16,1,3.8426,6.6572,10.866,3.7265
16,1,4.4856,6.9908,13.003,4.9002
16,1,4.9433,7.0679,12.928,4.7447
16,1,4.041,7.0367,13.23,5.0704
16,1,2.9292,6.908,11.829,4.1237
16,1,4.4253,6.7232,10.779,3.492
16,1,3.0832,6.8924,13.025,5.1421
16,1,3.0559,6.8713,12.311,4.6181
16,1,5.7947,7.0781,12.936,4.7303
16,1,5.1488,6.9095,12.413,4.664
16,1,6.6888,7.1428,13.038,4.7498
16,1,4.0704,7.0421,12.204,4.2828
16,1,3.3845,7.1183,13.234,4.8319
16,1,4.0147,7.05,12.333,4.2432
16,1,6.3181,7.136,12.874,4.5473
16,1,2.6462,7.0471,12.665,4.4921
16,1,3.5502,7.0353,13.178,4.918
16,1,2.8848,7.1254,13.63,5.265
16,1,5.3836,6.6575,10.371,3.3811
16,1,3.8583,6.8681,12.236,4.4673
16,1,3.0762,7.3938,14.626,5.6166
16,1,3.87,6.7921,11.513,4.1436
16,1,2.5602,6.709,10.771,3.552
16,1,3.4677,7.185,13.101,4.8012
16,1,3.0287,6.9505,12.953,4.9738
16,1,4.2803,7.1871,13.455,5.0911
16,1,4.9863,6.6984,11.408,3.9817
16,1,2.9526,7.0263,13.12,4.9981
16,1,4.5191,6.7686,11.882,4.4217
16,1,2.3514,7.0098,13.183,5.0657
16,1,4.4594,6.9842,12.841,4.78
16,1,3.853,6.9358,11.972,4.0148
16,1,2.2301,6.7828,11.978,4.3254
16,1,3.0012,6.7864,11.694,4.2461
16,1,4.6601,7.138,13.339,5.0041
16,1,3.5922,7.3478,13.884,4.9905
16,1,3.0161,7.0232,12.295,4.3361
16,1,4.6714,7.0138,12.217,4.1756
16,1,3.333,6.813,11.343,3.8275
16,1,3.3826,6.781,12.245,4.7082
16,1,2.9816,6.9218,12.454,4.5729
16,1,3.4578,6.8838,11.753,4.0567
16,1,2.9122,6.7753,11.988,4.4307
16,1,3.3594,6.8674,12.44,4.6105
16,1,5.0779,7.2146,13.956,5.3219
16,1,5.8721,6.9141,11.867,4.2176
16,1,3.1476,6.9893,12.104,4.2229
16,1,2.4526,7.0604,12.755,4.6094
16,1,3.4914,6.9211,12.307,4.3345
16,1,3.1465,7.1952,12.682,4.4902
16,1,3.8553,6.6258,11.703,4.58
16,1,4.0626,7.0716,12.776,4.6588
16,1,3.4866,6.8331,11.216,3.5974
16,1,3.4957,7.2342,13.781,5.1655
16,1,4.0828,6.9232,12.201,4.308
16,1,3.643,7.1731,12.8,4.3698
16,1,4.0609,6.9988,12.611,4.673
16,1,2.8202,6.9754,12.485,4.5288
16,1,2.6574,6.7061,11.258,3.795
16,1,4.0003,6.6775,11.185,3.8358
16,1,3.4158,7.0459,12.468,4.3851
16,1,3.0132,7.0092,12.037,4.2119
16,1,5.1562,6.8682,12.804,4.8943
16,1,3.8722,7.1042,13.351,5.1031
16,1,4.8876,6.5239,10.636,3.6974
