64,18,6.9025,45.077,555.24,237.99
64,18,8.5293,43.59,513.14,225.01
64,18,5.9391,45.23,574.95,258.98
64,18,5.5687,42.41,494.1,217.81
64,18,8.458,44.75,554.39,245.5
64,18,6.2998,42.29,478.08,209.1
64,18,7.4227,42.656,493.67,215.92
64,18,7.1601,45.098,569.05,254.6
64,18,7.1114,46.072,591.43,259.18
64,18,9.3554,44.82,536.29,229.3
64,18,10.203,45.26,557.61,247.22
64,18,7.7209,45.604,548.63,229.67
64,18,7.6745,45.473,568.94,245.96
64,18,7.1261,43.794,507.72,216.24
64,18,8.7439,44.572,533.98,228.57
64,18,16.057,46.207,559.13,235.19
64,18,8.7624,43.674,513.21,221.47
64,18,11.27,45.932,549.05,224.47
64,18,8.4407,47.947,627.68,276.82
64,18,8.4169,43.909,532.29,231.75
64,18,9.0337,45.279,561.86,244.09
64,18,10.062,45.302,545.51,233.08
64,18,9.5166,46.547,591.98,257.88
64,18,8.4354,46.358,555.26,227.7
64,18,9.6463,45.877,571.1,246.81
64,18,11.121,44.653,540.46,235.26
64,18,7.9782,43.421,498.38,211.46
64,18,6.4813,42.537,499.86,220.27
64,18,7.8457,46.493,589.24,255.86
64,18,7.3511,46.217,577.85,248.13
64,18,8.356,44.136,511.65,214.06
64,18,8.7909,46.007,568.29,243.78
64,18,8.9194,43.712,500.44,205.64
64,18,9.5437,43.593,513.7,221.56
64,18,9.0286,43.796,505.73,211.63
64,18,7.6813,45.102,549.26,233.33
64,18,9.3293,45.31,552.07,242.47
64,18,7.7073,42.153,496.41,221.87
64,18,7.7907,46.796,588.85,254.97
64,18,6.8838,42.847,513.69,228.4
64,18,7.373,44.162,510.83,211.94
64,18,6.714,46.598,579.74,251.86
64,18,10.221,44.078,519.2,225.5
64,18,7.7383,44.653,520.27,219.68
64,18,7.7634,45.251,563.63,250.01
64,18,6.924,43.399,486.83,199.92
64,18,9.5187,44.959,541.33,228.71
64,18,9.5438,43.759,539.05,241.83
64,18,6.4476,46.787,589.83,256.1
64,18,7.1153,45.049,551.34,238.26
64,18,8.0058,45.793,568.26,249.31
64,18,8.3707,43.22,505.16,217.18
64,18,10.387,44.016,529.4,229.14
64,18,8.0384,44.657,550.92,239.47
64,18,6.9461,43.451,484.43,199.35
64,18,6.1094,44.127,522.72,225.1
64,18,8.4707,44.344,518.87,222.16
64,18,9.704,46.994,565.29,230.3
64,18,8.0637,44.564,533.93,226.52
64,18,8.3958,45.988,568.51,242.43
64,18,11.195,45.23,557.88,246.4
64,18,8.314,43.061,496.47,216.76
64,18,6.9156,44.902,554.84,244.02
64,18,7.2862,43.826,513.38,219.53
64,18,7.0906,46.679,579.57,249.15
64,18,11.622,42.725,477.51,196.92
64,18,7.308,44.095,500.51,205.34
64,18,9.3617,46.112,542.43,219.23
64,18,9.3387,47.631,619.37,272.48
64,18,6.5444,45.36,559.74,235.5
64,18,9.9868,43.8,505.72,214.96
64,18,7.8948,46.314,578.01,251.55
64,18,8.6556,45.262,557.56,241.57
64,18,6.3844,43.875,497.98,208.46
64,18,7.0276,45.779,523.19,204.82
64,18,8.1442,43.933,495.91,204.07
64,18,6.8274,42.318,491.14,212.98
64,18,6.1977,44.26,531.04,227.8
64,18,5.5552,45.243,556.81,241.94
64,18,6.3384,45.47,561.64,247.14
64,18,6.5218,44.154,537.32,235.7
64,18,9.4765,44.274,517.46,221.88
64,18,7.55,44.745,552.86,245.57
64,18,9.5986,43.928,524.9,227.79
64,18,13.044,43.512,521.41,231.32
64,18,9.1052,43.559,524.74,235.18
64,18,6.1764,45.751,564.91,248.58
64,18,8.0402,45.612,566.34,246.26
64,18,6.4806,44.86,541.7,229.06
64,18,6.735,43.388,505.32,213.87
64,18,8.0617,45.508,545.85,231.9
64,18,6.6436,45.159,570.33,256.59
64,18,8.1733,45.717,554.61,237.22
64,18,9.4092,45.424,543.11,224.26
64,18,12.13,43.903,494.99,206.46
64,18,8.5991,45.451,566.73,250.48
64,18,9.3739,43.068,512.26,227.16
64,18,7.0659,42.702,474.41,192.37
64,18,7.426,47.051,585.41,249.32
64,18,9.5864,45.207,537.68,226.49
64,18,7.7882,46.706,583.24,246.01
64,18,6.9208,45.348,550.19,235.04
64,18,8.2246,44.713,523.12,218.01
64,18,7.5707,43.663,522.83,227.13
64,18,9.2125,44.309,535.51,236.75
64,18,10.47,46.39,583.55,253.93
64,18,13.022,44.994,513.12,210.66
64,18,6.0721,45.922,572.59,248.97
64,18,8.6206,44.615,547.32,244.41
64,18,7.7839,45.065,564.42,249.42
64,18,10.06,46.031,559.59,233.72
64,18,7.5288,43.77,515.68,222.03
64,18,7.9005,43.524,540.07,245.46
64,18,6.728,43.617,518.71,225.71
64,18,10.753,44.18,508.41,212.18
64,18,6.836,47.443,632.53,277.6
64,18,10.883,44.372,524.15,225.05
64,18,7.412,45.547,565.09,247.27
64,18,11.019,45.996,595.27,269.54
64,18,7.6613,44.157,524.06,225.3
64,18,9.5682,45.271,553.83,239.65
64,18,7.6627,46.051,557.62,235.64
64,18,6.9635,45.343,553.03,238.75
64,18,9.1677,44.96,533.81,222.35
64,18,7.4907,43.695,519.44,228.31
64,18,6.9735,44.543,547.97,240.55
64,18,7.9505,43.402,538.3,244.03
64,18,7.1843,44.343,529.69,224.8
64,18,8.0867,44.247,518.32,217.23
64,18,8.3841,43.872,513.95,222.41
64,18,10.339,46.031,520.88,204.2
64,18,7.4294,44.557,537.07,228.39
64,18,8.7829,45.446,554.85,238.67
64,18,8.6746,44.546,536.58,236.26
64,18,7.2707,47.943,610.9,265.69
64,18,7.3558,46.74,583.92,248.74
64,18,5.9029,46.27,572.42,242.94
64,18,9.4798,42.833,508.5,228.03
64,18,9.7565,41.422,474.86,208.33
64,18,10.046,45.457,564.71,247.65
64,18,7.2502,44.59,538.43,230.87
64,18,7.8557,42.594,490,213.02
64,18,7.5371,42.852,497.51,215.99
64,18,8.39,43.627,484.25,194.95
64,18,6.3841,47.148,572.13,238.71
64,18,11.985,44.518,549.87,243.25
64,18,6.7122,48.703,652.38,286.89
64,18,6.7711,43.218,494.09,210.11
64,18,8.3878,45.542,580.84,256.47
64,18,6.8777,44.773,528.7,222.99
64,18,7.2543,45.026,546.01,232.08
64,18,7.966,44.799,554.72,242.31
64,18,8.569,44.235,511.09,214.87
64,18,11.004,43.993,536.87,234.61
64,18,9.1555,44.744,534.75,228.5
64,18,12.107,44.83,552.17,242.67
64,18,7.9804,45.878,558.14,240.25
64,18,7.6127,43.665,514.63,218.93
64,18,7.0646,44.317,538.01,237.04
64,18,8.7331,46.395,581.75,254.81
64,18,7.5807,43.172,502.18,217.66
64,18,8.9578,47.222,604.6,264.66
64,18,11.856,43.942,514.39,221.62
64,18,10.283,43.41,504.47,220.44
64,18,8.2989,41.475,461.33,197.98
64,18,6.0073,44.172,516.17,217.08
64,18,6.6527,42.657,478.28,201.2
64,18,9.7614,46.636,580.92,243.87
64,18,8.1328,44.511,553.26,244.01
64,18,8.7584,45.665,571.85,254.01
64,18,7.5165,44.088,524.48,222.57
64,18,7.4138,46.176,543.06,213.19
64,18,8.4912,47.646,608.75,259.97
64,18,7.2447,46.541,589.32,251.94
64,18,6.7889,43.167,516.32,230.41
64,18,7.7197,46.422,579.73,247.01
64,18,7.6976,45.076,548.38,235.5
64,18,8.736,42.327,488.09,214.55
64,18,8.6574,47.137,573.11,237.57
64,18,9.4314,41.249,469.87,204.69
64,18,6.8341,44.719,561.02,250.44
64,18,6.8465,43.225,522,233.17
64,18,10.18,44.538,506.07,206.32
64,18,9.1335,44.618,538.03,231.14
64,18,6.1159,44.244,530.93,228.5
64,18,7.9548,42.358,501.96,224.98
64,18,6.8651,46.546,606.87,268.27
64,18,10.859,45.269,536.31,220.02
64,18,8.513,46.311,584.17,253.6
64,18,8.4486,47.209,605.67,264.29
64,18,8.6801,46.32,572.87,245.12
64,18,8.0238,45.918,577.21,252.75
64,18,7.2879,44.945,546.21,236.83
64,18,8.6376,43.826,511.8,219.28
64,18,6.9165,42.298,470.63,197.21
64,18,7.0949,45.026,563.46,250
64,18,8.1083,41.569,474.1,207.74
64,18,10.466,44.749,510.86,205.01
64,18,6.1216,41.675,460.54,189.54
64,18,6.7618,45.804,542.76,224.56
64,18,7.1201,43.174,484.99,200.26
64,18,7.935,44.04,510.34,214.58
64,18,9.5291,45.867,537.9,219.89
64,18,9.0129,44.121,534.55,230.92
64,18,10.174,43.926,525.03,226.04
64,18,8.3015,43.86,527.32,229.86
64,18,6.6704,43.712,513.89,224.82
64,18,11.165,43.625,519.25,223.03
64,18,6.1513,45.823,561.7,238.4
64,18,7.9696,47.8,622.34,273.91
64,18,7.574,45.209,542.51,230.4
64,18,6.5532,45.826,553.33,235.52
64,18,7.1235,43.004,481.79,196.83
64,18,7.1154,45.482,538.75,224.86
64,18,11.067,46.835,578.86,247.95
64,18,6.7582,44.961,538.35,227.11
64,18,9.2901,45.489,530.46,213.82
64,18,8.7726,44.826,539.22,228.26
64,18,7.155,44.047,521.6,226.7
64,18,7.1098,43.172,489.22,203.17
64,18,6.783,44.811,543.3,234.09
64,18,8.1547,45.386,549.83,235.58
64,18,6.7242,45.461,549.65,230.41
64,18,8.9922,45.359,536.82,221.18
64,18,8.2008,43.184,506.25,222.24
64,18,6.7806,45.002,547.02,233.69
64,18,5.8214,45.141,578.15,264.41
64,18,9.2972,45.662,551.36,230.77
64,18,9.1965,43.505,513.4,221.61
64,18,9.03,44.755,508.37,207.97
64,18,5.6171,46.327,580.09,247.86
64,18,8.1619,44.526,523.37,223.72
64,18,9.4702,44.064,526.39,229.8
64,18,8.5192,48.167,628.85,275.11
64,18,7.3876,44.859,547.36,236
64,18,12.43,46.751,597.09,257.59
64,18,6.9979,48.564,593.72,239.7
64,18,9.7739,45.409,571.77,249.65
64,18,6.0506,46.087,575.6,247.79
64,18,7.1133,42.221,474.18,200.29
64,18,12.318,43.619,511.33,219.31
64,18,8.8931,46.132,569.87,245.65
64,18,7.621,41.852,455.09,188.64
64,18,7.6301,45.431,572.38,249.22
64,18,9.912,45.408,554.7,242.19
64,18,9.6405,42.59,473.98,199.05
64,18,7.8076,47.224,613.94,271.66
64,18,7.9121,44.53,524.94,223.22
64,18,7.6304,45.229,556.04,243.69
64,18,8.4024,43.486,522.23,232.78
64,18,9.0831,44.462,539.5,238.15
64,18,5.7177,45.123,562.65,248.69
64,18,14.991,45.511,574.38,256.31
64,18,6.6983,45.237,553.85,243.26
64,18,8.2155,47.466,612.19,266.32
64,18,7.7296,46.634,571.58,244.26
64,18,7.6199,45.872,577.72,256.79
64,18,7.5105,44.504,519.33,216.39
64,18,14.036,43.203,504.39,219.35
64,18,8.7927,46.759,589.56,255.33
64,18,8.8274,45.041,544.58,235.5
64,18,7.3338,44.148,522.18,226.67
64,18,8.2686,48.562,626.71,270.81
64,18,8.1858,41.92,465.47,200.56
64,18,8.4275,44.963,534.32,223.95
64,18,8.9394,44.027,526.63,227.47
64,18,7.391,45.436,559.42,244.67
64,18,14.182,42.912,498.81,215.62
64,18,11.016,48.927,627.4,263.02
64,18,12.676,45.175,561.14,248.31
64,18,7.8377,43.205,499.06,214.87
64,18,7.0195,46.084,584.06,261.23
64,18,7.9896,43.407,497.57,211.76
64,18,7.0163,44.445,523.53,220.46
64,18,6.5704,43.202,513.91,227.37
64,18,7.2581,44.701,527.79,222
64,18,10.552,44.757,527.44,221.32
64,18,9.4106,42.441,445.51,170.42
64,18,7.8816,46.201,605.13,270.95
64,18,7.0351,44.633,551.12,246.13
64,18,7.2854,44.211,516.94,214.79
64,18,8.8096,44.261,540.81,240.85
64,18,8.063,44.685,541.41,232.86
64,18,6.6346,44.838,552.99,248.14
64,18,7.8615,46.622,581.08,245.67
64,18,7.4078,43.942,529.42,231.39
64,18,7.8599,44.894,563.19,251.48
64,18,6.1887,44.215,527.72,229.84
64,18,7.0769,44.815,537.79,227.3
64,18,9.0456,44.654,523.64,220.32
64,18,7.9122,43.984,506.37,212.68
64,18,6.8442,43.82,519.84,227.72
64,18,6.2631,45.976,544.85,232.18
64,18,10.412,43.817,524.52,226.48
64,18,8.897,48.238,609.53,252.93
64,18,8.9704,42.956,494.48,214
64,18,8.6955,44.219,532.01,232.9
64,18,7.0355,47.573,597.87,249.89
64,18,9.4852,44.611,536.09,232.35
64,18,8.9732,45.669,540.33,222.71
64,18,12.527,44.644,509.5,208.85
64,18,5.9747,43.61,508.68,216.31
64,18,8.7107,45.307,528.84,216.78
64,18,5.2921,46.534,588.61,255.71
64,18,9.0331,45.588,569.61,250.5
64,18,8.0273,46.126,554.5,226.16
64,18,9.7464,44.424,535.92,234.62
64,18,8.3153,45.234,524.69,216.14
64,18,6.8453,42.855,472.49,195.45
64,18,9.1495,45.61,561.01,236.99
64,18,6.1237,45.142,553.4,241.3
64,18,10.42,45.237,546.89,232.02
64,18,9.5189,45.732,538.49,220.19
64,18,7.6657,42.587,502.41,220.37
64,18,8.3723,47.068,614.3,276.21
64,18,6.0728,45.212,580.35,265.86
64,18,6.4015,43.576,497.47,207.53
64,18,9.0888,47.014,588.05,253.41
64,18,8.3795,44.906,530.86,223.43
64,18,9.1748,45.469,572.3,255.86
64,18,6.9968,43.423,509.74,223.11
64,18,7.9876,45.32,539.53,226.6
64,18,7.4351,41.936,465.1,200.97
64,18,7.2385,41.885,480.57,209.63
64,18,9.0202,44.307,521.52,220.75
64,18,8.8651,44.114,503.2,210.68
64,18,7.4939,47.164,629.04,287.71
64,18,11.372,44.682,533.42,227.53
64,18,10.086,42.673,503.69,219.98
64,18,8.9449,44.425,546.27,239.49
64,18,7.0882,44.957,540.85,232.72
64,18,8.3749,43.262,529.21,237.86
64,18,8.9276,44.536,518.86,213.59
64,18,6.046,44.888,509.39,204.98
64,18,7.0792,45.284,541.28,230.95
64,18,6.8022,46.795,611.63,273.3
64,18,9.5075,44.342,525.88,222.67
64,18,9.618,43.743,517.96,224.24
64,18,6.1413,45.308,569.63,250.41
64,18,8.0668,43.83,510.89,215.29
64,18,6.1119,45.271,567.25,245.29
64,18,7.702,45.534,568.79,250.95
64,18,6.4418,45.9,573.22,245.28
64,18,8.1396,44.391,515.83,218.95
64,18,6.592,45.857,552.32,225.87
64,18,5.5926,42.992,514.11,227.48
64,18,7.6601,43.361,503.37,217.03
64,18,7.4667,45.896,585.94,258.71
64,18,15.052,46.224,573.88,245.12
64,18,10.971,44.045,526.46,227.52
64,18,7.0198,44.236,550.2,248.84
64,18,9.6515,44.298,513.14,215.32
64,18,7.758,43.661,508.86,218.42
64,18,10.008,46.351,578.75,250.64
64,18,6.7096,47.736,597.4,252.5
64,18,7.5729,43.22,495.52,208.59
64,18,9.8105,44.496,512.2,216.39
64,18,10.204,43.231,495.03,211.42
64,18,7.4695,45.251,587.05,267.8
64,18,7.4927,45.919,563.19,245.92
64,18,7.5723,44.98,542.27,232.08
64,18,7.3011,44.924,549.41,243.53
64,18,6.1494,44.395,551.46,247.22
64,18,10.559,44.31,517.57,216.02
64,18,8.3636,46.802,600.88,257.89
64,18,9.641,41.8,460.35,193.47
64,18,5.892,45.028,537.34,226.86
64,18,14.369,44.379,533.8,233.47
64,18,6.3398,42.438,510,230.07
64,18,9.763,45.148,531.73,224.81
64,18,11.276,44.629,556.9,245.89
64,18,6.5365,48.052,610.77,263.72
64,18,10.033,42.312,474.41,199.74
64,18,9.9352,46.491,571.76,241.14
64,18,7.9059,43.078,489.26,208.96
64,18,7.0325,46.024,563.86,239.38
64,18,9.4718,44.925,529.86,222.92
64,18,5.7716,45.157,560.59,241.96
64,18,6.8535,43.146,494.09,211.99
64,18,7.2245,45.403,581.08,261.87
64,18,7.2757,43.44,501.4,213.99
64,18,8.7857,44.676,526.01,218.53
64,18,6.8742,44.042,519.18,220.56
64,18,7.9175,45.255,535.66,226.95
64,18,7.7105,44.126,520.83,223.38
64,18,9.8925,44.94,519.47,215.13
64,18,8.7655,43.999,514.17,216.33
64,18,7.2851,46.558,577.88,245.38
64,18,9.7368,44.394,531.11,231.01
64,18,7.6152,44.625,548.39,238.54
64,18,9.0727,47.987,638.51,276.21
64,18,11.373,41.311,443.75,186.12
64,18,5.8897,44.567,527.89,220.98
64,18,7.7262,45.063,537.68,225.41
64,18,7.4404,44.351,555.47,246.88
64,18,5.7748,44.362,539.03,234.04
64,18,7.8649,44.114,537.87,230.2
64,18,9.6864,45.321,551.78,239.38
64,18,8.8117,43.375,511.08,222.56
64,18,7.9856,45.395,568.4,255.24
64,18,9.1873,44.51,546.46,244.68
64,18,8.362,44.84,520.88,217.24
64,18,15.561,43.884,528.31,231.75
64,18,6.6502,45.959,592.34,264.16
64,18,7.5386,44.883,555.24,243.22
64,18,7.6682,44.305,532.73,231.22
64,18,10.036,46.002,585.54,262.8
64,18,7.8238,46.015,570.23,245.78
64,18,7.0694,43.575,509,220.37
64,18,7.0999,43.26,506.36,221.57
64,18,7.7801,46.106,548.01,222.53
64,18,7.9565,43.13,485.18,201.4
64,18,8.2494,43.635,529.81,238.1
64,18,10.178,43.869,515.21,224.52
64,18,5.7448,44.599,561.65,253.83
64,18,5.783,46.727,590.42,255.81
64,18,10.896,44.722,517.35,220.89
64,18,8.6107,44.658,530.48,221.62
64,18,9.7877,44.372,529.03,226.71
64,18,8.7106,45.289,546.8,233.66
64,18,10.841,44.996,553.59,243.58
64,18,6.4962,42.954,517.26,226.05
64,18,9.9039,47.142,579.39,238.15
64,18,8.1069,44.65,519.97,218.51
64,18,9.9504,47.804,640.28,283.84
64,18,8.1184,42.911,489.21,209.84
64,18,7.2848,41.537,465.91,195.82
64,18,8.6227,41.471,464,201.7
64,18,6.8072,44.187,523.98,224.3
64,18,5.8846,42.685,502.16,220.76
64,18,8.2891,44.746,517.36,211.81
64,18,6.1852,45.367,517.17,205.49
64,18,8.6155,43.374,501.93,212.94
64,18,8.1737,45.405,570.77,246.67
64,18,8.2355,44.031,510.88,213.02
64,18,7.631,43.143,492.14,207.46
64,18,8.7648,43.31,500.14,218.79
64,18,9.7584,47.631,573.75,222.56
64,18,7.7852,43.311,519.36,230.45
64,18,7.6684,43.883,548.44,245.78
64,18,7.8752,44.475,541.17,237.5
64,18,7.8399,43.029,490.41,211.71
64,18,6.9333,48.673,657.1,290.06
64,18,7.7556,43.479,508.32,222.55
64,18,6.7395,44.236,529.29,226.66
64,18,6.3514,43.953,526.25,226.44
64,18,7.3754,44.986,555.12,239.56
64,18,7.5387,45.011,524.85,216.3
64,18,11.397,43.039,493.64,208.66
64,18,6.984,44.018,519.04,217.73
64,18,7.1969,44.001,522.68,225.82
64,18,8.2257,45.471,554.03,236.5
64,18,8.8613,45.543,551.78,230.28
64,18,9.568,42.933,493.26,211.2
64,18,8.5028,43.211,504.22,220.92
64,18,9.5929,43.691,523.95,229.31
64,18,7.0916,45.395,564.64,250.85
64,18,6.7222,45.044,537.58,228.15
64,18,8.0581,45.756,538.15,222.96
64,18,7.4165,46.812,593.48,258.94
64,18,9.262,43.546,508.48,216.04
64,18,8.1303,44.916,556.45,245.51
64,18,5.9379,44.993,557.37,242.08
64,18,7.4076,47.388,593.74,253.96
64,18,7.1811,42.439,485.59,207.27
64,18,11.344,43.543,525.6,232.99
64,18,7.0846,45.63,554.86,236.66
64,18,7.405,42.551,504.29,221.86
64,18,9.2667,47.813,630.15,274.53
64,18,6.7567,45.821,594.09,264.61
64,18,6.0365,45.444,579.71,253.69
64,18,5.28,46.506,573.92,247.3
64,18,6.9411,45.302,547.18,233.55
64,18,7.4469,46.117,572.54,249.26
64,18,8.5533,43.916,532.3,234.72
64,18,6.3847,43.771,517.63,223.69
64,18,11.86,45.711,546.08,222.88
64,18,6.3654,45.304,551.13,238.52
64,18,8.6988,43.69,487.33,199.58
64,18,6.8364,44.519,546.55,244.54
64,18,6.5493,44.362,548.17,243.14
64,18,8.0687,45.816,573.34,255.36
64,18,8.065,44.393,533.7,228.7
64,18,9.5773,44.912,548.65,237.65
64,18,7.299,43.541,521.99,226.59
64,18,8.0814,47.202,598.27,260.49
64,18,8.1339,46.094,560.96,229.68
64,18,7.8184,43.38,510.21,222.8
64,18,7.079,44.599,542.08,234.38
64,18,10.358,46.244,572.71,241.78
64,18,7.0673,43.411,517.67,231.6
64,18,6.9605,47.336,601.46,258.03
64,18,11.813,45.347,541.44,225.89
64,18,9.5411,44.447,519.45,224.26
64,18,9.4068,46.426,582.14,252.18
64,18,8.2482,45.237,538.37,230.59
64,18,7.5933,42.117,460.5,189.61
64,18,6.8682,46.457,576,248.2
64,18,10.956,44.497,543.02,237.45
64,18,7.45,45.111,555.41,240.31
64,18,6.8911,45.275,560.85,246.29
64,18,6.9511,44.276,518.2,219.23
64,18,6.7477,45.73,566.11,243.17
64,18,6.9557,45.571,536.41,223.68
64,18,10.827,47.314,586.81,251.94
64,18,8.1409,45.139,550.71,237.83
64,18,7.4513,46.15,589.11,259.47
64,18,8.0908,46.172,583.14,259.38
64,18,6.7825,43.078,515.04,229.35
64,18,9.6238,43.796,526.8,233.75
64,18,11.875,43.144,496.76,214.11
64,18,8.9525,47.561,616.58,267.97
64,18,6.4819,44.805,514.02,209.95
64,18,8.2052,44.152,528.76,231.71
64,18,13.15,42.447,488.83,207.23
64,18,8.4406,45.771,554.31,231.87
64,18,8.1452,44.598,555.74,243.18
64,18,6.7208,43.974,522.53,225.74
64,18,9.8827,45.184,547.57,236.6
64,18,8.9482,44.311,490.15,200.96
64,18,7.172,46.876,601.67,263.73
64,18,8.3758,45.871,556.12,234.33
64,18,8.5022,42.992,506.22,220.44
64,18,7.6878,43.363,488.01,201.95
64,18,7.0187,44.847,560.18,252.11
64,18,7.8651,46.085,562.47,236.48
64,18,5.0348,45.02,600.8,277.76
64,18,7.8757,46.278,566.63,240.02
64,18,12.48,43.613,521,223.91
64,18,8.1999,45.515,572.5,256.77
64,18,6.7478,43.062,512.58,227.77
64,18,7.7269,44.738,540.86,235.23
64,18,7.2166,42.895,487.34,208.98
64,18,8.019,45.999,559.44,240.67
64,18,7.3361,44.097,523.45,227.19
64,18,7.2903,44.825,561.78,247.5
64,18,9.8544,44.842,540.94,234.77
64,18,6.7881,43.767,513.33,219.98
64,18,7.1124,45.197,571.29,251.28
64,18,6.9748,44.123,524.64,227.21
64,18,7.2212,44.658,552.46,237.13
64,18,8.5645,44.823,534.94,229.01
64,18,9.2384,44.252,506.98,209.34
64,18,8.3682,44.956,587.61,271.31
64,18,6.9259,47.543,662.52,307.51
64,18,7.397,43.791,510.4,216.04
64,18,8.1836,44.396,521.06,219.58
64,18,7.4599,43.743,544.32,247.33
64,18,7.2762,43.844,524.22,230.78
64,18,8.58,45.668,570.14,248.08
64,18,7.5177,46.388,599.43,267.04
64,18,6.306,47.945,618.16,260.34
64,18,6.9168,42.021,454.22,190.03
64,18,7.6743,44.82,529.43,221.96
64,18,9.4584,44.88,539.96,229.69
64,18,7.8219,46.31,579.73,246.04
64,18,7.0822,44.543,527.86,224.13
64,18,8.0096,45.295,556.78,240.65
64,18,9.9144,45.271,546.75,234.25
64,18,6.906,47.244,611.69,263.59
64,18,6.1105,46.22,584.12,254.46
64,18,9.1139,45.129,546.19,231.79
64,18,7.2676,43.852,520.81,222.13
64,18,6.9433,44.034,516.31,220.38
64,18,6.5039,43.382,529.38,238.25
64,18,7.927,47.14,573.49,238.04
64,18,5.9693,44.981,542.06,231.22
64,18,7.0788,43.821,543.4,246.55
64,18,9.813,44.14,507.93,211.31
64,18,6.7568,44.779,561.38,252.87
64,18,7.0192,44.296,524.97,225.11
64,18,7.6384,44.562,542.27,239.37
64,18,6.7304,47.251,614.42,268.98
64,18,7.5117,42.776,498.47,217.4
64,18,8.5544,46.567,577.28,240.35
64,18,10.368,45.405,546.83,232.28
64,18,10.512,42.793,505.81,219.11
64,18,7.239,45.96,569.85,250.83
64,18,7.4821,47.3,582.01,238.49
64,18,10.463,47.359,583.5,246.23
64,18,8.9243,44.833,550.37,236.45
64,18,9.5019,44.958,560.72,251.04
64,18,8.7693,45.021,537.82,225.98
64,18,14.436,45.034,540.46,226.12
64,18,7.6668,44.363,554,247.5
64,18,6.2986,42.592,489.19,212.11
64,18,6.9618,47.626,620.71,274.3
64,18,6.0693,45.43,554.99,243.45
64,18,6.9299,46.41,607.38,271.49
64,18,8.4261,43.555,519.22,230.8
64,18,7.6631,44.03,536.85,239.38
64,18,8.3842,45.171,538.44,227.11
64,18,9.6773,41.566,452.01,191.99
64,18,5.7611,45.014,538.37,228.61
64,18,7.8641,42.581,497.45,216.24
64,18,11.52,45.004,557.11,242.99
64,18,9.4693,44.864,560.69,251.55
64,18,7.7143,44.712,530.29,226.8
64,19,9.315,46.33,591.26,260.98
64,19,8.1402,45.937,562.14,244.78
64,19,5.6008,44.011,547.32,247.55
64,19,6.3218,42.532,489.39,211.87
64,19,8.1754,44.707,544.72,244.41
64,19,8.0714,46.427,570.02,244.27
64,19,10.847,47.358,587.07,244.27
64,19,6.8151,44.237,539.87,237.55
64,19,7.2855,43.8,533.6,233.97
64,19,7.6542,44.773,515.07,206.3
64,19,6.1253,46.461,611.41,277.86
64,19,11.968,44.751,556.36,245.88
64,19,7.9525,45.451,574.75,255.8
64,19,11.973,43.618,528.43,231.72
64,19,10.453,44.714,533.3,232.03
64,19,12.693,48.401,606.89,249.75
64,19,10.228,43.984,549.71,250.26
64,19,8.4678,45.995,582.66,257.14
64,19,6.7227,43.424,517.48,228.15
64,19,7.2995,44.98,520.58,212.88
64,19,7.5746,45.172,541.86,230.34
64,19,9.9515,44.271,532.19,233.01
64,19,6.0038,44.46,530.19,230.17
64,19,9.8217,46.599,593.95,254.03
64,19,7.2835,45.65,540.18,223.81
64,19,9.9751,43.992,484.94,196.57
64,19,7.5648,46.688,601.97,265.28
64,19,9.8521,43.465,532.23,241.52
64,19,10.065,46.652,596.75,262.74
64,19,6.4719,42.763,491.76,209.95
64,19,7.6517,44.529,535.22,225.66
64,19,9.078,46.292,584.02,254.19
64,19,7.8864,43.429,528.69,233.72
64,19,6.6182,45.13,556.35,247.2
64,19,7.4646,46.593,611.51,273.3
64,19,10.147,45.833,542.71,223.99
64,19,7.4059,45.727,577.97,253.84
64,19,5.814,46.33,581.73,247.22
64,19,6.9211,44.547,541.03,235.55
64,19,9.6161,43.393,498.18,209.68
64,19,9.1893,47.191,608.71,268.24
64,19,7.5282,44.866,552.2,243.69
64,19,7.842,45.237,537.69,223.61
64,19,7.4721,46.638,600.91,269.32
64,19,8.4604,45.158,559.86,240.76
64,19,7.2393,44.704,562.72,254.62
64,19,6.5143,44.018,522.43,222.02
64,19,6.5594,43.409,499.25,212.63
64,19,7.1055,45.084,569.14,258.49
64,19,8.6972,44.999,541.45,232.19
64,19,8.5163,45.394,560.98,245.52
64,19,8.1996,41.718,455.1,191.81
64,19,8.8814,42.467,484.6,212.64
64,19,6.7018,45.409,539.69,226.65
64,19,7.5918,47.635,618.8,266.72
64,19,6.9811,47.831,609.31,266.72
64,19,9.0818,45.877,569.89,249.9
64,19,6.5318,45.673,569.34,247.33
64,19,7.6013,45.777,567.53,247.64
64,19,11.336,45.186,537,222.25
64,19,9.8666,44.329,523.81,227.2
64,19,8.8427,47.783,608.27,261.08
64,19,8.6586,44.047,527.06,230.41
64,19,5.7266,45.258,544.05,222.99
64,19,6.2096,45.759,587.7,260.24
64,19,9.7736,45.207,545.87,235.57
64,19,6.6994,44.192,512.66,217.17
64,19,8.1767,44.351,540.69,235.35
64,19,6.7324,45.065,571.61,256.94
64,19,10.269,46.99,602.68,263.17
64,19,8.8856,44.221,557.27,253.01
64,19,9.4853,44.19,504.25,200.03
64,19,8.4217,45.219,553.46,238.16
64,19,7.8387,45.655,551.18,231.69
64,19,10.554,46.097,578.26,245.69
64,19,7.693,45.517,567.8,252.73
