64,13,7.6991,42.268,472.02,199.64
64,13,9.7432,38.662,372.87,150.91
64,13,6.5443,38.289,384.36,161.03
64,13,8.1279,40.376,427.85,181.95
64,13,6.8616,39.508,405.16,166.44
64,13,5.8594,40.643,428.97,176.52
64,13,8.0364,37.668,380.32,160.73
64,13,5.956,41.58,461.51,193.36
64,13,7.3493,43.303,501.53,213.68
64,13,7.5687,38.64,393.17,164.23
64,13,6.1549,42.941,476.39,198.76
64,13,5.9989,42.703,486.14,206.51
64,13,7.0363,39.344,422.44,181.75
64,13,11.977,40.262,417.44,170.49
64,13,8.2405,39.803,404.21,160.44
64,13,10.105,39.796,404.32,164.63
64,13,6.7893,38.018,362.63,148.21
64,13,7.9696,40.196,405.23,161.39
64,13,6.2486,38.952,387.2,159.82
64,13,8.8585,41.368,414.64,162.29
64,13,8.3144,41.747,445,178.31
64,13,7.5461,39.701,404.83,165.1
64,13,8.4433,41.642,447.69,185.95
64,13,8.6156,40.556,431.91,180.03
64,13,7.2495,39.299,393.54,156.75
64,13,7.6195,40.414,427.4,180.18
64,13,9.6865,39.931,430.95,182.95
64,13,8.1766,40.275,421.67,171.82
64,13,9.3638,40.74,427.45,174.52
64,13,6.931,39.361,392.68,155.36
64,13,8.5847,39.929,408.06,165.97
64,13,6.4191,39.837,425.48,179.99
64,13,6.4463,37.828,368.75,153.24
64,13,9.0249,38.834,399.67,165.97
64,13,6.3106,39.252,411.69,172.19
64,13,6.3342,38.579,399.46,170.35
64,13,9.0801,40.913,429.23,173.74
64,13,6.2875,39.642,413.69,174.17
64,13,9.7187,39.645,393.01,157.41
64,13,7.2717,37.839,383.55,163.96
64,13,7.3011,37.954,369.84,154.11
64,13,6.6428,39.126,401.99,166.66
64,13,5.8616,39.008,406.85,172.1
64,13,6.5084,40.765,425.59,171.59
64,13,10.402,38.851,371.16,143.98
64,13,6.6539,39.498,407.03,173.2
64,13,9.0179,41.017,426.39,174.76
64,13,9.6635,38.445,385.68,157.99
64,13,6.4488,41.454,444.51,184.55
64,13,8.6128,39.421,403.58,172.62
64,13,13.202,43.613,481.58,193.64
64,13,6.9032,40.61,423.11,176.43
64,13,9.0869,39.142,407.94,168.28
64,13,5.4914,38.964,408.36,175.16
64,13,7.4244,40.365,423.22,175.78
64,13,5.904,40.478,411.8,160.7
64,13,8.6787,39.183,393.19,158.52
64,13,10.56,38.94,388.02,158.09
64,13,5.7721,40.587,414.78,163.5
64,13,8.0266,40.479,409.55,159.8
64,13,6.49,39.659,397.2,159.28
64,13,6.218,40.511,412.1,163.78
64,13,7.0915,38.063,384.82,161.44
64,13,5.8384,40.909,436.34,183.61
64,13,7.6359,38.572,393.97,165.81
64,13,6.343,38.407,359.41,135.76
64,13,6.6809,38.994,398.96,168.85
64,13,6.7433,40.291,404.91,164.19
64,13,7.0955,39.067,414.43,178.72
64,13,6.9653,40.65,418.84,172.42
64,13,12.508,40.762,414.36,164.05
64,13,9.6833,42.184,452.87,185.76
64,13,6.3863,41.264,446.28,184.17
64,13,6.4638,40.224,434.38,186.43
64,13,7.5542,41.432,454.51,191.66
64,13,5.5616,37.677,384.7,166.01
64,13,7.2322,42.253,461.92,191.96
64,13,7.4984,41.356,452.93,188.7
64,13,10.997,39.819,395.42,157.26
64,13,10.181,37.591,353.2,142.74
64,13,9.0591,37.852,352.36,137.65
64,13,7.787,40.538,434.62,180.59
64,13,8.6919,38.925,375.74,143.61
64,13,6.2983,41.026,460.89,199.03
64,13,7.2053,39.298,380.26,146.18
64,13,7.0972,41.814,441.77,180.05
64,13,6.8111,39.533,417.88,179.11
64,13,7.1165,38.514,382.3,158.28
64,13,6.5569,41.751,476.63,198.34
64,13,7.2373,39.326,393.42,158.4
64,13,6.5276,39.193,395.73,157.94
64,13,8.9891,41.835,432.43,174.14
64,13,8.9998,38.261,365.69,145.27
64,13,10.28,38.348,394.36,169.94
64,13,6.9722,41.738,452.86,188.15
64,13,6.9851,40.063,408.6,167.28
64,13,5.9944,42.155,460.06,188.37
64,13,9.7133,39.491,399.1,163.53
64,13,9.1567,41.431,443.67,179.78
64,13,7.1601,37.324,376.17,161.94
64,13,6.9348,36.737,356.71,147.71
64,13,6.7,40.168,422.79,175.77
64,13,11.219,39.286,371.56,143.64
64,13,7.9336,38.83,386.47,150.85
64,13,8.0478,38.726,389.26,160.59
64,13,6.7903,39.543,413.17,176.06
64,13,7.657,38.285,376.86,153.84
64,13,6.2794,40.499,416.25,167.07
64,13,7.1707,40.11,407.45,164.84
64,13,9.7088,41.35,442.14,179.67
64,13,8.1642,39.546,416.32,175.23
64,13,5.7752,39.763,414.9,174.63
64,13,6.0099,38.649,384.35,160.76
64,13,6.3147,40.948,427.56,172.88
64,13,8.3673,41.462,442.35,181.28
64,13,7.6646,38.79,387.89,158.45
64,13,9.0121,41.982,480.98,209.56
64,13,6.6356,39.574,397.13,162.23
64,13,6.9708,39.001,401.31,168.69
64,13,6.9635,39.15,390.86,158.85
64,13,7.1437,38.92,389.62,155.67
64,13,6.0788,39.109,402.14,166.35
64,13,8.3792,41.072,437.93,179.8
64,13,6.2168,38.701,384.35,157.55
64,13,5.9603,38.355,380.62,157.34
64,13,8.3188,42.123,457.8,188.28
64,13,7.9888,40.516,413.21,168.54
64,13,9.4341,40.025,420.94,177.51
64,13,5.1158,41.534,446.01,177.21
64,13,11.037,41.933,446.17,181.14
64,13,8.9755,39.934,404.19,162.62
64,13,6.8089,41.321,428.45,177.64
64,13,6.2781,38.285,383.64,157.33
64,13,7.2455,40.019,423.32,174.74
64,13,6.9976,41.721,433.22,170.79
64,13,6.3139,39.207,410.07,171.36
64,13,8.3642,40.217,414.12,167.59
64,13,6.446,42.524,463.97,193.67
64,13,7.8629,40.568,415.46,166.73
64,13,8.8818,39.134,377.92,147.14
64,13,6.2816,37.53,362.53,147.67
64,13,7.7035,40.601,420.42,168.91
64,13,7.5373,40.241,423.5,174.13
64,13,6.6646,38.238,365.78,143.42
64,13,5.7523,39.631,413.32,171.14
64,13,9.2574,41.43,419.88,162.34
64,13,8.5814,38.691,362.93,139.05
64,13,7.3284,44.02,488.92,196.85
64,13,6.6692,40.476,427.66,176.55
64,13,7.1134,39.137,407.15,170.89
64,13,8.4409,38.14,377.11,155.57
64,13,10.025,40.974,431.23,174.91
64,13,7.4344,39.536,405.61,170.29
64,13,7.932,40.027,410.26,165.2
64,13,7.5028,40.204,386.66,148.2
64,13,8.4896,39.396,414.89,173.6
64,13,6.4277,40.211,405.24,159.44
64,13,5.5695,40.182,415.82,168.57
64,13,9.0015,40.194,420.41,177.81
64,13,8.9363,41.924,438.86,178.68
64,13,6.6217,42.73,476.63,194.63
64,13,8.3983,38.16,379.22,160.04
64,13,6.6009,40.547,435.98,184.21
64,13,5.8111,39.432,404.38,164.31
64,13,7.5946,40.989,440.35,185.4
64,13,5.6758,40.026,407.63,166.36
64,13,8.6592,40.119,417.9,173.48
64,13,8.3803,40.651,436.45,187.08
64,13,8.3976,40.134,414.67,171.35
64,13,6.4271,41.347,453.13,190.02
64,13,11.049,40.506,416.27,168.63
64,13,8.0922,40.998,414.67,165.81
64,13,8.5924,40.942,434.1,180.79
64,13,8.9892,40.336,428.52,177.97
64,13,8.5268,40.337,435.18,184.09
64,13,7.4985,41.908,454.63,190.52
64,13,5.7619,41.112,435.84,181.01
64,13,8.3331,41.748,442.93,178.67
64,13,10.755,40.214,414.04,168.8
64,13,9.8457,41.76,425.23,165.49
64,13,7.3325,43.923,483.92,193.64
64,13,7.3072,41.948,445.72,175.5
64,13,5.4888,39.972,415.38,172.21
64,13,9.7909,40.507,410.06,161.96
64,13,6.2436,39.238,389.89,158.85
64,13,14.085,40.8,429.86,178.5
64,13,7.7534,41.247,429.02,174.76
64,13,6.2079,41.247,434,175.53
64,13,6.5344,40.049,424.85,177.13
64,13,8.4888,39.647,414.1,176.55
64,13,7.5583,38.013,377.71,155.36
64,13,6.2936,41.711,462.9,197.79
64,13,5.8184,41.451,457.89,195.55
64,13,8.0281,41.188,439.05,180.86
64,13,9.2519,38.982,394.83,160.03
64,13,6.4059,40.537,424.23,172.34
64,13,9.6542,41.698,445.09,182.33
64,13,8.4954,40.213,427.39,177.51
64,13,6.0398,43.207,484.34,202.76
64,13,7.5283,39.656,407.79,168.85
64,13,8.5308,38.156,364.14,139.66
64,13,5.637,38.183,378.83,153.66
64,13,9.6676,38.954,397.86,165.14
64,13,8.1416,42.521,460.75,188.18
64,13,6.6791,39.238,390.86,159.56
64,13,7.085,38.517,385.18,158.09
64,13,5.8076,38.858,379.16,151.05
64,13,7.1319,38.401,398.24,171.76
64,13,6.1417,41.155,429.25,172.11
64,13,6.8265,38.618,363.37,142.33
64,13,8.9307,39.046,404.16,169.95
64,13,8.2625,40.668,440.58,188.12
64,13,7.4827,41.171,453.26,192.86
64,13,7.1909,38.953,386.26,157.59
64,13,7.9041,40.074,411.74,166.42
64,13,8.0773,41.554,443.14,179.86
64,13,6.6775,41.549,454.56,183.52
64,13,6.8567,38.589,383,156.01
64,13,5.229,40.098,408.63,164.12
64,13,5.7514,41.66,434.33,173.28
64,13,10.56,38.96,402.8,171
64,13,7.9134,40.463,424.22,174.8
64,13,7.6596,41.657,444.61,179.05
64,13,7.8524,42.269,468.09,193.09
64,13,7.5715,38.908,402.71,171.54
64,13,7.7479,39.531,414.23,172.15
64,13,7.8882,40.145,400.17,163.23
64,13,7.134,41.923,458.01,188.82
64,13,7.9933,39.257,384.4,152.52
64,13,7.2954,39.821,407.03,162.84
64,13,9.1768,39.393,391.01,157.72
64,13,5.6542,41.435,410.32,158.45
64,13,10.9,38.18,372.02,150.54
64,13,7.6054,40.402,423.99,175.65
64,13,7.0296,39.062,397.09,161.78
64,13,6.7471,41.03,426.66,174.78
64,13,6.5313,39.857,414.73,172.03
64,13,13.856,39.086,414.6,175.51
64,13,12.742,38.363,370.09,147.77
64,13,8.7032,37.702,368.09,155.5
64,13,7.4686,39.399,393.21,159.29
64,13,9.841,39.743,387.95,152.23
64,13,8.2114,41.591,444.44,184.32
64,13,11.425,41.882,436.23,173.9
64,13,7.9819,38.883,396.1,164.28
64,13,10.354,39.137,399.41,164.29
64,13,7.371,42.362,459.17,185.98
64,13,8.3735,40.629,409.24,163.19
64,13,6.8513,40.404,414.13,168.43
64,13,6.9708,39.718,393.69,153.95
64,13,7.8863,40.387,439.39,186.31
64,13,8.7055,39.17,388.99,157.39
64,13,5.889,39.674,406.85,169.8
64,13,6.4848,41.086,398.72,147.35
64,13,8.7679,39.589,394.12,159.26
64,13,11.626,37.733,361.18,145.89
64,13,8.3891,39.015,380.69,154.53
64,13,8.379,41.054,427.13,175.27
64,13,14.487,40.806,420.2,169.19
64,13,7.583,39.479,399.83,161.11
64,13,7.7769,40.431,418.01,167.91
64,13,7.1863,38.547,374.46,148.41
64,13,6.0034,41.7,457.38,191.93
64,13,8.2105,38.724,373.53,149.64
64,14,8.2308,40.13,416.73,169.88
64,14,10.501,41.904,432.42,171.03
64,14,7.1175,40.219,429.63,182.4
64,14,5.5069,41.702,449.62,184.19
64,14,7.4966,43.276,480.1,198.05
64,14,7.6524,39.968,412.1,169.34
64,14,7.5737,41.35,465.03,201.76
64,14,8.3676,40.121,424.49,181.23
64,14,8.614,40.057,418.9,177.29
64,14,7.9845,40.647,424.13,173.98
64,14,9.1005,40.826,416.8,165.59
64,14,7.7013,40.868,443.49,185.09
64,14,10.297,41.322,420.46,166.32
64,14,9.8121,41.241,436.43,177.07
64,14,8.3647,39.001,375.07,146.67
64,14,8.2129,40.065,423.73,177.86
64,14,8.419,39.431,411.65,173.57
64,14,6.8367,43.613,484.68,198.36
64,14,9.066,38.197,371.74,153.36
64,14,7.7127,41.609,454.45,186.76
64,14,11.319,42.378,461.93,194.15
64,14,6.1992,40.51,441.42,186.43
64,14,7.804,41.789,439.41,174.25
64,14,6.1914,39.117,397.95,162.21
64,14,10.808,39.572,403.54,164.84
64,14,7.9503,40.538,445.52,193.02
64,14,7.7621,41.247,446.83,183.68
64,14,9.6256,41.108,436.15,179.36
64,14,9.2582,40.345,418.31,174.45
64,14,9.1006,41.572,441.33,176.97
64,14,6.4529,42.133,450.32,182.36
64,14,10.143,39.345,391.96,156.08
64,14,8.1196,42.263,450.31,180.32
64,14,10.331,40.108,418.71,174.12
64,14,5.7898,41.109,455.93,193.96
64,14,8.9019,40.253,415.07,170.3
64,14,6.8581,40.881,433.58,179.43
64,14,6.5525,39.687,397.46,160.26
64,14,6.7178,42.044,468.96,200.26
64,14,8.2587,40.926,452.29,194.49
64,14,5.8401,39.566,377.27,146.2
64,14,8.3359,43.282,492.1,205.67
64,14,7.4878,41.547,446.52,184.35
64,14,9.006,40.604,412.35,163.26
64,14,6.2433,38.224,375.37,154.07
64,14,6.7763,39.903,415.47,172.54
64,14,7.0813,40.196,417.51,173.56
64,14,8.9521,40.961,420.45,167.68
64,14,7.5076,41.23,439.7,180.89
64,14,9.4565,40.37,435.06,183.41
64,14,6.6777,40.725,403.38,158.28
64,14,7.667,40.764,429.07,175.05
64,14,8.7566,42.415,464.86,186.04
64,14,9.7575,39.508,402.04,164.96
64,14,6.3199,41.273,454.38,186.54
64,14,8.0317,40.89,438.51,182.71
64,14,7.0535,40.35,432.73,182.74
64,14,7.1531,41.283,438.71,176.36
64,14,9.0669,43.127,488.63,202.28
64,14,6.5249,39.214,386.44,154.81
64,14,7.8491,40.29,399.16,152.69
64,14,8.2317,43.102,458.97,183.72
64,14,9.1336,42.067,458.88,189.04
64,14,13.158,39.702,421.8,180.84
64,14,7.8775,41.047,445.08,188.88
64,14,7.4025,42.234,462.66,190.04
64,14,12.431,42.326,457.43,183.96
64,14,7.9964,40.597,432.48,181.85
64,14,8.2564,39.717,391.13,154.25
64,14,11.507,40.534,442.5,193.36
64,14,10.317,41.913,467.82,199.05
64,14,8.8719,39.034,399.53,165.91
64,14,8.0495,38.818,407.44,178.71
64,14,9.4977,39.739,412.89,170.67
64,14,6.7835,41.721,454.98,191.49
64,14,8.5518,41.902,443.93,181.47
64,14,9.3117,41.476,449.86,189.43
64,14,8.6056,43.041,465.02,188.8
64,14,7.2346,41.827,455.81,188.84
64,14,5.9521,42.705,482.95,200.2
64,14,7.627,40.425,441.81,190.31
64,14,7.2947,40.887,439.18,185.21
64,14,6.1386,41.365,430.6,172.61
64,14,6.3799,41.524,445.55,178.41
64,14,7.3299,41.368,436.89,172.04
64,14,7.1237,43.114,503.31,216.62
64,14,9.5395,41.585,459.67,195.95
64,14,7.9549,40.182,429.64,180.62
64,14,8.9697,40.065,427.54,175.6
64,14,8.4882,40.498,434.3,185.26
64,14,9.9415,40.158,420.76,175.04
64,14,6.5822,41.499,427.08,170.03
64,14,17.365,40.167,417.61,171.59
64,14,6.1317,40.133,421.8,174.82
64,14,7.531,41.172,457.29,194.76
64,14,7.5444,41.818,460.8,194.22
64,14,7.544,42.626,454.55,178.18
64,14,7.8053,42.071,468.68,190.93
64,14,9.3748,41.457,453.78,190.41
64,14,7.7065,40.107,421.75,175.66
64,14,7.7453,40.988,429.69,173.95
64,14,12.143,42.086,461.7,195.53
64,14,7.1892,40.947,437.83,182.16
64,14,7.2512,39.457,388.56,152.87
64,14,7.1887,41.051,442.18,186.76
64,14,7.372,43.137,499.16,209.9
64,14,7.4762,40.711,423.95,171.39
64,14,7.4396,44.32,512.5,215.72
64,14,7.8205,41.318,459.06,197.16
64,14,6.4723,38.997,397.4,165.59
64,14,7.6881,40.93,431.42,176.72
64,14,7.7747,39.565,400.17,161.88
64,14,6.2953,43.144,471.13,186.87
64,14,7.7657,42.059,448.57,184.03
64,14,5.6938,40.608,419.01,171.35
64,14,6.358,41.238,416.57,158.72
64,14,7.09,42.663,471.82,194.08
64,14,12.984,40.924,423.85,171.65
64,14,7.5178,42.06,466.22,194.13
64,14,10.008,41.85,458.86,190.13
64,14,8.2347,38.987,396.82,165.87
64,14,8.0989,40.515,426.29,177.89
64,14,13.587,41.433,440.41,178.03
64,14,8.4613,41.363,453.01,192.67
64,14,7.9395,40.402,437.24,184.18
64,14,7.7364,41.19,440.3,181
64,14,6.1943,39.95,421.88,176.83
64,14,8.3825,40.563,422.52,173.65
64,14,8.5291,40.313,404.15,157.47
64,14,7.467,40.439,437.23,185.71
64,14,6.3261,41.873,456.96,188.71
64,14,6.8219,39.467,402.62,163.95
64,14,9.4283,40.766,433.47,180.98
64,14,8.1106,41.686,430.9,170.33
64,14,9.8871,42.008,462.05,192.58
64,14,8.5465,40.707,422.17,170.55
64,14,7.1236,41.566,447.76,183.81
64,14,8.0324,40.445,416.47,167.57
64,14,5.111,41.526,456.38,192.22
64,14,8.0077,42.56,479.62,201.32
64,14,7.111,40.115,432.13,181.94
64,14,10.206,40.11,410.94,166.09
64,14,6.758,41.445,439.14,181.76
64,14,6.325,42.676,469.33,190.22
64,14,6.2187,40.807,432.51,176.79
64,14,6.9469,39.723,419.73,176.69
64,14,6.6155,41.724,444.04,176.47
64,14,8.016,41.026,458.57,197.26
64,14,5.5624,43.229,467.37,183.74
64,14,7.619,41.121,442.05,183.66
64,14,8.1674,42.255,467.8,195.36
64,14,7.2417,41.702,462.86,198.95
64,14,6.9002,42.025,454.49,183.24
64,14,6.5895,39.508,413.69,176.59
64,14,7.7744,42.438,465.89,189.13
64,14,6.3811,40.742,447.45,191.45
64,14,11.012,40.8,432.88,180.19
64,14,6.5527,40.059,439.47,189.17
64,14,6.9746,40.17,411.47,169.61
64,14,8.4594,40.849,445.43,189.21
64,14,7.5635,41.587,463.02,198.51
64,14,11.654,39.109,399.79,164.96
64,14,6.7438,40.566,430.36,179.34
64,14,12.908,41.441,444.19,185.47
64,14,12.96,43.524,507.59,217.16
64,14,10.454,41.379,457.53,192.43
64,14,10.241,40.438,430.87,181.85
64,14,8.5416,40.75,436.53,182.14
64,14,8.4793,43.856,508.45,214.72
64,14,7.7853,39.72,407.88,171.85
64,14,6.1114,41.128,426.67,174.67
64,14,11.546,38.332,360.39,142.64
64,14,8.3401,40.697,425.74,170.59
64,14,7.0744,42.046,463.69,191.33
64,14,6.9556,39.441,401.46,165.94
64,14,7.6243,39.634,410.6,169.33
64,14,6.8759,41.501,478.48,211.21
64,14,12.027,43.225,486.76,202.07
64,14,6.7961,42.048,472.63,202.01
64,14,9.8511,42.537,473.67,197.84
64,14,8.5746,39.673,408.66,168.66
64,14,7.0835,41.193,416.96,150.72
64,14,7.3484,39.972,404.99,160.39
64,14,9.1212,40.921,435.71,181.92
64,14,5.6135,42.063,455.49,188.6
64,14,7.4458,43.014,471.96,192.96
64,14,6.6692,41.443,461.2,194.71
64,14,11.923,43.783,496.5,204.74
64,14,7.1282,41.421,448.79,190.47
64,14,8.2509,42.361,444.23,179.21
64,14,6.873,39.644,400.66,163.45
64,14,11.546,40.817,440.64,185.02
64,14,12.613,43.158,502.11,205.42
64,14,7.9377,42,460.6,188.72
64,14,7.519,41.246,451.27,188.66
64,14,7.6462,40.83,417.21,166.47
64,14,5.6492,42.646,478.32,202.42
64,14,7.8774,39.584,406.9,172.41
64,14,9.6874,40.619,452.27,198.34
64,14,7.4142,42.9,468.1,188.62
64,14,7.582,40.129,436.48,185.21
64,14,7.7468,39.122,397.29,163.34
64,14,7.0787,41.348,451.28,187.13
64,14,7.2273,39.572,406.51,168.14
64,14,8.0776,39.948,407.71,166.93
64,14,7.509,41.842,469.55,201.44
64,14,7.8683,40.889,435.92,181.45
64,14,6.6338,42.941,489.49,204.95
64,14,9.7103,43.521,521.64,228.84
64,14,6.0426,40.539,441.38,186.76
64,14,8.1965,39.577,420.39,178.53
64,14,8.129,40.638,421.99,172.09
64,14,7.4145,41.232,465.16,199.68
64,14,7.5909,40.762,449.61,191.07
64,14,7.558,41.37,447.11,185.86
64,14,9.1276,42.561,469.6,189.59
64,14,7.8676,39.851,392.5,158.25
64,14,6.1623,41.354,414.2,160.55
64,14,6.5795,39.023,399.08,165.42
64,14,9.4469,40.193,411.49,164.51
64,14,7.0863,40.845,443.39,187.82
64,14,8.3736,41.338,437.62,177.29
64,14,7.8932,42.701,441.3,171.95
64,14,8.482,40.32,424.12,174.52
64,14,7.8628,41.267,450.38,185.99
64,14,7.773,41.668,460.48,191.48
64,14,6.094,42.32,458.57,183.85
64,14,7.6843,42.297,482.01,204.96
64,14,8.332,43.231,473.8,196.34
64,14,6.555,42.367,455.07,184.57
64,14,12.78,41.976,462.2,190.88
64,14,8.1352,40.901,437.88,179.34
64,14,6.2691,42.715,490.08,211.91
64,14,6.4866,43.789,504.39,209.18
64,14,8.0605,39.57,414.14,174.99
64,14,5.9526,42.423,445.01,174.5
64,14,7.651,41.387,434.14,175.56
64,14,6.3235,39.327,395.2,160.16
64,14,9.2054,42.595,447.41,176.24
64,14,8.0865,40.681,438.24,180.73
64,14,7.2056,41.669,442.41,179.36
64,14,5.837,40.297,439.36,186.53
64,14,6.9008,42.239,475.18,199.95
64,14,8.1476,40.487,428.64,178.79
64,14,10.811,40.572,422.59,177.87
64,14,7.6349,39.172,413.61,178.96
64,14,11.374,42.06,458.98,188.4
64,14,7.9442,39.595,376.3,141.73
64,14,8.9742,39.858,405.78,163.42
64,14,6.9055,42.269,447.13,173.55
64,14,6.4334,39.975,425.64,180.06
64,14,9.184,42.331,462.01,192.31
64,14,8.5066,37.613,352.2,136.35
64,14,12.665,39.968,407.07,166.42
64,14,7.033,41.532,448.57,187.79
64,14,10.7,41.461,444.54,183.04
64,14,8.8869,39.483,415.55,176.54
64,14,11.396,40.628,430.03,178.31
64,14,7.6968,41.541,451.58,184.22
64,14,9.5202,42.196,454.62,187.19
64,14,8.5848,40.071,420.18,176.61
64,14,7.2465,42.494,486.46,212.19
64,14,7.4221,42.243,478.71,206.29
64,14,8.8648,41.672,450.44,180.38
64,14,7.7222,39.368,390.85,158.15
64,14,5.678,41.215,440.85,181.75
64,14,7.7856,41.897,451.71,185.72
64,14,9.259,41.932,455.05,188.37
64,14,7.5991,41.268,448.18,190.82
64,14,6.9459,40.857,446.81,187.92
64,14,7.9898,41.718,459.84,194.79
64,14,8.7746,40.855,428.42,179.96
64,14,7.9594,38.243,394.99,168.03
64,14,7.005,41.503,438.19,177.58
64,14,7.8658,40.25,417.94,168.84
64,14,6.5489,39.589,403.68,169.58
64,14,7.4259,42.348,472.67,196.63
64,14,8.9003,41.705,454.14,185.65
64,14,7.0532,43.175,493.65,209.61
64,14,6.4961,42.181,437.16,169.19
64,14,10.199,43.589,474.46,186.67
64,14,7.4382,42.541,487.79,208.28
64,14,9.7311,40.283,426.65,174.86
64,14,8.2553,41.689,448.61,186.65
64,14,9.7119,41.514,454.42,191.97
64,14,6.5303,38.727,408.71,181.44
64,14,9.4506,41.272,454.41,191.57
64,14,7.1489,41.376,441.92,180.64
64,14,7.9173,42.983,470.29,186.37
64,14,6.7972,42.91,481.53,200.5
64,14,6.4379,41.878,458.44,187.26
64,14,7.8583,43.427,462.3,179.67
64,14,7.3297,42.813,479.88,206.3
64,14,6.4512,42.043,474.97,204.49
64,14,9.1749,43.209,473.55,192.23
64,14,6.8314,42.428,480.31,201.52
64,14,6.5589,40.766,428.43,176.31
64,14,7.8192,42.912,481.74,200.85
64,14,9.7596,42.165,457.7,188.28
64,14,7.1375,40.155,418.98,174.72
64,14,7.0695,39.217,400.03,166.82
64,14,6.2314,40.827,450.76,193.3
64,14,7.7225,41.267,451.54,189.66
64,14,7.7173,41.511,432.92,176.86
64,14,8.4275,40.939,418.5,166.66
64,14,14.908,40.46,422.99,165.52
64,14,6.4038,38.823,382.03,152.43
64,14,8.0219,39.761,417,174.94
64,14,7.8152,41.104,443.44,187.07
64,14,8.1613,42.76,461,184.87
64,14,5.979,41.26,436.7,180.93
64,14,8.9383,41.995,459.67,193.3
64,14,8.6015,41.646,455.47,191.42
64,14,7.0831,39.757,408.62,168.42
64,14,7.3188,40.885,446.02,190.26
64,14,5.8399,41.162,434.01,176.78
64,14,5.6658,43.672,508.73,217.36
64,14,6.4952,43.125,481.43,199.65
64,14,5.849,42.78,469.73,187.32
64,14,9.649,40.411,443.76,193.54
64,14,8.3448,38.154,395.17,168.91
64,14,8.392,45.064,518.09,210.69
64,14,8.2828,41.303,447.24,188.49
64,14,9.3578,42.516,474.8,198.11
64,14,8.1837,41.873,439.5,178.01
64,14,8.7111,41.012,420.97,167.76
64,14,7.5989,39.75,420.4,173.99
64,14,9.1703,40.898,426.95,175.54
64,14,6.962,39.122,378.9,146.14
64,14,6.8338,40.644,423.39,169.61
64,14,7.4967,42.157,468.3,195.67
64,14,6.6629,42.166,457.7,188.93
64,14,6.8037,42.342,444.14,172.87
64,14,7.9636,39.383,421.14,178.66
64,14,7.556,43.449,494.46,203.64
64,14,7.2937,41.515,440.45,177.9
64,14,6.529,41.598,435.23,165.92
64,14,7.9718,40.688,412.24,163.25
64,14,7.6065,39.901,402.05,165.98
64,14,9.9169,41.846,458.34,189.1
64,14,6.2335,40.976,421.6,169.89
64,14,6.3627,44.08,533.46,229.8
64,14,10.27,41.669,457.37,194.09
64,14,8.0384,37.925,376.12,160.23
64,14,7.8532,41.397,451.77,189.32
64,14,6.7864,40.611,436.7,187.43
64,14,7.0817,42.593,493.4,215.59
64,14,8.3489,41.321,428.45,171.42
64,14,6.7684,39.659,419.67,177.08
64,14,7.3334,41.6,442.2,177.69
64,14,9.2055,42.971,462.05,186.48
64,14,8.827,42.99,478.36,198.67
64,14,8.5328,38.922,382.07,148.91
64,14,9.6884,39.951,401.28,160.57
64,14,9.5115,41.607,450.94,184.31
64,14,8.1619,43.288,485.7,202.49
64,14,6.5905,43.812,499.22,208.63
64,14,6.0307,39.315,406,171.2
64,14,6.1705,42.27,466.06,190.29
64,14,5.3405,42.636,464.48,189.54
64,15,9.0678,41.986,464.27,196.81
64,15,7.4454,43.517,495.89,205.16
64,15,7.7287,39.17,395.21,162.57
64,15,8.7029,41.102,453.97,190.51
64,15,7.7598,39.931,408.62,168.62
64,15,8.0117,41.782,444.43,181.22
64,15,10.486,41.266,427.31,174.44
64,15,9.3289,41.189,456.35,195.6
64,15,6.7285,43.686,503.33,213.24
64,15,6.4985,42.232,438.16,169.66
64,15,7.926,42.43,489.25,213.23
64,15,10.372,42.72,480.71,196.38
64,15,6.8792,41.559,460.97,188.75
64,15,8.6613,41.313,435.74,172.55
64,15,6.3617,40.388,436.52,186.57
64,15,7.2233,43.16,479.69,201
64,15,6.2839,43.281,489.8,205.05
64,15,7.4496,42.555,469.86,190.56
64,15,6.9859,41.269,440.34,185.33
64,15,8.6146,40.499,432.35,179.52
64,15,8.5208,41.343,451.57,190.52
64,15,5.7175,43.12,491.48,207.66
64,15,8.1617,41.702,439.75,175.4
64,15,8.6061,42.908,474.49,192.91
64,15,11.348,40.598,450.07,198.4
64,15,5.253,41.203,468.84,202.61
64,15,7.0712,42.006,475.46,206.84
64,15,6.525,39.687,413.92,172.12
64,15,8.8159,41.181,423.05,173.03
64,15,7.3687,43.743,504.25,213.47
64,15,7.9447,42.61,474.33,199.89
64,15,7.627,44.424,538.54,232.08
64,15,9.0902,41.132,437.79,182.77
64,15,7.9187,40.519,443.67,192.43
64,15,7.7584,43.027,468.04,189.46
64,15,7.4486,41.126,434.28,172.8
64,15,9.6405,41.685,458.35,196.52
64,15,14.092,42.285,461.66,190.23
64,15,7.1417,40.148,429.04,181.21
64,15,9.037,42.614,491.62,207.26
64,15,7.8524,42.46,484.09,205.79
64,15,6.6473,39.125,380.42,152.83
64,15,9.811,39.525,419.92,177.6
64,15,7.0182,43.34,475.74,189.86
64,15,9.3863,42.184,483.99,209.69
64,15,7.6914,41.106,449.83,191.98
64,15,7.492,42.814,496.97,212.47
64,15,9.2952,43.973,504.52,204.51
64,15,7.5804,41.266,442.01,184.52
64,15,7.9327,43.037,469.47,192.33
