64,11,6.5829,42.351,452.48,182.03
64,11,8.5121,42.008,448.79,183.93
64,11,9.4927,40.574,420.56,172.87
64,11,8.1522,42.164,475.59,205.68
64,11,10.364,41.096,439.72,184.7
64,11,9.0568,41.812,444.76,180.62
64,11,9.1217,43.351,471.17,191.76
64,11,5.1824,41.785,447.8,185.86
64,11,7.369,43.704,493.79,204.52
64,11,5.9677,43.178,487.57,205.91
64,11,10.236,42.806,462.4,188.91
64,11,8.9982,42.418,461.88,192.31
64,11,7.5641,41.013,438.64,182.35
64,11,7.3986,41.002,447.42,193.79
64,11,6.741,42.122,466.18,197.16
64,11,7.3479,41.591,439.1,178.58
64,11,7.6221,42.062,445.4,176.19
64,11,7.4365,44.007,484.96,197.48
64,11,5.8109,43.08,483.13,201.29
64,11,6.9674,42.067,449.6,185.94
64,11,6.2185,39.517,398.18,165.41
64,11,6.1056,41.316,454.93,196.29
64,11,9.8399,42.534,462.85,189.39
64,11,7.9045,41.775,437.58,176.64
64,11,8.4698,41.789,432.4,170.62
64,11,7.1762,40.652,431.39,180.63
64,11,7.0967,43.857,469.18,183.38
64,11,10.044,43.265,475.81,194.07
64,11,7.1892,42.043,463.16,194.39
64,11,7.5614,42.145,441.48,178.92
64,11,6.3799,41.856,452.53,187.59
64,11,5.3666,43.443,458.38,180.35
64,11,6.0387,40.255,425.23,179.22
64,11,6.8316,41.429,454.8,192.65
64,11,7.5505,43.529,470.83,190.78
64,11,5.4984,42.719,474.27,198
64,11,7.0874,42.135,456.73,188.4
64,11,8.818,41.629,442.95,182.68
64,11,6.8112,41.587,464.95,201.6
64,11,7.8254,41.649,444.14,183.75
64,11,5.8347,41.284,444.06,186.61
64,11,6.3768,41.262,434.57,179.16
64,11,8.9226,42.367,461.11,188.11
64,11,7.0964,42.56,477.75,200.03
64,11,8.2782,43.703,478.56,189.79
64,11,7.4435,41.934,449.8,181.31
64,11,6.1948,44.034,486.23,195.57
64,11,6.9562,42.832,476.52,197.08
64,11,6.5459,42.463,472.17,201.29
64,11,9.2489,41.645,461.96,199.05
64,11,5.5781,41.759,457.51,191.08
64,11,7.0688,43.394,472.49,192.48
64,11,7.0625,43.841,492.12,199.53
64,11,6.7878,40.228,433.72,185.42
64,11,6.0901,40.302,403.03,154.5
64,11,7.3471,44.427,521.49,223.93
64,11,6.4419,38.275,375.24,156.02
64,11,6.6332,43.977,487.29,197.44
64,11,6.9143,39.669,409.36,169.32
64,11,8.8386,41.779,458.12,190.03
64,11,7.579,40.743,416.78,169.52
64,11,7.7624,40.776,425.13,170.26
64,11,7.4521,41.859,458.65,191.84
64,11,8.2559,41.886,465.89,201.15
64,11,6.9417,42.691,471.68,196.36
64,11,6.5287,41.284,416.37,167.29
64,11,8.6968,39.565,385.92,152.09
64,11,5.7929,41.356,424.4,170.03
64,11,9.0426,38.477,379.86,155.2
64,11,7.5514,40.794,430.05,171.01
64,11,11.808,40.566,424.1,177.16
64,11,7.5068,41.754,457.21,191.16
64,11,5.7851,41.489,464.5,201.85
64,11,6.2411,44.075,481.11,192.18
64,11,7.5207,42.637,450.85,179.22
64,11,7.0257,42.221,467.92,196.99
64,11,7.3822,43.524,484.1,198.56
64,11,7.0791,41.424,448.63,189.77
64,11,9.1975,41.422,442.05,181.46
64,11,7.5122,42.118,460.92,195.18
64,11,8.3751,43.125,474.43,197.22
64,11,8.5461,41.835,444.94,182.03
64,11,7.5599,42.291,466.18,195.88
64,11,6.8921,43.574,475.42,194.08
64,11,5.941,43.736,482.76,197.97
64,11,10.483,42.16,459.84,192.58
64,11,8.7334,43.428,473.18,192.66
64,11,6.5267,41.02,417.92,164.27
64,11,9.1073,42.474,454.01,178.16
64,11,7.4138,38.733,377.47,151.68
64,11,6.3416,40.869,422.56,168.59
64,11,7.9132,41.542,424.41,162.19
64,11,7.1391,41.466,458.99,197.29
64,11,9.429,40.021,394.97,150.58
64,11,12.627,43.428,479.62,193.12
64,11,9.3308,39.459,417.69,177.46
64,11,13.257,40.951,430.38,179.17
64,11,9.338,44.171,490.08,196.16
64,11,7.526,44.378,482.56,188.12
64,11,7.1414,43.601,477.87,195.2
64,11,13.459,42.173,450.03,179.27
64,11,7.6796,41.895,462.48,194.4
64,11,4.8276,41.264,439.54,182.41
64,11,9.9872,42.521,449.51,178.04
64,11,6.3065,41.122,440.28,179.62
64,11,6.9062,41.241,426.27,172.3
64,11,6.8492,43.287,478.06,198.04
64,11,6.6308,39.991,426.56,182.25
64,11,9.1199,40.429,427.66,177.2
64,11,5.4881,41.399,445.51,185.97
64,11,7.2314,42.398,471.77,195.04
64,11,5.7323,45.492,527.16,222.36
64,11,7.4834,42.297,454.27,185.19
64,11,8.4433,40.447,425.09,176.78
64,11,7.2405,40.718,413.61,164.46
64,11,7.0787,40.613,432.33,181.34
64,11,7.529,43.082,485.04,204.69
64,11,9.1156,40.322,406.46,161.82
64,11,7.138,41.679,444.45,181.35
64,11,9.7044,43.492,491.21,205.96
64,11,8.2047,41.433,447.52,182.5
64,11,7.7505,44.657,528.39,221.32
64,11,7.048,42.384,456.82,190.28
64,11,8.347,43.287,471.92,186.34
64,11,8.0049,41.093,440.25,181.69
64,11,7.654,40.087,399.82,158.26
64,11,8.0389,41.523,448.16,188.66
64,12,6.4931,41.614,460.73,195.04
64,12,5.7869,43.477,486,200.69
64,12,6.6713,42.829,470.54,188.73
64,12,8.5028,43.386,500.05,218.2
64,12,6.2643,40.725,433.02,180.23
64,12,8.3431,40.977,428.73,171.04
64,12,7.2784,41.836,443.08,183.77
64,12,7.6188,41.612,447.35,187.48
64,12,10.497,43.721,512.57,216.36
64,12,5.9241,42.58,480.78,205.41
64,12,7.3908,42.656,472.13,200.86
64,12,8.4416,41.549,460.57,197.05
64,12,7.0749,41.759,462.95,193.6
64,12,5.5235,41.31,432.12,169.21
64,12,13.381,44.089,505.43,210.51
64,12,6.4519,42.506,456.76,184.08
64,12,7.6271,40.98,443.3,188.82
64,12,7.7539,41.792,455.31,188.67
64,12,9.2252,42.976,474.26,196.47
64,12,5.4121,44.338,497.94,202.65
64,12,6.5617,41.012,418.67,166.16
64,12,7.3513,42.993,475.35,196.38
64,12,8.7621,43.719,486.41,198.22
64,12,8.8599,42.189,467.06,194.59
64,12,5.9245,43.831,488.15,197.93
64,12,6.6772,41.802,454.53,186.42
64,12,7.8072,42.181,458.93,189.72
64,12,6.9315,42.49,474.31,200.16
64,12,8.1287,41.407,444.63,183.08
64,12,6.7443,41.852,466.4,202.49
64,12,8.8204,41.266,450.31,186.55
64,12,11.038,44.737,540.25,229.29
64,12,7.6095,43.623,497.86,206.57
64,12,6.7351,43.155,493.47,206.47
64,12,9.0366,41.53,442.69,181.68
64,12,6.5188,40.494,418.03,164.95
64,12,9.2046,41.185,429.16,168.08
64,12,10.914,44.768,496.49,194.99
64,12,7.8382,44.714,535.94,225.98
64,12,7.4292,43.68,492.68,198.12
64,12,6.9428,44.816,511.43,209.94
64,12,7.8899,42.134,458.17,187.47
64,12,7.8888,40.731,434.99,183.78
64,12,8.7128,43.482,494.81,208.36
64,12,7.2148,41.11,450.8,192.11
64,12,7.6613,42.963,492.31,208.34
64,12,6.2913,42.776,450.51,177.13
64,12,8.1666,43.759,474.64,188.87
64,12,6.5565,44.396,517.13,215.63
64,12,7.3122,40.7,424.55,174.8
64,12,7.1601,41.258,467.09,204.36
64,12,7.7876,41.459,441.06,181.96
64,12,8.6893,43.195,481.26,194.57
64,12,8.5162,40.742,432.06,183.8
64,12,6.2541,41.45,438.63,183.04
64,12,8.8067,43.865,503.24,210.68
64,12,7.6141,41.849,445.13,182.46
64,12,8.3163,41.934,464.13,194.06
64,12,6.521,39.465,414.8,176.71
64,12,7.1729,42.565,450.61,180.71
64,12,6.0884,42.189,479.43,203.4
64,12,8.4056,40.258,413.42,167.15
64,12,7.5099,42.515,475.84,200.87
64,12,8.2043,42.721,462.98,187.09
64,12,7.421,40.994,437.92,182.19
64,12,7.4292,40.875,432.38,180.69
64,12,7.5964,42.187,461.27,187.7
64,12,6.5466,40.333,425.31,176.6
64,12,10.017,43.214,460.55,181.98
64,12,7.0955,41.661,462,194.23
64,12,9.1275,42.258,451.69,178.63
64,12,7.585,40.087,408.69,166.36
64,12,8.5396,41.006,433.97,181.01
64,12,10.74,42.875,481.17,201.74
64,12,6.0723,44.952,518.14,217.27
64,12,6.7933,43.501,476.37,197.79
64,12,7.1032,40.946,440.28,183.52
64,12,8.2379,42.715,467.19,192.66
64,12,6.5783,42.082,481.48,208.16
64,12,7.5131,43.257,471.23,186.63
64,12,6.1931,40.465,436.95,188.09
64,12,9.7497,42.473,480.69,203.03
64,12,7.5688,42.187,469.54,194.14
64,12,9.0499,43.307,490.94,208.94
64,12,9.98,42.056,462.22,194.39
64,12,6.5941,41.361,430.13,173.81
64,12,16.555,44.301,513.28,218.27
64,12,6.3917,41.606,443.54,184.2
64,12,11.648,44.423,511.65,213.11
64,12,8.6279,42.482,470.84,196.22
64,12,5.7653,42.871,482.18,203.34
64,12,7.1591,41.284,425.11,169.51
64,12,6.5167,42.366,491.86,215.28
64,12,8.9916,43.395,491.63,211.36
64,12,8.7356,41.849,460.9,195.58
64,12,8.92,44.605,506.68,197.93
64,12,7.5461,40.962,432.26,178.51
64,12,9.2207,42.493,475.66,195.69
64,12,7.6304,42.729,496.1,211.98
64,12,7.7271,43.835,503.58,212.15
64,12,5.2439,45.315,541.31,227.57
64,12,8.1237,40.398,422.34,173.65
64,12,10.174,42.149,468.96,199.59
64,12,8.2918,42.276,461.57,190.6
64,12,6.1903,41.762,458.01,193.88
64,12,4.5367,42.628,466.17,188.05
64,12,6.3774,42.496,466.63,194.3
64,12,6.8397,42.174,472.03,203.14
64,12,5.7272,40.978,439.97,183.32
64,12,8.3271,42.236,471.49,201.78
64,12,11.435,42.095,478.79,207.92
64,12,5.9864,45.076,534.03,221.9
64,12,6.4337,41.605,439.23,177.41
64,12,8.1218,43.274,505.47,219.92
64,12,7.0511,42.454,463.67,193.83
64,12,7.4548,40.84,430.53,176.22
64,12,8.8474,41.779,423.43,164.65
64,12,6.6083,42.565,477.64,202.68
64,12,9.265,41.204,414.55,164.26
64,12,8.3324,41.815,461.93,194.93
64,12,6.3464,43.272,476.6,199.38
64,12,8.2023,42.116,479.46,207.18
64,12,8.4613,41.505,460.58,200.44
64,12,8.1123,44.577,509.6,209.85
64,12,6.6343,41.612,457.53,196.57
64,12,5.0187,43.191,476.92,197.93
64,12,7.9624,42.552,473.94,197.19
64,12,6.6173,41.365,446.14,188.01
64,12,6.5556,47.528,580.23,236.93
64,12,5.6521,43.154,477.77,194.33
64,12,9.7647,44.165,494.94,205.69
64,12,6.328,41.9,468.48,200.14
64,12,7.7169,42.625,476.1,200.76
64,12,7.0551,42.571,470.05,193.38
64,12,6.3222,40.897,419.03,168.55
64,12,7.2032,41.654,457.68,194.28
64,12,8.8569,42.658,450.13,182.92
64,12,7.3921,41.571,450.27,185.06
64,12,6.5467,42.112,444.53,178.35
64,12,9.3016,42.045,471.63,201.14
64,12,11.372,42.488,444.07,174.29
64,12,9.6368,42.544,471.61,196.45
64,12,7.0051,43.505,487.33,201.45
64,12,6.4855,40.622,429.06,179.58
64,12,7.4367,42.884,492.67,210.88
64,12,7.6617,42.631,478.58,198.61
64,12,8.8306,44.132,504.15,209.77
64,12,7.8097,40.832,429.61,180.67
64,12,7.5556,43.932,499.54,206.53
64,12,7.7429,44.031,504.76,213.13
64,12,8.782,45.921,536.38,215.6
64,12,7.2262,41.883,449.38,181.76
64,12,6.066,42.245,415.89,157.85
64,12,6.2569,41.375,455.89,193.57
64,12,6.7362,43.053,476.44,196.55
64,12,6.6445,41.931,461.98,195.79
64,12,5.2896,42.66,470.84,195.58
64,12,9.7539,42.988,465.52,188.06
64,12,9.6233,41.797,459.55,194.76
64,12,8.6789,42.335,461.87,191.26
64,12,6.5236,42.221,496.01,216.62
64,12,7.6459,45.4,531.65,220.53
64,12,7.1268,43.464,485.72,200.05
64,12,12.56,43.732,500.26,209.29
64,12,9.8613,41.567,450.08,184.98
64,12,8.1502,42.208,438.95,174.13
64,12,5.9863,42.248,466.83,191.53
64,12,7.8481,42.709,478.19,202.74
64,12,6.1521,42.3,475.24,202.15
64,12,6.2161,42.81,459.49,188.12
64,12,6.3577,42.642,460.92,188.7
64,12,8.9625,42.476,463.6,191.69
64,12,6.9847,41.663,447.11,184.53
64,12,5.9621,41.894,470.57,201.53
64,12,6.4997,43.583,478,193.11
64,12,4.9727,41.842,473.51,201.22
64,12,7.0465,42.953,498.11,213.13
64,12,7.1969,41.334,431.24,169.56
64,12,9.3772,42.647,474.78,199.03
64,12,6.1532,41.23,443.99,188.75
64,12,7.927,43.176,460.29,176.99
64,12,7.0493,42.613,484.8,208.27
64,12,6.7035,41.074,441.62,184.98
64,12,7.9006,44.065,513.07,218.01
64,12,6.761,42.505,472.19,197.51
64,12,8.9573,43.397,500.23,209.41
64,12,5.8858,40.033,410.12,169.33
64,12,7.7348,44.426,485.91,188.07
64,12,6.1948,42.261,454.36,189.27
64,12,6.8978,41.741,470.09,201.67
64,12,6.5728,43.023,477.81,199.31
64,12,6.8283,43.924,486.82,192.03
64,12,6.5225,43.588,486.95,194.9
64,12,6.8844,40.163,423.54,177.18
64,12,7.6602,43.186,462.26,180.47
64,12,5.6271,41.346,437.2,172.59
64,12,8.5677,42.754,464.87,190.28
64,12,6.4854,43.273,462.79,189.05
64,12,5.7994,40.893,417.32,166.46
64,12,8.6916,42.814,451.28,179.12
64,12,7.2407,43.472,491.77,205.84
64,12,7.1898,42.07,471.2,198.18
64,12,9.5756,41.414,455.33,194.42
64,12,8.3211,43.254,489.86,207.63
64,12,9.8728,42.401,473.02,204.49
64,12,8.1396,43.728,491.34,205.34
64,12,9.6173,42.4,457.62,189.04
64,12,6.1606,40.425,437.12,185.45
64,12,8.4091,41.715,457.99,194
64,12,6.5091,43.292,477.64,195.72
64,12,6.094,40.418,422.83,176.23
64,12,6.1231,42.121,463.75,195.78
64,12,5.6673,41.92,437.45,172.67
64,12,6.9339,43.515,490.38,200.06
64,12,6.5617,42.048,460.35,189.82
64,12,9.1273,43.685,506.93,217.61
64,12,6.2143,41.475,447.14,187.81
64,12,9.0723,41.284,455.84,197.17
64,12,6.0655,40.338,420.22,171.48
64,12,8.6277,41.597,444.06,184.13
64,12,5.9431,43.561,498.79,211.88
64,12,10.077,40.725,415.85,163.85
64,12,6.026,43.542,488.26,200.98
64,12,7.6753,41.551,451.19,186.61
64,12,6.3914,42.405,473.43,200.53
64,12,6.3293,41.79,460.25,190.36
64,12,5.5306,40.411,424.01,173.78
64,12,7.9644,41.228,449.99,192.49
64,12,6.066,43,461.44,185.04
64,12,7.7498,44.039,516.92,221.73
64,12,8.4391,40.935,438.01,183.52
64,12,6.5647,40.648,408.1,160.6
64,12,8.663,41.546,445.33,186.22
64,12,6.9222,42.654,466.19,192.5
64,12,7.078,43.377,479.39,195.14
64,12,5.6138,40.872,446.22,192.96
64,12,6.0738,43.277,476.66,196.86
64,12,7.0511,42.33,459.42,192.26
64,12,5.7901,44.828,531.49,223.55
64,12,10.162,43.545,492.85,205.91
64,12,8.0048,43.181,473.22,190.37
64,12,6.4235,42.174,470.2,199.15
64,12,8.896,43.194,478.23,195.91
64,12,8.4204,41.398,428.44,172.7
64,12,8.6772,43.076,441.88,167.44
64,12,11.061,41.724,453.09,189.86
64,12,7.3509,44.051,501.82,207.77
64,12,6.4581,41.473,460.32,195.21
64,12,6.982,44.387,493.29,191.59
64,12,8.666,42.465,472.99,200.96
64,12,8.1186,42.497,465.64,195.45
64,12,7.2769,40.529,423.98,175.83
64,12,6.9299,43.711,489.41,197.34
64,12,7.8973,41.598,446.53,187.85
64,12,7.0599,40.386,442.28,189.98
64,12,6.8681,41.813,447.48,182.13
64,12,8.2798,43.043,498.94,213.15
64,12,5.925,42.447,465.67,190.62
64,12,6.8157,42.175,453.38,184.68
64,12,5.2344,41.298,449.03,188.79
64,12,9.0404,41.01,427.12,173.83
64,12,6.9878,43.606,491.59,201.09
64,12,6.4021,43.108,467.89,183.15
64,12,6.793,42.075,474.59,206.93
64,12,10.198,43.772,487.47,202.68
64,12,7.5465,44.52,514.14,211.29
64,12,6.6894,42.225,448.25,180.58
64,12,7.8682,43.402,481.98,199.1
64,12,7.3852,41.202,434.46,178.25
64,12,7.3903,41.057,438.53,181.62
64,12,6.3427,42.953,473.64,189.81
64,12,14.14,44.974,506.18,202.91
64,12,7.6906,41.408,441.26,181.17
64,12,8.1339,41.007,428.53,173.58
64,12,9.6637,42.483,479.71,203.69
64,12,7.1814,42.141,475.63,202.87
64,12,6.3273,40.808,434.87,181.61
64,12,7.3772,42.146,458.24,188.58
64,12,7.8166,43.365,494.7,208.39
64,12,10.604,42.725,467.99,192.76
64,12,7.5886,42.239,449.93,182.6
64,12,6.0125,39.347,383.34,151.27
64,12,9.4696,42.919,499.66,214.38
64,12,8.1313,43.908,491.63,199
64,12,8.0711,42.001,463.11,194.81
64,12,6.4333,43.441,506.3,219.01
64,12,7.9502,44.298,508.55,212.17
64,12,8.4753,41.482,438.08,177.75
64,12,7.1933,40.939,434.93,179.32
64,12,8.39,44.442,508.38,214.14
64,12,8.0955,43.453,480.39,196.84
64,12,8.03,40.499,431.4,181.63
64,12,7.2089,39.864,418.97,174.72
64,12,8.4987,40.822,405.39,159.73
64,12,7.5297,41.825,473.34,205.2
64,12,5.5964,42.261,478.42,206.27
64,12,8.098,43.352,499.68,216.29
64,12,7.3791,44.116,502.15,208.29
64,12,5.5472,42.306,485.86,213.92
64,12,5.8107,42.739,479.78,198.16
64,12,7.7842,41.566,452.72,188.38
64,12,8.7348,41.66,436.46,175.51
64,12,6.2889,42.18,462.82,195.34
64,12,6.079,44.006,501.6,206.53
64,12,9.451,42.388,465,189.48
64,12,6.0562,44.061,497.02,202.02
64,12,6.9443,44.95,504.76,210.16
64,12,6.1467,45.322,530.25,222.08
64,12,9.5645,39.952,393.73,156.38
64,12,7.4503,42.437,446.85,177.06
64,12,7.4485,42.26,476.67,201.77
64,12,6.2689,42.917,475.19,195.46
64,12,6.7965,44.887,516.22,213.65
64,12,6.6514,41.712,437.5,176.09
64,12,8.1623,41.466,454.86,191.16
64,12,7.6247,43.638,471.97,181.47
64,12,6.0134,40.816,430.88,173.16
64,12,6.5638,40.266,422.35,170.99
64,12,6.2039,43.19,455.01,180.61
64,12,7.1684,44.216,498.09,200.28
64,12,8.2361,42.797,468.18,191.82
64,12,7.4165,43.925,495.79,200.56
64,12,6.1742,39.707,413.14,176.56
64,12,7.5804,42.195,424.62,160.99
64,12,7.9139,42.223,465.96,194.62
64,12,6.305,40.866,431.74,175.41
64,12,8.8209,41.914,477.51,206.46
64,12,8.1989,40.931,440.53,187.11
64,12,6.0728,42.746,492.53,212.73
64,12,5.7248,42.648,488.49,209.24
64,12,8.1331,42.789,471.58,199.4
64,12,7.4913,41.379,455.03,193.99
64,12,7.1102,41.865,443.29,181.17
64,12,7.7054,40.762,429.44,178.15
64,12,6.3006,42.796,493.99,211.08
64,12,10.497,41.526,457.56,189.06
64,12,10.905,43.462,485.43,202.7
64,12,9.6923,41.569,460.94,199.39
64,12,5.9163,42.458,494.46,217.59
64,12,6.1009,42.874,481.24,198.28
64,12,6.3177,43.159,473.81,191.74
64,12,5.9231,43.308,481.73,200.84
64,12,10.307,42.766,478.44,200.69
64,12,7.801,40.436,416.58,170.63
64,12,9.9972,44.036,480.12,190.31
64,12,7.1789,42.908,470.43,196.04
64,12,7.7394,42.093,479.82,207.07
64,12,9.4834,40.826,427.36,177.67
64,12,7.7109,42.2,449.84,184.64
64,12,6.8672,41.228,408.45,153.21
64,12,5.8997,39.796,433.12,191.58
64,12,8.2459,41.726,449.7,183.6
64,12,6.2211,43.611,499.22,205.35
64,12,7.8297,44.744,511.89,210.54
64,12,7.5988,42.027,443.9,178.15
64,12,7.8022,40.008,400.36,162.55
64,12,7.0439,43.388,499.73,216.17
64,12,6.0938,41.299,438.65,180.37
64,12,6.9149,40.906,438.86,182.24
64,12,10.629,41.519,455.29,192.98
64,12,7.2558,41.529,442.12,183.29
64,12,6.75,41.885,448.79,181.64
64,12,6.2634,43.367,463.57,181.35
64,12,6.6216,42.41,443.13,175.73
64,12,9.3732,43.759,483.83,194.18
64,12,6.7933,43.084,473.97,194.7
64,12,9.3411,44.285,518.19,221.01
64,12,6.9051,44.495,524.96,226.94
64,12,7.2859,44.094,492.14,202.01
64,12,9.807,40.647,435.08,182.02
64,12,6.2555,42.134,448.56,176.32
64,12,7.9004,42.432,460.51,191.51
64,12,7.7994,43.421,479.74,196.11
64,12,7.9561,41.341,436.41,183.13
64,12,9.7516,43.099,495.96,210.2
64,12,6.4441,42.41,455.88,187.02
64,12,9.7933,41.823,461.43,193.48
64,12,6.4285,42.1,475.7,205.04
64,12,8.4987,43.528,483.75,199.72
64,12,7.8939,42.061,450.85,180.31
64,12,8.426,42.955,469.09,191.88
64,12,6.956,42.629,482.24,205.03
64,12,7.9327,40.385,427.09,180.53
64,12,9.1958,41.742,445.67,183.9
64,12,7.8323,43.542,496.66,211.87
64,12,10.708,42.263,458.84,184.92
64,12,6.3946,42.224,457.07,184.63
64,12,7.4029,43.187,492.31,202.66
64,12,8.6319,43.872,500.88,210.13
64,12,6.6581,40.947,451.6,195.11
64,12,6.3009,41.895,451.18,187.5
64,12,10.56,43.448,499.64,212.17
64,12,7.1416,39.37,413.59,176.24
64,12,7.5151,45.89,558.07,233.5
64,12,6.4131,39.326,395.55,160.22
64,12,7.2348,43.959,479.34,189.51
64,12,5.5325,41.592,435.49,177.57
64,12,6.8584,40.747,455.63,194.22
64,12,7.4476,40.748,445.12,195.09
64,12,6.9552,42.107,423.72,161.99
64,12,6.3008,44.355,507.56,204.48
64,12,7.9535,43.514,524.99,231.35
64,12,5.8292,43.694,461.65,173.88
64,12,7.0036,40.438,418.83,175.87
64,12,7.5772,42.358,463.66,188.85
64,12,7.604,44.104,522.12,222.42
64,12,7.141,42.94,486.56,208.21
64,12,8.1582,41.554,468.19,201.23
64,12,7.4939,41.862,444.89,184.27
64,12,7.0205,41.541,454.67,192.05
64,12,10.055,44.006,476.05,187.79
64,12,9.6075,42.143,475.09,205.24
64,12,6.8965,40.514,422.69,173.84
64,12,5.9802,41.199,428.58,174.42
64,12,11.708,41.438,459.78,191.43
64,12,8.4935,41.438,453.69,192.74
64,12,9.2567,42.953,493.92,213.98
64,12,8.0037,43.992,496.16,205.96
64,12,9.9366,41.41,438.43,181.11
64,12,10.203,39.47,396.59,163.42
64,12,10.385,41.747,457.03,189.49
64,12,7.5789,42.878,470.51,195.94
64,12,7.4393,39.742,413.71,174.95
64,12,6.3973,41.933,462.03,196.23
64,12,6.8943,42.406,456.45,183.73
64,12,7.7364,41.791,441.85,179.16
64,12,7.0248,42.736,473.68,196.96
64,12,6.5255,43.55,500.57,212.07
64,12,7.3772,41.464,439.87,179.39
64,12,6.2797,41.412,453.54,191.86
64,12,8.1698,42.041,485.84,213.39
64,12,8.2033,44.331,502.17,207.84
64,12,8.7582,43.927,497.39,204.18
64,12,8.1596,43.521,487.34,206.48
64,12,9.5855,40.979,422.9,169.01
64,12,5.8679,42.517,452.57,176.77
64,12,7.8987,42.141,447.85,182.06
64,12,6.3718,40.564,427.13,170.96
64,12,8.4905,41.91,461.71,195.28
64,12,6.9565,42.643,472.22,200
64,12,8.0899,43.375,504.72,212.89
64,12,7.9768,41.392,448.64,192.71
64,12,6.0372,41.631,445.97,181.63
64,12,7.7264,40.69,422.47,172.88
64,12,5.5297,42.335,483.42,208.52
64,12,6.7781,43.191,482.37,198.69
64,12,6.1141,41.012,451.69,193.63
64,12,8.6068,43.084,477.91,200.57
64,12,6.4967,40.218,423.2,173.42
64,12,7.1912,42.72,487.32,209.27
64,12,8.09,45.678,554.93,230.89
64,12,9.1576,43.175,486.15,205.97
64,12,8.4582,42.027,446.13,177.21
64,12,6.4948,41.42,463.6,199.31
64,12,7.9339,42.599,465.56,191.05
64,12,5.175,42.067,435.63,175.7
64,12,9.3275,44.245,520.78,224.99
64,12,6.3944,44.792,534.64,228.11
64,12,15.787,41.82,470.24,200.68
64,12,7.0461,40.378,430.18,177.85
64,12,6.7834,39.134,384.64,155.84
64,12,7.5711,40.294,413.7,167.36
64,12,8.9284,43.948,491.71,196.6
64,12,7.5768,44.224,519.93,219.83
64,12,7.9755,43.982,502.88,213.91
64,12,6.9659,43.861,496.09,204.3
64,12,8.7476,42.095,467.86,194.86
64,12,7.482,44.479,512.04,214.48
64,12,6.5368,43.968,502.23,208.64
64,12,9.9138,41.974,456.69,191.42
64,12,7.5872,41.921,441.32,177.7
64,12,7.143,42.294,470.34,193.06
64,12,6.7152,45.42,528.41,217.71
64,12,7.4311,44.548,493.21,200.7
64,12,6.7866,43.377,484.26,201.79
64,12,6.1952,43.915,517.46,222.9
64,12,6.1492,40.429,414.5,168.69
64,12,9.4095,42.853,471.92,193.33
64,12,6.3075,42.544,470.2,194.58
64,12,6.7775,41.055,447.86,191.4
64,12,11.403,41.227,444.52,185.71
64,12,9.0698,41.959,458.27,194.33
64,12,10.073,43.815,503.75,211.85
64,12,5.9601,43.079,485.1,204.11
64,12,10.105,43.586,465.73,184.41
64,12,7.1809,42.402,471.97,198.97
64,12,8.1703,43.498,507.87,218.46
64,12,6.6124,41.226,415.33,164.05
64,12,6.2596,40.118,408.01,155.68
64,12,9.2632,40.852,433.53,181.01
64,12,8.1154,42.681,483.49,202.14
64,12,6.177,41.116,438.55,180.76
64,12,8.133,41.967,433,171
64,12,8.5075,40.451,434.62,185.88
64,12,10.472,42.204,473.14,199.9
64,12,7.2462,43.461,471.45,192.8
64,12,4.8884,43.037,504.42,215.67
64,12,8.7427,42.119,471.81,202.94
64,12,6.7891,42.559,482.27,205.14
64,12,7.026,41.177,421.91,171.44
64,12,6.6816,41.572,439.15,180.62
64,12,7.9006,42.754,471.38,196.77
64,12,7.2949,39.847,402,160.14
64,12,7.3956,43.257,487.42,206.67
64,12,6.6493,43.662,506.57,216.22
64,12,8.135,43.934,510.86,219.29
64,12,7.3416,42.97,466.51,189.49
64,12,5.2516,44.886,510.69,208.37
64,12,6.86,42.003,449.45,181.62
64,12,10.784,42.99,503.4,218.64
64,12,8.0943,40.395,434.25,186.01
64,12,6.4128,41.396,436.46,174.6
64,12,6.635,42.295,467.18,195.3
64,12,6.9476,46.132,571.1,242.65
64,12,6.1368,40.576,424.05,176.73
64,12,7.0962,42.945,475.16,194.12
64,12,8.1396,41.695,432.87,173.1
64,12,5.8967,43.23,496.87,212.75
64,12,6.0806,42.386,467.87,194.66
64,12,11.838,39.93,416.72,174.22
64,12,9.8447,39.624,419.38,181.46
64,12,7.7314,43.591,493.26,203.77
64,12,7.9295,41.468,439.31,181.76
64,12,6.1703,41.899,463.88,191.88
64,12,7.4194,44.808,502.8,198.11
64,12,7.9287,41.703,447.13,184.03
64,12,6.7956,41.879,441.66,180.5
64,12,8.0033,41.577,431.57,170.05
64,12,7.8014,41.665,431.37,171.69
64,12,5.6287,41.409,450.67,189.45
64,12,8.8785,43.036,479.43,196.75
64,12,7.5884,41.78,483.38,211.5
64,12,8.8094,39.272,419.77,182.63
64,12,6.1914,40.879,430.66,178.42
64,12,5.912,40.923,439.26,186.16
64,12,9.4921,41.837,443,184.33
64,12,6.9924,44.079,491.17,200.33
64,12,5.4341,41.299,437,180.5
64,12,5.6999,43.1,484.76,203.33
64,12,7.6655,42.775,468.66,195.3
64,12,9.2666,42.867,489.77,204.94
64,12,6.3069,42.472,463.55,190.23
64,12,8.5091,41.839,441.34,174.32
64,12,7.1494,42.135,469.72,196.53
64,12,6.6571,42.495,472.08,196.45
